sub[0]Xgrid,20,Ygrid,2,44.117019624815,sub[1]Xgrid,24,Ygrid,2,44.117019624815,sub[2]Xgrid,22,Ygrid,2,44.117019624815,
sub[0]Xgrid,20,Ygrid,2,44.117019624815,sub[1]Xgrid,24,Ygrid,2,44.117019624815,sub[2]Xgrid,22,Ygrid,2,44.117019624815,
sub[0]Xgrid,20,Ygrid,2,42.4643071944422,sub[1]Xgrid,24,Ygrid,2,42.4643071944422,sub[2]Xgrid,23,Ygrid,3,42.4643071944422,
sub[0]Xgrid,20,Ygrid,2,48.8294836666329,sub[1]Xgrid,24,Ygrid,2,48.8294836666329,sub[2]Xgrid,20,Ygrid,0,48.8294836666329,
sub[0]Xgrid,20,Ygrid,2,44.117019624815,sub[1]Xgrid,24,Ygrid,2,44.117019624815,sub[2]Xgrid,22,Ygrid,2,44.117019624815,
sub[0]Xgrid,20,Ygrid,2,42.0262975904405,sub[1]Xgrid,24,Ygrid,2,42.0262975904405,sub[2]Xgrid,24,Ygrid,4,42.0262975904405,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,0,Ygrid,24,Distance,44.593616063684,Fdis,0.0210112213087974,Fitness,0,subcount,61
Path[12]Xgrid,4,Ygrid,22,Distance,44.593616063684,Fdis,0.0210112213087974,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,44.593616063684,sub[1]Xgrid,4,Ygrid,22,44.593616063684,
sub[0]Xgrid,1,Ygrid,4,45.2390600652454,sub[1]Xgrid,3,Ygrid,15,45.2390600652454,sub[2]Xgrid,0,Ygrid,24,45.2390600652454,sub[3]Xgrid,4,Ygrid,22,45.2390600652454,
sub[0]Xgrid,1,Ygrid,4,44.6341449455399,sub[1]Xgrid,0,Ygrid,12,44.6341449455399,sub[2]Xgrid,0,Ygrid,24,44.6341449455399,sub[3]Xgrid,4,Ygrid,22,44.6341449455399,
sub[0]Xgrid,1,Ygrid,4,44.6341449455399,sub[1]Xgrid,0,Ygrid,12,44.6341449455399,sub[2]Xgrid,0,Ygrid,24,44.6341449455399,sub[3]Xgrid,4,Ygrid,22,44.6341449455399,
sub[0]Xgrid,1,Ygrid,4,44.8198018455478,sub[1]Xgrid,2,Ygrid,14,44.8198018455478,sub[2]Xgrid,0,Ygrid,24,44.8198018455478,sub[3]Xgrid,4,Ygrid,22,44.8198018455478,
sub[0]Xgrid,1,Ygrid,4,45.8854759840935,sub[1]Xgrid,4,Ygrid,16,45.8854759840935,sub[2]Xgrid,0,Ygrid,24,45.8854759840935,sub[3]Xgrid,4,Ygrid,22,45.8854759840935,
sub[0]Xgrid,1,Ygrid,4,44.6341449455399,sub[1]Xgrid,0,Ygrid,12,44.6341449455399,sub[2]Xgrid,0,Ygrid,24,44.6341449455399,sub[3]Xgrid,4,Ygrid,22,44.6341449455399,
sub[0]Xgrid,1,Ygrid,4,45.2390600652454,sub[1]Xgrid,3,Ygrid,15,45.2390600652454,sub[2]Xgrid,0,Ygrid,24,45.2390600652454,sub[3]Xgrid,4,Ygrid,22,45.2390600652454,
sub[0]Xgrid,1,Ygrid,4,45.8854759840935,sub[1]Xgrid,4,Ygrid,16,45.8854759840935,sub[2]Xgrid,0,Ygrid,24,45.8854759840935,sub[3]Xgrid,4,Ygrid,22,45.8854759840935,
sub[0]Xgrid,1,Ygrid,4,44.8198018455478,sub[1]Xgrid,2,Ygrid,14,44.8198018455478,sub[2]Xgrid,0,Ygrid,24,44.8198018455478,sub[3]Xgrid,4,Ygrid,22,44.8198018455478,
sub[0]Xgrid,1,Ygrid,4,45.8854759840935,sub[1]Xgrid,4,Ygrid,16,45.8854759840935,sub[2]Xgrid,0,Ygrid,24,45.8854759840935,sub[3]Xgrid,4,Ygrid,22,45.8854759840935,
sub[0]Xgrid,1,Ygrid,4,45.2390600652454,sub[1]Xgrid,3,Ygrid,15,45.2390600652454,sub[2]Xgrid,0,Ygrid,24,45.2390600652454,sub[3]Xgrid,4,Ygrid,22,45.2390600652454,
sub[0]Xgrid,1,Ygrid,4,44.6172482144286,sub[1]Xgrid,1,Ygrid,13,44.6172482144286,sub[2]Xgrid,0,Ygrid,24,44.6172482144286,sub[3]Xgrid,4,Ygrid,22,44.6172482144286,
sub[0]Xgrid,1,Ygrid,4,44.6172482144286,sub[1]Xgrid,1,Ygrid,13,44.6172482144286,sub[2]Xgrid,0,Ygrid,24,44.6172482144286,sub[3]Xgrid,4,Ygrid,22,44.6172482144286,
sub[0]Xgrid,1,Ygrid,4,44.6172482144286,sub[1]Xgrid,1,Ygrid,13,44.6172482144286,sub[2]Xgrid,0,Ygrid,24,44.6172482144286,sub[3]Xgrid,4,Ygrid,22,44.6172482144286,
sub[0]Xgrid,1,Ygrid,4,45.2390600652454,sub[1]Xgrid,3,Ygrid,15,45.2390600652454,sub[2]Xgrid,0,Ygrid,24,45.2390600652454,sub[3]Xgrid,4,Ygrid,22,45.2390600652454,
sub[0]Xgrid,1,Ygrid,4,44.6172482144286,sub[1]Xgrid,1,Ygrid,13,44.6172482144286,sub[2]Xgrid,0,Ygrid,24,44.6172482144286,sub[3]Xgrid,4,Ygrid,22,44.6172482144286,
sub[0]Xgrid,1,Ygrid,4,45.8854759840935,sub[1]Xgrid,4,Ygrid,16,45.8854759840935,sub[2]Xgrid,0,Ygrid,24,45.8854759840935,sub[3]Xgrid,4,Ygrid,22,45.8854759840935,
sub[0]Xgrid,1,Ygrid,4,44.6341449455399,sub[1]Xgrid,0,Ygrid,12,44.6341449455399,sub[2]Xgrid,0,Ygrid,24,44.6341449455399,sub[3]Xgrid,4,Ygrid,22,44.6341449455399,
sub[0]Xgrid,1,Ygrid,4,45.8854759840935,sub[1]Xgrid,4,Ygrid,16,45.8854759840935,sub[2]Xgrid,0,Ygrid,24,45.8854759840935,sub[3]Xgrid,4,Ygrid,22,45.8854759840935,
sub[0]Xgrid,1,Ygrid,4,44.6172482144286,sub[1]Xgrid,1,Ygrid,13,44.6172482144286,sub[2]Xgrid,0,Ygrid,24,44.6172482144286,sub[3]Xgrid,4,Ygrid,22,44.6172482144286,
sub[0]Xgrid,0,Ygrid,24,44.9254394465938,sub[1]Xgrid,4,Ygrid,22,44.9254394465938,sub[2]Xgrid,12,Ygrid,21,44.9254394465938,
sub[0]Xgrid,0,Ygrid,24,44.9254394465938,sub[1]Xgrid,4,Ygrid,22,44.9254394465938,sub[2]Xgrid,12,Ygrid,21,44.9254394465938,
sub[0]Xgrid,0,Ygrid,24,44.6742047089412,sub[1]Xgrid,4,Ygrid,22,44.6742047089412,sub[2]Xgrid,13,Ygrid,22,44.6742047089412,
sub[0]Xgrid,0,Ygrid,24,44.6742047089412,sub[1]Xgrid,4,Ygrid,22,44.6742047089412,sub[2]Xgrid,15,Ygrid,24,44.6742047089412,
sub[0]Xgrid,0,Ygrid,24,44.6742047089412,sub[1]Xgrid,4,Ygrid,22,44.6742047089412,sub[2]Xgrid,15,Ygrid,24,44.6742047089412,
sub[0]Xgrid,0,Ygrid,24,44.9254394465938,sub[1]Xgrid,4,Ygrid,22,44.9254394465938,sub[2]Xgrid,12,Ygrid,21,44.9254394465938,
sub[0]Xgrid,0,Ygrid,24,44.6742047089412,sub[1]Xgrid,4,Ygrid,22,44.6742047089412,sub[2]Xgrid,15,Ygrid,24,44.6742047089412,
sub[0]Xgrid,0,Ygrid,24,45.3754452194582,sub[1]Xgrid,4,Ygrid,22,45.3754452194582,sub[2]Xgrid,11,Ygrid,20,45.3754452194582,
sub[0]Xgrid,0,Ygrid,24,45.3754452194582,sub[1]Xgrid,4,Ygrid,22,45.3754452194582,sub[2]Xgrid,11,Ygrid,20,45.3754452194582,
sub[0]Xgrid,0,Ygrid,24,44.6742047089412,sub[1]Xgrid,4,Ygrid,22,44.6742047089412,sub[2]Xgrid,13,Ygrid,22,44.6742047089412,
sub[0]Xgrid,0,Ygrid,24,46.0681375012601,sub[1]Xgrid,4,Ygrid,22,46.0681375012601,sub[2]Xgrid,10,Ygrid,19,46.0681375012601,
sub[0]Xgrid,0,Ygrid,24,44.6742047089412,sub[1]Xgrid,4,Ygrid,22,44.6742047089412,sub[2]Xgrid,15,Ygrid,24,44.6742047089412,
sub[0]Xgrid,0,Ygrid,24,46.0681375012601,sub[1]Xgrid,4,Ygrid,22,46.0681375012601,sub[2]Xgrid,10,Ygrid,19,46.0681375012601,
sub[0]Xgrid,0,Ygrid,24,46.0681375012601,sub[1]Xgrid,4,Ygrid,22,46.0681375012601,sub[2]Xgrid,10,Ygrid,19,46.0681375012601,
sub[0]Xgrid,0,Ygrid,24,46.0681375012601,sub[1]Xgrid,4,Ygrid,22,46.0681375012601,sub[2]Xgrid,10,Ygrid,19,46.0681375012601,
sub[0]Xgrid,0,Ygrid,24,44.6742047089412,sub[1]Xgrid,4,Ygrid,22,44.6742047089412,sub[2]Xgrid,13,Ygrid,22,44.6742047089412,
sub[0]Xgrid,0,Ygrid,24,46.0681375012601,sub[1]Xgrid,4,Ygrid,22,46.0681375012601,sub[2]Xgrid,10,Ygrid,19,46.0681375012601,
sub[0]Xgrid,0,Ygrid,24,44.6742047089412,sub[1]Xgrid,4,Ygrid,22,44.6742047089412,sub[2]Xgrid,13,Ygrid,22,44.6742047089412,
sub[0]Xgrid,0,Ygrid,24,44.593616063684,sub[1]Xgrid,4,Ygrid,22,44.593616063684,sub[2]Xgrid,14,Ygrid,23,44.593616063684,
sub[0]Xgrid,0,Ygrid,24,45.3754452194582,sub[1]Xgrid,4,Ygrid,22,45.3754452194582,sub[2]Xgrid,11,Ygrid,20,45.3754452194582,
sub[0]Xgrid,0,Ygrid,24,50.5806575826726,sub[1]Xgrid,4,Ygrid,22,50.5806575826726,sub[2]Xgrid,1,Ygrid,22,50.5806575826726,
sub[0]Xgrid,0,Ygrid,24,48.7526483444873,sub[1]Xgrid,4,Ygrid,22,48.7526483444873,sub[2]Xgrid,2,Ygrid,23,48.7526483444873,
sub[0]Xgrid,0,Ygrid,24,48.7526483444873,sub[1]Xgrid,4,Ygrid,22,48.7526483444873,sub[2]Xgrid,2,Ygrid,23,48.7526483444873,
sub[0]Xgrid,0,Ygrid,24,52.8037436919556,sub[1]Xgrid,4,Ygrid,22,52.8037436919556,sub[2]Xgrid,0,Ygrid,21,52.8037436919556,
sub[0]Xgrid,0,Ygrid,24,47.729932798942,sub[1]Xgrid,4,Ygrid,22,47.729932798942,sub[2]Xgrid,3,Ygrid,24,47.729932798942,
sub[0]Xgrid,0,Ygrid,24,52.8037436919556,sub[1]Xgrid,4,Ygrid,22,52.8037436919556,sub[2]Xgrid,0,Ygrid,21,52.8037436919556,
sub[0]Xgrid,0,Ygrid,24,50.5806575826726,sub[1]Xgrid,4,Ygrid,22,50.5806575826726,sub[2]Xgrid,1,Ygrid,22,50.5806575826726,
sub[0]Xgrid,0,Ygrid,24,50.5806575826726,sub[1]Xgrid,4,Ygrid,22,50.5806575826726,sub[2]Xgrid,1,Ygrid,22,50.5806575826726,
sub[0]Xgrid,0,Ygrid,24,52.8037436919556,sub[1]Xgrid,4,Ygrid,22,52.8037436919556,sub[2]Xgrid,0,Ygrid,21,52.8037436919556,
sub[0]Xgrid,0,Ygrid,24,47.729932798942,sub[1]Xgrid,4,Ygrid,22,47.729932798942,sub[2]Xgrid,3,Ygrid,24,47.729932798942,
sub[0]Xgrid,0,Ygrid,24,48.7526483444873,sub[1]Xgrid,4,Ygrid,22,48.7526483444873,sub[2]Xgrid,2,Ygrid,23,48.7526483444873,
sub[0]Xgrid,0,Ygrid,24,50.5806575826726,sub[1]Xgrid,4,Ygrid,22,50.5806575826726,sub[2]Xgrid,1,Ygrid,22,50.5806575826726,
sub[0]Xgrid,0,Ygrid,24,50.5806575826726,sub[1]Xgrid,4,Ygrid,22,50.5806575826726,sub[2]Xgrid,1,Ygrid,22,50.5806575826726,
sub[0]Xgrid,0,Ygrid,24,50.5806575826726,sub[1]Xgrid,4,Ygrid,22,50.5806575826726,sub[2]Xgrid,1,Ygrid,22,50.5806575826726,
sub[0]Xgrid,0,Ygrid,24,50.5806575826726,sub[1]Xgrid,4,Ygrid,22,50.5806575826726,sub[2]Xgrid,1,Ygrid,22,50.5806575826726,
sub[0]Xgrid,0,Ygrid,24,50.5806575826726,sub[1]Xgrid,4,Ygrid,22,50.5806575826726,sub[2]Xgrid,1,Ygrid,22,50.5806575826726,
sub[0]Xgrid,0,Ygrid,24,47.729932798942,sub[1]Xgrid,4,Ygrid,22,47.729932798942,sub[2]Xgrid,3,Ygrid,24,47.729932798942,
sub[0]Xgrid,0,Ygrid,24,48.7526483444873,sub[1]Xgrid,4,Ygrid,22,48.7526483444873,sub[2]Xgrid,2,Ygrid,23,48.7526483444873,
sub[0]Xgrid,0,Ygrid,24,47.729932798942,sub[1]Xgrid,4,Ygrid,22,47.729932798942,sub[2]Xgrid,3,Ygrid,24,47.729932798942,
sub[0]Xgrid,0,Ygrid,24,50.5806575826726,sub[1]Xgrid,4,Ygrid,22,50.5806575826726,sub[2]Xgrid,1,Ygrid,22,50.5806575826726,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,24,Ygrid,2,Distance,46.3824086414406,Fdis,0.020250126057254,Fitness,0,subcount,60
Path[13]Xgrid,20,Ygrid,2,Distance,46.3824086414406,Fdis,0.020250126057254,Fitness,0,subcount,60
sub[0]Xgrid,24,Ygrid,2,46.3824086414406,sub[1]Xgrid,20,Ygrid,2,46.3824086414406,
sub[0]Xgrid,4,Ygrid,1,47.5537941609889,sub[1]Xgrid,16,Ygrid,5,47.5537941609889,sub[2]Xgrid,24,Ygrid,2,47.5537941609889,sub[3]Xgrid,20,Ygrid,2,47.5537941609889,
sub[0]Xgrid,4,Ygrid,1,46.6085944233044,sub[1]Xgrid,14,Ygrid,3,46.6085944233044,sub[2]Xgrid,24,Ygrid,2,46.6085944233044,sub[3]Xgrid,20,Ygrid,2,46.6085944233044,
sub[0]Xgrid,4,Ygrid,1,46.4022743537902,sub[1]Xgrid,12,Ygrid,1,46.4022743537902,sub[2]Xgrid,24,Ygrid,2,46.4022743537902,sub[3]Xgrid,20,Ygrid,2,46.4022743537902,
sub[0]Xgrid,4,Ygrid,1,47.5537941609889,sub[1]Xgrid,16,Ygrid,5,47.5537941609889,sub[2]Xgrid,24,Ygrid,2,47.5537941609889,sub[3]Xgrid,20,Ygrid,2,47.5537941609889,
sub[0]Xgrid,4,Ygrid,1,46.9819784832822,sub[1]Xgrid,15,Ygrid,4,46.9819784832822,sub[2]Xgrid,24,Ygrid,2,46.9819784832822,sub[3]Xgrid,20,Ygrid,2,46.9819784832822,
sub[0]Xgrid,4,Ygrid,1,46.9819784832822,sub[1]Xgrid,15,Ygrid,4,46.9819784832822,sub[2]Xgrid,24,Ygrid,2,46.9819784832822,sub[3]Xgrid,20,Ygrid,2,46.9819784832822,
sub[0]Xgrid,4,Ygrid,1,47.5537941609889,sub[1]Xgrid,16,Ygrid,5,47.5537941609889,sub[2]Xgrid,24,Ygrid,2,47.5537941609889,sub[3]Xgrid,20,Ygrid,2,47.5537941609889,
sub[0]Xgrid,4,Ygrid,1,46.9819784832822,sub[1]Xgrid,15,Ygrid,4,46.9819784832822,sub[2]Xgrid,24,Ygrid,2,46.9819784832822,sub[3]Xgrid,20,Ygrid,2,46.9819784832822,
sub[0]Xgrid,4,Ygrid,1,47.5537941609889,sub[1]Xgrid,16,Ygrid,5,47.5537941609889,sub[2]Xgrid,24,Ygrid,2,47.5537941609889,sub[3]Xgrid,20,Ygrid,2,47.5537941609889,
sub[0]Xgrid,4,Ygrid,1,46.4022743537902,sub[1]Xgrid,12,Ygrid,1,46.4022743537902,sub[2]Xgrid,24,Ygrid,2,46.4022743537902,sub[3]Xgrid,20,Ygrid,2,46.4022743537902,
sub[0]Xgrid,4,Ygrid,1,46.6085944233044,sub[1]Xgrid,14,Ygrid,3,46.6085944233044,sub[2]Xgrid,24,Ygrid,2,46.6085944233044,sub[3]Xgrid,20,Ygrid,2,46.6085944233044,
sub[0]Xgrid,4,Ygrid,1,47.5537941609889,sub[1]Xgrid,16,Ygrid,5,47.5537941609889,sub[2]Xgrid,24,Ygrid,2,47.5537941609889,sub[3]Xgrid,20,Ygrid,2,47.5537941609889,
sub[0]Xgrid,4,Ygrid,1,46.9819784832822,sub[1]Xgrid,15,Ygrid,4,46.9819784832822,sub[2]Xgrid,24,Ygrid,2,46.9819784832822,sub[3]Xgrid,20,Ygrid,2,46.9819784832822,
sub[0]Xgrid,4,Ygrid,1,47.5537941609889,sub[1]Xgrid,16,Ygrid,5,47.5537941609889,sub[2]Xgrid,24,Ygrid,2,47.5537941609889,sub[3]Xgrid,20,Ygrid,2,47.5537941609889,
sub[0]Xgrid,4,Ygrid,1,46.9819784832822,sub[1]Xgrid,15,Ygrid,4,46.9819784832822,sub[2]Xgrid,24,Ygrid,2,46.9819784832822,sub[3]Xgrid,20,Ygrid,2,46.9819784832822,
sub[0]Xgrid,4,Ygrid,1,47.5537941609889,sub[1]Xgrid,16,Ygrid,5,47.5537941609889,sub[2]Xgrid,24,Ygrid,2,47.5537941609889,sub[3]Xgrid,20,Ygrid,2,47.5537941609889,
sub[0]Xgrid,4,Ygrid,1,47.5537941609889,sub[1]Xgrid,16,Ygrid,5,47.5537941609889,sub[2]Xgrid,24,Ygrid,2,47.5537941609889,sub[3]Xgrid,20,Ygrid,2,47.5537941609889,
sub[0]Xgrid,4,Ygrid,1,46.9819784832822,sub[1]Xgrid,15,Ygrid,4,46.9819784832822,sub[2]Xgrid,24,Ygrid,2,46.9819784832822,sub[3]Xgrid,20,Ygrid,2,46.9819784832822,
sub[0]Xgrid,4,Ygrid,1,46.5846940248293,sub[1]Xgrid,11,Ygrid,0,46.5846940248293,sub[2]Xgrid,24,Ygrid,2,46.5846940248293,sub[3]Xgrid,20,Ygrid,2,46.5846940248293,
sub[0]Xgrid,4,Ygrid,1,46.9819784832822,sub[1]Xgrid,15,Ygrid,4,46.9819784832822,sub[2]Xgrid,24,Ygrid,2,46.9819784832822,sub[3]Xgrid,20,Ygrid,2,46.9819784832822,
sub[0]Xgrid,24,Ygrid,2,46.6231993751781,sub[1]Xgrid,20,Ygrid,2,46.6231993751781,sub[2]Xgrid,24,Ygrid,15,46.6231993751781,
sub[0]Xgrid,24,Ygrid,2,46.6231993751781,sub[1]Xgrid,20,Ygrid,2,46.6231993751781,sub[2]Xgrid,24,Ygrid,15,46.6231993751781,
sub[0]Xgrid,24,Ygrid,2,46.3824086414406,sub[1]Xgrid,20,Ygrid,2,46.3824086414406,sub[2]Xgrid,22,Ygrid,13,46.3824086414406,
sub[0]Xgrid,24,Ygrid,2,46.6231993751781,sub[1]Xgrid,20,Ygrid,2,46.6231993751781,sub[2]Xgrid,24,Ygrid,15,46.6231993751781,
sub[0]Xgrid,24,Ygrid,2,46.3824086414406,sub[1]Xgrid,20,Ygrid,2,46.3824086414406,sub[2]Xgrid,22,Ygrid,13,46.3824086414406,
sub[0]Xgrid,24,Ygrid,2,46.6231993751781,sub[1]Xgrid,20,Ygrid,2,46.6231993751781,sub[2]Xgrid,20,Ygrid,11,46.6231993751781,
sub[0]Xgrid,24,Ygrid,2,46.4409213644165,sub[1]Xgrid,20,Ygrid,2,46.4409213644165,sub[2]Xgrid,21,Ygrid,12,46.4409213644165,
sub[0]Xgrid,24,Ygrid,2,46.6231993751781,sub[1]Xgrid,20,Ygrid,2,46.6231993751781,sub[2]Xgrid,24,Ygrid,15,46.6231993751781,
sub[0]Xgrid,24,Ygrid,2,48.194181995515,sub[1]Xgrid,20,Ygrid,2,48.194181995515,sub[2]Xgrid,17,Ygrid,8,48.194181995515,
sub[0]Xgrid,24,Ygrid,2,46.3824086414406,sub[1]Xgrid,20,Ygrid,2,46.3824086414406,sub[2]Xgrid,22,Ygrid,13,46.3824086414406,
sub[0]Xgrid,24,Ygrid,2,46.6231993751781,sub[1]Xgrid,20,Ygrid,2,46.6231993751781,sub[2]Xgrid,20,Ygrid,11,46.6231993751781,
sub[0]Xgrid,24,Ygrid,2,46.6231993751781,sub[1]Xgrid,20,Ygrid,2,46.6231993751781,sub[2]Xgrid,24,Ygrid,15,46.6231993751781,
sub[0]Xgrid,24,Ygrid,2,46.6231993751781,sub[1]Xgrid,20,Ygrid,2,46.6231993751781,sub[2]Xgrid,24,Ygrid,15,46.6231993751781,
sub[0]Xgrid,24,Ygrid,2,46.4409213644165,sub[1]Xgrid,20,Ygrid,2,46.4409213644165,sub[2]Xgrid,23,Ygrid,14,46.4409213644165,
sub[0]Xgrid,24,Ygrid,2,46.6231993751781,sub[1]Xgrid,20,Ygrid,2,46.6231993751781,sub[2]Xgrid,20,Ygrid,11,46.6231993751781,
sub[0]Xgrid,24,Ygrid,2,46.4409213644165,sub[1]Xgrid,20,Ygrid,2,46.4409213644165,sub[2]Xgrid,21,Ygrid,12,46.4409213644165,
sub[0]Xgrid,24,Ygrid,2,46.3824086414406,sub[1]Xgrid,20,Ygrid,2,46.3824086414406,sub[2]Xgrid,22,Ygrid,13,46.3824086414406,
sub[0]Xgrid,24,Ygrid,2,46.4409213644165,sub[1]Xgrid,20,Ygrid,2,46.4409213644165,sub[2]Xgrid,21,Ygrid,12,46.4409213644165,
sub[0]Xgrid,24,Ygrid,2,46.4409213644165,sub[1]Xgrid,20,Ygrid,2,46.4409213644165,sub[2]Xgrid,23,Ygrid,14,46.4409213644165,
sub[0]Xgrid,24,Ygrid,2,48.2078025682397,sub[1]Xgrid,20,Ygrid,2,48.2078025682397,sub[2]Xgrid,23,Ygrid,3,48.2078025682397,
sub[0]Xgrid,24,Ygrid,2,48.6307694383022,sub[1]Xgrid,20,Ygrid,2,48.6307694383022,sub[2]Xgrid,21,Ygrid,1,48.6307694383022,
sub[0]Xgrid,24,Ygrid,2,48.6307694383022,sub[1]Xgrid,20,Ygrid,2,48.6307694383022,sub[2]Xgrid,21,Ygrid,1,48.6307694383022,
sub[0]Xgrid,24,Ygrid,2,48.2078025682397,sub[1]Xgrid,20,Ygrid,2,48.2078025682397,sub[2]Xgrid,23,Ygrid,3,48.2078025682397,
sub[0]Xgrid,24,Ygrid,2,48.6307694383022,sub[1]Xgrid,20,Ygrid,2,48.6307694383022,sub[2]Xgrid,21,Ygrid,1,48.6307694383022,
sub[0]Xgrid,24,Ygrid,2,48.1124509008172,sub[1]Xgrid,20,Ygrid,2,48.1124509008172,sub[2]Xgrid,22,Ygrid,2,48.1124509008172,
sub[0]Xgrid,24,Ygrid,2,48.4938648214423,sub[1]Xgrid,20,Ygrid,2,48.4938648214423,sub[2]Xgrid,24,Ygrid,4,48.4938648214423,
sub[0]Xgrid,24,Ygrid,2,48.2078025682397,sub[1]Xgrid,20,Ygrid,2,48.2078025682397,sub[2]Xgrid,23,Ygrid,3,48.2078025682397,
sub[0]Xgrid,24,Ygrid,2,48.6307694383022,sub[1]Xgrid,20,Ygrid,2,48.6307694383022,sub[2]Xgrid,21,Ygrid,1,48.6307694383022,
sub[0]Xgrid,24,Ygrid,2,50.3527789876356,sub[1]Xgrid,20,Ygrid,2,50.3527789876356,sub[2]Xgrid,20,Ygrid,0,50.3527789876356,
sub[0]Xgrid,24,Ygrid,2,50.3527789876356,sub[1]Xgrid,20,Ygrid,2,50.3527789876356,sub[2]Xgrid,20,Ygrid,0,50.3527789876356,
sub[0]Xgrid,24,Ygrid,2,48.1124509008172,sub[1]Xgrid,20,Ygrid,2,48.1124509008172,sub[2]Xgrid,22,Ygrid,2,48.1124509008172,
sub[0]Xgrid,24,Ygrid,2,48.1124509008172,sub[1]Xgrid,20,Ygrid,2,48.1124509008172,sub[2]Xgrid,22,Ygrid,2,48.1124509008172,
sub[0]Xgrid,24,Ygrid,2,48.4938648214423,sub[1]Xgrid,20,Ygrid,2,48.4938648214423,sub[2]Xgrid,24,Ygrid,4,48.4938648214423,
sub[0]Xgrid,24,Ygrid,2,50.3527789876356,sub[1]Xgrid,20,Ygrid,2,50.3527789876356,sub[2]Xgrid,20,Ygrid,0,50.3527789876356,
