sub[0]Xgrid,17,Ygrid,21,32.8546320341118,
sub[0]Xgrid,0,Ygrid,23,47.215651308415,
sub[0]Xgrid,17,Ygrid,1,38.0772994079608,
sub[0]Xgrid,16,Ygrid,23,34.4819473755444,
sub[0]Xgrid,0,Ygrid,0,36.9411254969543,
sub[0]Xgrid,0,Ygrid,5,36.4414076248732,
sub[0]Xgrid,3,Ygrid,12,36.1867732448956,
sub[0]Xgrid,12,Ygrid,17,33.1278280511211,
sub[0]Xgrid,5,Ygrid,6,32.4970599769416,
sub[0]Xgrid,19,Ygrid,18,31.8934388334912,
sub[0]Xgrid,18,Ygrid,0,39.738633753706,
sub[0]Xgrid,17,Ygrid,6,34.5447541275558,
sub[0]Xgrid,8,Ygrid,19,36.4099373186287,
sub[0]Xgrid,8,Ygrid,20,37.1079506305589,
sub[0]Xgrid,8,Ygrid,10,32.4406315129683,
sub[0]Xgrid,6,Ygrid,21,39.4614910264911,
sub[0]Xgrid,0,Ygrid,3,36.1330781253232,
sub[0]Xgrid,10,Ygrid,10,32.005545488957,
sub[0]Xgrid,18,Ygrid,11,32.9188963010146,
sub[0]Xgrid,14,Ygrid,22,34.7947867796833,
sub[0]Xgrid,11,Ygrid,12,32.1140111148101,
sub[0]Xgrid,19,Ygrid,11,33.3448761161317,
sub[0]Xgrid,23,Ygrid,9,36.9650085778342,
sub[0]Xgrid,6,Ygrid,14,34.9090813452504,
sub[0]Xgrid,15,Ygrid,22,34.2794726295762,
sub[0]Xgrid,20,Ygrid,7,35.8490255074232,
sub[0]Xgrid,0,Ygrid,11,38.6964423789037,
sub[0]Xgrid,1,Ygrid,16,40.4761068203689,
sub[0]Xgrid,4,Ygrid,18,38.9083693951411,
sub[0]Xgrid,14,Ygrid,23,35.5449731890848,
sub[0]Xgrid,17,Ygrid,21,32.8546320341118,
sub[0]Xgrid,15,Ygrid,14,31.8927129616595,
sub[0]Xgrid,18,Ygrid,3,37.1373882086199,
sub[0]Xgrid,5,Ygrid,0,32.6104557300279,
sub[0]Xgrid,2,Ygrid,2,33.3487663497079,
sub[0]Xgrid,24,Ygrid,18,33.6586333718787,
sub[0]Xgrid,16,Ygrid,21,33.2421818157745,
sub[0]Xgrid,7,Ygrid,6,31.9699393572079,
sub[0]Xgrid,6,Ygrid,5,32.0034565514501,
sub[0]Xgrid,8,Ygrid,23,39.568424133761,
sub[0]Xgrid,12,Ygrid,18,33.5410196624969,
sub[0]Xgrid,4,Ygrid,11,34.8990819009404,
sub[0]Xgrid,15,Ygrid,23,34.9976286802831,
sub[0]Xgrid,21,Ygrid,13,33.6053575621659,
sub[0]Xgrid,1,Ygrid,19,42.6421777664224,
sub[0]Xgrid,5,Ygrid,0,32.6104557300279,
sub[0]Xgrid,22,Ygrid,16,33.0856959479838,
sub[0]Xgrid,4,Ygrid,15,36.9650085778342,
sub[0]Xgrid,21,Ygrid,4,38.6628373307425,
sub[0]Xgrid,17,Ygrid,19,32.2031727094545,
sub[0]Xgrid,4,Ygrid,5,32.6852479618602,
sub[0]Xgrid,12,Ygrid,12,31.9705627484771,
sub[0]Xgrid,23,Ygrid,1,43.0467132609435,
sub[0]Xgrid,16,Ygrid,3,35.8138691183706,
sub[0]Xgrid,4,Ygrid,20,40.4210624488719,
sub[0]Xgrid,9,Ygrid,24,39.738633753706,
sub[0]Xgrid,10,Ygrid,15,33.1962623343401,
sub[0]Xgrid,10,Ygrid,24,39,
sub[0]Xgrid,16,Ygrid,3,35.8138691183706,
sub[0]Xgrid,24,Ygrid,20,33,
sub[0]Xgrid,7,Ygrid,16,35.2807167305266,
sub[0]Xgrid,24,Ygrid,7,39.1359436211787,
sub[0]Xgrid,22,Ygrid,23,32.0689357578524,
sub[0]Xgrid,21,Ygrid,0,42.1867732448956,
sub[0]Xgrid,17,Ygrid,16,31.890437438204,
sub[0]Xgrid,9,Ygrid,1,33.5418229657902,
sub[0]Xgrid,12,Ygrid,14,32.2638163289065,
sub[0]Xgrid,19,Ygrid,7,35.1842943432423,
sub[0]Xgrid,5,Ygrid,16,36.7400436246854,
sub[0]Xgrid,13,Ygrid,13,31.9575686529608,
sub[0]Xgrid,7,Ygrid,18,36.4668452919057,
sub[0]Xgrid,9,Ygrid,5,32.0176865497271,
sub[0]Xgrid,9,Ygrid,5,32.0176865497271,
sub[0]Xgrid,14,Ygrid,6,33.1212243681157,
sub[0]Xgrid,5,Ygrid,4,32.058364403267,
sub[0]Xgrid,23,Ygrid,18,32.9900106244456,
sub[0]Xgrid,5,Ygrid,22,41.1956952089173,
sub[0]Xgrid,11,Ygrid,13,32.2937238884002,
sub[0]Xgrid,6,Ygrid,5,32.0034565514501,
sub[0]Xgrid,15,Ygrid,24,35.8328157299975,
sub[0]Xgrid,5,Ygrid,16,36.7400436246854,
sub[0]Xgrid,10,Ygrid,12,32.3315329040356,
sub[0]Xgrid,11,Ygrid,8,31.9292366270731,
sub[0]Xgrid,12,Ygrid,20,34.5808228401348,
sub[0]Xgrid,21,Ygrid,3,39.4614910264911,
sub[0]Xgrid,18,Ygrid,24,34.3019433961698,
sub[0]Xgrid,15,Ygrid,11,32.0902088969416,
sub[0]Xgrid,12,Ygrid,13,32.0902088969416,
sub[0]Xgrid,6,Ygrid,18,37.2219535519049,
sub[0]Xgrid,22,Ygrid,16,33.0856959479838,
sub[0]Xgrid,9,Ygrid,14,33.2593025890478,
sub[0]Xgrid,19,Ygrid,13,32.6985741016829,
sub[0]Xgrid,17,Ygrid,16,31.890437438204,
sub[0]Xgrid,21,Ygrid,14,33.2438150108933,
sub[0]Xgrid,2,Ygrid,6,34.508103337402,
sub[0]Xgrid,0,Ygrid,0,36.9411254969543,
sub[0]Xgrid,1,Ygrid,13,38.6480440059298,
sub[0]Xgrid,7,Ygrid,16,35.2807167305266,
sub[0]Xgrid,8,Ygrid,22,38.6855438419541,
sub[0]Xgrid,19,Ygrid,1,39.568424133761,
sub[0]Xgrid,18,Ygrid,19,32.0176865497271,
sub[0]Xgrid,10,Ygrid,1,33.996891847538,
sub[0]Xgrid,10,Ygrid,24,39,
sub[0]Xgrid,2,Ygrid,19,41.5873259357974,
sub[0]Xgrid,9,Ygrid,23,38.8030250263823,
sub[0]Xgrid,6,Ygrid,12,34.0026245296369,
sub[0]Xgrid,7,Ygrid,23,40.3746214257839,
sub[0]Xgrid,15,Ygrid,16,32.0415945787923,
sub[0]Xgrid,21,Ygrid,21,31.9012740589979,
sub[0]Xgrid,19,Ygrid,20,32.0156211871642,
sub[0]Xgrid,11,Ygrid,22,36.5623462594052,
sub[0]Xgrid,18,Ygrid,15,32.0298572619884,
sub[0]Xgrid,3,Ygrid,18,39.8403296678416,
sub[0]Xgrid,23,Ygrid,1,43.0467132609435,
sub[0]Xgrid,3,Ygrid,21,42.2132034355964,
sub[0]Xgrid,5,Ygrid,9,33.4269813311133,
sub[0]Xgrid,24,Ygrid,21,32.698484809835,
sub[0]Xgrid,23,Ygrid,14,34.4629868525883,
sub[0]Xgrid,4,Ygrid,17,38.2190064663435,
sub[0]Xgrid,2,Ygrid,18,40.8312648793027,
sub[0]Xgrid,13,Ygrid,2,34.7947867796833,
sub[0]Xgrid,4,Ygrid,4,32.4073768730796,
sub[0]Xgrid,0,Ygrid,12,39.2021326068505,
sub[0]Xgrid,18,Ygrid,2,37.9362544524043,
sub[0]Xgrid,23,Ygrid,16,33.6747546980299,
sub[0]Xgrid,19,Ygrid,11,33.3448761161317,
sub[0]Xgrid,2,Ygrid,23,45.0444444119879,
sub[0]Xgrid,15,Ygrid,20,33.1726653811773,
sub[0]Xgrid,0,Ygrid,20,44.5547985373496,
sub[0]Xgrid,23,Ygrid,17,33.3198773086789,
sub[0]Xgrid,1,Ygrid,0,35.2415402771893,
sub[0]Xgrid,15,Ygrid,12,31.9705627484771,
sub[0]Xgrid,17,Ygrid,21,32.8546320341118,
sub[0]Xgrid,13,Ygrid,11,31.8954551132449,
sub[0]Xgrid,0,Ygrid,0,36.9411254969543,
sub[0]Xgrid,11,Ygrid,3,33.2421818157745,
sub[0]Xgrid,19,Ygrid,1,39.568424133761,
sub[0]Xgrid,6,Ygrid,9,32.9175820082251,
sub[0]Xgrid,17,Ygrid,14,32.005545488957,
sub[0]Xgrid,14,Ygrid,15,32.054699284812,
sub[0]Xgrid,0,Ygrid,20,44.5547985373496,
sub[0]Xgrid,3,Ygrid,12,36.1867732448956,
sub[0]Xgrid,2,Ygrid,19,41.5873259357974,
sub[0]Xgrid,7,Ygrid,0,33.4108823397055,
sub[0]Xgrid,6,Ygrid,2,32.0308920825678,
sub[0]Xgrid,14,Ygrid,9,32.2404267808718,
sub[0]Xgrid,19,Ygrid,9,34.1689480515277,
sub[0]Xgrid,16,Ygrid,13,31.9862468195857,
sub[0]Xgrid,11,Ygrid,16,33.1528813424721,
sub[0]Xgrid,11,Ygrid,3,33.2421818157745,
sub[0]Xgrid,24,Ygrid,6,39.8403296678416,
sub[0]Xgrid,1,Ygrid,23,46.1085216276731,
sub[0]Xgrid,4,Ygrid,16,37.5718787704194,
sub[0]Xgrid,16,Ygrid,1,37.3899961341771,
sub[0]Xgrid,16,Ygrid,5,34.5439164052724,
sub[0]Xgrid,3,Ygrid,11,35.6981780704569,
sub[0]Xgrid,5,Ygrid,8,33.0856959479838,
sub[0]Xgrid,17,Ygrid,5,35.1145254786351,
sub[0]Xgrid,21,Ygrid,3,39.4614910264911,
sub[0]Xgrid,10,Ygrid,23,38.0772994079608,
sub[0]Xgrid,14,Ygrid,12,31.899319947913,
sub[0]Xgrid,5,Ygrid,23,42.1130903516708,
sub[0]Xgrid,11,Ygrid,2,33.8000759295966,
sub[0]Xgrid,9,Ygrid,9,32.0298572619884,
sub[0]Xgrid,9,Ygrid,18,35.1291603824138,
sub[0]Xgrid,22,Ygrid,1,42.1130903516708,
sub[0]Xgrid,2,Ygrid,11,36.5992256955485,
sub[0]Xgrid,16,Ygrid,18,32.2036033111745,
sub[0]Xgrid,18,Ygrid,5,35.7362471460132,
sub[0]Xgrid,7,Ygrid,11,33.1056344697523,
sub[0]Xgrid,2,Ygrid,5,34.1679032210901,
sub[0]Xgrid,8,Ygrid,0,33.8444102037119,
sub[0]Xgrid,23,Ygrid,2,42.122466787787,
sub[0]Xgrid,4,Ygrid,10,34.4629868525883,
sub[0]Xgrid,17,Ygrid,11,32.5693168749983,
sub[0]Xgrid,16,Ygrid,8,33.1528813424721,
sub[0]Xgrid,6,Ygrid,13,34.4366871738553,
sub[0]Xgrid,14,Ygrid,11,31.9575686529608,
sub[0]Xgrid,1,Ygrid,2,34.6560880504253,
sub[0]Xgrid,12,Ygrid,2,34.2794726295762,
sub[0]Xgrid,6,Ygrid,7,32.3746099121438,
sub[0]Xgrid,17,Ygrid,23,33.996891847538,
sub[0]Xgrid,8,Ygrid,2,32.5881058246054,
sub[0]Xgrid,9,Ygrid,18,35.1291603824138,
sub[0]Xgrid,16,Ygrid,24,35.2946881279124,
sub[0]Xgrid,11,Ygrid,16,33.1528813424721,
sub[0]Xgrid,20,Ygrid,24,33.4108823397055,
sub[0]Xgrid,20,Ygrid,8,35.2807167305266,
sub[0]Xgrid,3,Ygrid,5,33.3196045170126,
sub[0]Xgrid,24,Ygrid,8,38.4722050542442,
sub[0]Xgrid,22,Ygrid,23,32.0689357578524,
sub[0]Xgrid,17,Ygrid,23,33.996891847538,
sub[0]Xgrid,1,Ygrid,13,38.6480440059298,
sub[0]Xgrid,19,Ygrid,14,32.4406315129683,
sub[0]Xgrid,21,Ygrid,5,37.9169257539407,
sub[0]Xgrid,16,Ygrid,16,31.9292366270731,
sub[0]Xgrid,17,Ygrid,5,35.1145254786351,
sub[0]Xgrid,4,Ygrid,20,40.4210624488719,
sub[0]Xgrid,13,Ygrid,10,31.9466294384958,
sub[0]Xgrid,16,Ygrid,21,33.2421818157745,
sub[0]Xgrid,18,Ygrid,10,33.2593025890478,
sub[0]Xgrid,19,Ygrid,18,31.8934388334912,
sub[0]Xgrid,24,Ygrid,24,31.890437438204,
sub[0]Xgrid,13,Ygrid,7,32.4550123470503,
sub[0]Xgrid,17,Ygrid,6,34.5447541275558,
sub[0]Xgrid,7,Ygrid,21,38.640234828064,
sub[0]Xgrid,2,Ygrid,3,33.5760903116595,
sub[0]Xgrid,4,Ygrid,8,33.6747546980299,
sub[0]Xgrid,14,Ygrid,18,32.7569268994196,
sub[0]Xgrid,21,Ygrid,19,32.0034565514501,
sub[0]Xgrid,7,Ygrid,19,37.136532985617,
sub[0]Xgrid,22,Ygrid,11,35.1074448380661,
sub[0]Xgrid,7,Ygrid,20,37.8603272509441,
sub[0]Xgrid,24,Ygrid,14,35.2388589282479,
sub[0]Xgrid,19,Ygrid,0,40.5153013442625,
sub[0]Xgrid,19,Ygrid,18,31.8934388334912,
sub[0]Xgrid,13,Ygrid,2,34.7947867796833,
sub[0]Xgrid,15,Ygrid,12,31.9705627484771,
sub[0]Xgrid,4,Ygrid,24,44.0208242989286,
sub[0]Xgrid,23,Ygrid,2,42.122466787787,
sub[0]Xgrid,24,Ygrid,12,36.1867732448956,
sub[0]Xgrid,22,Ygrid,15,33.4269813311133,
sub[0]Xgrid,22,Ygrid,20,32.058364403267,
sub[0]Xgrid,13,Ygrid,14,32.0707192814038,
sub[0]Xgrid,1,Ygrid,21,44.2898501192154,
sub[0]Xgrid,5,Ygrid,19,38.7518558789313,
sub[0]Xgrid,13,Ygrid,21,34.6611609502174,
sub[0]Xgrid,14,Ygrid,23,35.5449731890848,
sub[0]Xgrid,13,Ygrid,7,32.4550123470503,
sub[0]Xgrid,10,Ygrid,3,32.8546320341118,
sub[0]Xgrid,0,Ygrid,24,48.1867732448956,
sub[0]Xgrid,12,Ygrid,16,32.7797648525418,
sub[0]Xgrid,11,Ygrid,14,32.5257349634538,
sub[0]Xgrid,8,Ygrid,0,33.8444102037119,
sub[0]Xgrid,12,Ygrid,16,32.7797648525418,
sub[0]Xgrid,3,Ygrid,15,37.8473193175917,
sub[0]Xgrid,19,Ygrid,19,31.9105525086139,
sub[0]Xgrid,19,Ygrid,19,31.9105525086139,
sub[0]Xgrid,22,Ygrid,6,38.0356291214461,
sub[0]Xgrid,13,Ygrid,11,31.8954551132449,
sub[0]Xgrid,7,Ygrid,9,32.5204258993054,
sub[0]Xgrid,13,Ygrid,23,36.1252334251562,
sub[0]Xgrid,20,Ygrid,24,33.4108823397055,
sub[0]Xgrid,5,Ygrid,16,36.7400436246854,
sub[0]Xgrid,13,Ygrid,17,32.7614877337213,
sub[0]Xgrid,24,Ygrid,21,32.698484809835,
sub[0]Xgrid,13,Ygrid,20,34.0653796857175,
sub[0]Xgrid,1,Ygrid,0,35.2415402771893,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,
sub[0]Xgrid,4,Ygrid,8,33.6747546980299,
sub[0]Xgrid,12,Ygrid,13,32.0902088969416,
sub[0]Xgrid,1,Ygrid,9,36.6786048927848,
sub[0]Xgrid,17,Ygrid,14,32.005545488957,
sub[0]Xgrid,24,Ygrid,18,33.6586333718787,
sub[0]Xgrid,1,Ygrid,19,42.6421777664224,
sub[0]Xgrid,0,Ygrid,6,36.7082039324994,
sub[0]Xgrid,19,Ygrid,24,33.8444102037119,
sub[0]Xgrid,21,Ygrid,16,32.6271929029021,
sub[0]Xgrid,10,Ygrid,14,32.8571263765838,
sub[0]Xgrid,21,Ygrid,11,34.4366871738553,
sub[0]Xgrid,8,Ygrid,16,34.6515984342385,
sub[0]Xgrid,11,Ygrid,20,35.1421297372735,
sub[0]Xgrid,17,Ygrid,7,34.0372521533488,
sub[0]Xgrid,2,Ygrid,24,46.0208242989286,
sub[0]Xgrid,18,Ygrid,19,32.0176865497271,
sub[0]Xgrid,20,Ygrid,17,32.1038883086412,
sub[0]Xgrid,2,Ygrid,5,34.1679032210901,
sub[0]Xgrid,24,Ygrid,19,33.3196045170126,
sub[0]Xgrid,7,Ygrid,4,31.9056637463058,
sub[0]Xgrid,5,Ygrid,5,32.2552224922233,
sub[0]Xgrid,0,Ygrid,11,38.6964423789037,
sub[0]Xgrid,14,Ygrid,18,32.7569268994196,
sub[0]Xgrid,16,Ygrid,17,32.0310803717673,
sub[0]Xgrid,2,Ygrid,14,38.2017607948073,
sub[0]Xgrid,24,Ygrid,10,37.259406699226,
sub[0]Xgrid,14,Ygrid,10,32.0707192814038,
sub[0]Xgrid,8,Ygrid,17,35.1842943432423,
sub[0]Xgrid,24,Ygrid,20,33,
sub[0]Xgrid,1,Ygrid,5,35.2180325874871,
sub[0]Xgrid,16,Ygrid,10,32.5257349634538,
sub[0]Xgrid,12,Ygrid,0,35.8328157299975,
sub[0]Xgrid,0,Ygrid,7,37.0266554455694,
sub[0]Xgrid,24,Ygrid,8,38.4722050542442,
sub[0]Xgrid,4,Ygrid,13,35.863829231432,
sub[0]Xgrid,24,Ygrid,1,44.0237960416286,
sub[0]Xgrid,8,Ygrid,6,31.8934388334912,
sub[0]Xgrid,9,Ygrid,16,34.0880074906351,
sub[0]Xgrid,11,Ygrid,22,36.5623462594052,
sub[0]Xgrid,1,Ygrid,17,41.1588733289663,
sub[0]Xgrid,4,Ygrid,24,44.0208242989286,
sub[0]Xgrid,4,Ygrid,13,35.863829231432,
sub[0]Xgrid,24,Ygrid,7,39.1359436211787,
sub[0]Xgrid,4,Ygrid,9,34.0553851381374,
sub[0]Xgrid,8,Ygrid,10,32.4406315129683,
sub[0]Xgrid,5,Ygrid,3,31.9251557924766,
sub[0]Xgrid,17,Ygrid,2,37.2289283849613,
sub[0]Xgrid,12,Ygrid,20,34.5808228401348,
sub[0]Xgrid,18,Ygrid,24,34.3019433961698,
sub[0]Xgrid,11,Ygrid,7,32.0310803717673,
sub[0]Xgrid,19,Ygrid,7,35.1842943432423,
sub[0]Xgrid,13,Ygrid,13,31.9575686529608,
sub[0]Xgrid,14,Ygrid,22,34.7947867796833,
sub[0]Xgrid,2,Ygrid,8,35.2651987657694,
sub[0]Xgrid,1,Ygrid,17,41.1588733289663,
sub[0]Xgrid,5,Ygrid,2,31.8973108322435,
sub[0]Xgrid,19,Ygrid,8,34.6515984342385,
sub[0]Xgrid,1,Ygrid,16,40.4761068203689,
sub[0]Xgrid,5,Ygrid,23,42.1130903516708,
sub[0]Xgrid,0,Ygrid,17,42.2626765016321,
sub[0]Xgrid,3,Ygrid,15,37.8473193175917,
sub[0]Xgrid,0,Ygrid,18,42.9869213446006,
sub[0]Xgrid,7,Ygrid,20,37.8603272509441,
sub[0]Xgrid,9,Ygrid,5,32.0176865497271,
sub[0]Xgrid,18,Ygrid,13,32.3793973274209,
sub[0]Xgrid,23,Ygrid,11,35.863829231432,
sub[0]Xgrid,11,Ygrid,19,34.5439164052724,
sub[0]Xgrid,23,Ygrid,21,32.1622776601684,
sub[0]Xgrid,11,Ygrid,16,33.1528813424721,
sub[0]Xgrid,23,Ygrid,2,42.122466787787,
sub[0]Xgrid,5,Ygrid,21,40.3304071714003,
sub[0]Xgrid,8,Ygrid,15,34.1689480515277,
sub[0]Xgrid,4,Ygrid,3,32.1622776601684,
sub[0]Xgrid,9,Ygrid,8,31.9317121994613,
sub[0]Xgrid,0,Ygrid,21,45.3999766804921,
sub[0]Xgrid,14,Ygrid,19,33.1348382875991,
sub[0]Xgrid,24,Ygrid,18,33.6586333718787,
sub[0]Xgrid,3,Ygrid,4,33,
sub[0]Xgrid,7,Ygrid,19,37.136532985617,
sub[0]Xgrid,5,Ygrid,19,38.7518558789313,
sub[0]Xgrid,13,Ygrid,21,34.6611609502174,
sub[0]Xgrid,14,Ygrid,12,31.899319947913,
sub[0]Xgrid,19,Ygrid,19,31.9105525086139,
sub[0]Xgrid,16,Ygrid,24,35.2946881279124,
sub[0]Xgrid,10,Ygrid,4,32.475368979766,
sub[0]Xgrid,5,Ygrid,14,35.6130461773148,
sub[0]Xgrid,0,Ygrid,23,47.215651308415,
sub[0]Xgrid,12,Ygrid,7,32.2104062976762,
sub[0]Xgrid,7,Ygrid,9,32.5204258993054,
sub[0]Xgrid,14,Ygrid,4,34.0653796857175,
sub[0]Xgrid,10,Ygrid,0,34.7848879788996,
sub[0]Xgrid,5,Ygrid,22,41.1956952089173,
sub[0]Xgrid,24,Ygrid,3,42.2132034355964,
sub[0]Xgrid,12,Ygrid,17,33.1278280511211,
sub[0]Xgrid,15,Ygrid,19,32.7678351952312,
sub[0]Xgrid,13,Ygrid,16,32.4694327728486,
sub[0]Xgrid,10,Ygrid,4,32.475368979766,
sub[0]Xgrid,14,Ygrid,8,32.4694327728486,
sub[0]Xgrid,6,Ygrid,20,38.6628373307425,
sub[0]Xgrid,20,Ygrid,10,34.2833027018771,
sub[0]Xgrid,12,Ygrid,9,31.9372947736564,
sub[0]Xgrid,23,Ygrid,21,32.1622776601684,
sub[0]Xgrid,15,Ygrid,0,37.6320112359526,
sub[0]Xgrid,18,Ygrid,1,38.8030250263823,
sub[0]Xgrid,6,Ygrid,21,39.4614910264911,
sub[0]Xgrid,22,Ygrid,23,32.0689357578524,
sub[0]Xgrid,5,Ygrid,1,32.0689357578524,
sub[0]Xgrid,8,Ygrid,12,33,
sub[0]Xgrid,16,Ygrid,16,31.9292366270731,
sub[0]Xgrid,13,Ygrid,15,32.2404267808718,
sub[0]Xgrid,6,Ygrid,23,41.2225833868063,
sub[0]Xgrid,8,Ygrid,15,34.1689480515277,
sub[0]Xgrid,15,Ygrid,14,31.8927129616595,
sub[0]Xgrid,3,Ygrid,21,42.2132034355964,
sub[0]Xgrid,9,Ygrid,3,32.5151797336272,
sub[0]Xgrid,0,Ygrid,11,38.6964423789037,
sub[0]Xgrid,13,Ygrid,4,33.5957540352957,
sub[0]Xgrid,16,Ygrid,0,38.298221281347,
sub[0]Xgrid,2,Ygrid,8,35.2651987657694,
sub[0]Xgrid,7,Ygrid,23,40.3746214257839,
sub[0]Xgrid,10,Ygrid,11,32.1433779849481,
sub[0]Xgrid,11,Ygrid,19,34.5439164052724,
sub[0]Xgrid,22,Ygrid,15,33.4269813311133,
sub[0]Xgrid,10,Ygrid,8,31.890437438204,
sub[0]Xgrid,20,Ygrid,1,40.3746214257839,
sub[0]Xgrid,17,Ygrid,15,31.9200387796746,
sub[0]Xgrid,7,Ygrid,4,31.9056637463058,
sub[0]Xgrid,3,Ygrid,13,36.7065391822594,
sub[0]Xgrid,1,Ygrid,7,35.8808091814307,
sub[0]Xgrid,5,Ygrid,0,32.6104557300279,
sub[0]Xgrid,21,Ygrid,22,32.0308920825678,
sub[0]Xgrid,17,Ygrid,2,37.2289283849613,
sub[0]Xgrid,21,Ygrid,10,34.9090813452504,
sub[0]Xgrid,9,Ygrid,0,34.3019433961698,
sub[0]Xgrid,10,Ygrid,7,31.9222104821569,
sub[0]Xgrid,10,Ygrid,7,31.9222104821569,
sub[0]Xgrid,9,Ygrid,14,33.2593025890478,
sub[0]Xgrid,5,Ygrid,20,39.5162390811894,
Path[18]Xgrid,14,Ygrid,2,Distance,2400,Fdis,-2099.99434172024,Fitness,100,subcount,0
sub[0]Xgrid,19,Ygrid,24,33.8444102037119,
sub[0]Xgrid,23,Ygrid,14,34.4629868525883,
sub[0]Xgrid,1,Ygrid,15,39.8309240208785,
sub[0]Xgrid,23,Ygrid,3,41.2475444577853,
sub[0]Xgrid,24,Ygrid,7,39.1359436211787,
sub[0]Xgrid,7,Ygrid,4,31.9056637463058,
sub[0]Xgrid,18,Ygrid,2,37.9362544524043,
sub[0]Xgrid,2,Ygrid,4,33.8552431202547,
sub[0]Xgrid,20,Ygrid,12,33.4577626873583,
sub[0]Xgrid,9,Ygrid,4,32.211102550928,
sub[0]Xgrid,19,Ygrid,4,37.1079506305589,
sub[0]Xgrid,18,Ygrid,23,33.5418229657902,
sub[0]Xgrid,15,Ygrid,2,35.9352537086059,
sub[0]Xgrid,13,Ygrid,12,31.899319947913,
sub[0]Xgrid,13,Ygrid,2,34.7947867796833,
sub[0]Xgrid,20,Ygrid,3,38.640234828064,
sub[0]Xgrid,22,Ygrid,16,33.0856959479838,
sub[0]Xgrid,15,Ygrid,2,35.9352537086059,
sub[0]Xgrid,10,Ygrid,18,34.5447541275558,
sub[0]Xgrid,0,Ygrid,12,39.2021326068505,
sub[0]Xgrid,11,Ygrid,11,31.9862468195857,
sub[0]Xgrid,5,Ygrid,24,43.0831891575846,
sub[0]Xgrid,9,Ygrid,19,35.7362471460132,
sub[0]Xgrid,9,Ygrid,19,35.7362471460132,
sub[0]Xgrid,18,Ygrid,3,37.1373882086199,
sub[0]Xgrid,0,Ygrid,14,40.3178210632764,
sub[0]Xgrid,23,Ygrid,10,36.3963486226161,
sub[0]Xgrid,8,Ygrid,14,33.7340310114317,
sub[0]Xgrid,6,Ygrid,24,42.1867732448956,
sub[0]Xgrid,24,Ygrid,24,31.890437438204,
sub[0]Xgrid,2,Ygrid,11,36.5992256955485,
sub[0]Xgrid,14,Ygrid,22,34.7947867796833,
sub[0]Xgrid,11,Ygrid,4,32.7979927937523,
sub[0]Xgrid,6,Ygrid,1,32.3684413931888,
sub[0]Xgrid,12,Ygrid,0,35.8328157299975,
sub[0]Xgrid,18,Ygrid,2,37.9362544524043,
sub[0]Xgrid,12,Ygrid,22,35.9352537086059,
sub[0]Xgrid,17,Ygrid,7,34.0372521533488,
sub[0]Xgrid,23,Ygrid,18,32.9900106244456,
sub[0]Xgrid,14,Ygrid,20,33.5957540352957,
sub[0]Xgrid,17,Ygrid,18,32.0230529592756,
sub[0]Xgrid,19,Ygrid,10,33.7340310114317,
sub[0]Xgrid,1,Ygrid,5,35.2180325874871,
sub[0]Xgrid,5,Ygrid,12,34.6377301148407,
sub[0]Xgrid,8,Ygrid,0,33.8444102037119,
sub[0]Xgrid,20,Ygrid,11,33.849927240052,
sub[0]Xgrid,18,Ygrid,1,38.8030250263823,
sub[0]Xgrid,10,Ygrid,0,34.7848879788996,
sub[0]Xgrid,22,Ygrid,8,36.7400436246854,
sub[0]Xgrid,13,Ygrid,5,33.1348382875991,
sub[0]Xgrid,13,Ygrid,8,32.2227363138133,
sub[0]Xgrid,7,Ygrid,17,35.8490255074232,
sub[0]Xgrid,10,Ygrid,23,38.0772994079608,
sub[0]Xgrid,2,Ygrid,0,33.5576411921994,
sub[0]Xgrid,17,Ygrid,0,39,
sub[0]Xgrid,15,Ygrid,13,31.904476416506,
sub[0]Xgrid,10,Ygrid,4,32.475368979766,
sub[0]Xgrid,6,Ygrid,8,32.6271929029021,
sub[0]Xgrid,17,Ygrid,4,35.7498398789781,
sub[0]Xgrid,20,Ygrid,5,37.136532985617,
sub[0]Xgrid,23,Ygrid,19,32.6852479618602,
sub[0]Xgrid,18,Ygrid,11,32.9188963010146,
sub[0]Xgrid,5,Ygrid,6,32.4970599769416,
sub[0]Xgrid,9,Ygrid,11,32.3793973274209,
sub[0]Xgrid,11,Ygrid,17,33.5531172882893,
sub[0]Xgrid,10,Ygrid,15,33.1962623343401,
sub[0]Xgrid,5,Ygrid,8,33.0856959479838,
sub[0]Xgrid,6,Ygrid,9,32.9175820082251,
sub[0]Xgrid,10,Ygrid,1,33.996891847538,
sub[0]Xgrid,24,Ygrid,2,43.095023109729,
sub[0]Xgrid,3,Ygrid,4,33,
sub[0]Xgrid,19,Ygrid,7,35.1842943432423,
sub[0]Xgrid,9,Ygrid,7,31.8911125548022,
sub[0]Xgrid,1,Ygrid,13,38.6480440059298,
sub[0]Xgrid,19,Ygrid,1,39.568424133761,
sub[0]Xgrid,8,Ygrid,18,35.7695491829045,
sub[0]Xgrid,12,Ygrid,7,32.2104062976762,
sub[0]Xgrid,7,Ygrid,19,37.136532985617,
sub[0]Xgrid,14,Ygrid,20,33.5957540352957,
sub[0]Xgrid,12,Ygrid,3,33.6736062254008,
sub[0]Xgrid,14,Ygrid,16,32.2227363138133,
