pop0:
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30082.5140446883
pop800:
gene[0]:,10,distance,45.6333076527839,ID,43.1881623321274
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,44.5547985373496,ID,42.371532650298
gene[3]:,12,distance,43.1881623321274,ID,45.6333076527839
gene[4]:,8,distance,42.371532650298,ID,44.5547985373496
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30082.5140446883
pop801:
gene[0]:,11,distance,44.0217288664427,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,6,distance,42.0504719228652,ID,42.0504719228652
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop802:
gene[0]:,11,distance,44.0217288664427,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop803:
gene[0]:,11,distance,44.0217288664427,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop804:
gene[0]:,6,distance,44.0217288664427,ID,42.0227155455452
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0867927612304,ID,44.0217288664427
gene[3]:,7,distance,42.0227155455452,ID,42.0867927612304
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop805:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,1,distance,41.1956952089173,ID,39.0633705433361
gene[2]:,8,distance,40.1213207001694,ID,44.0217288664427
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,6,distance,39.0633705433361,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop806:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,2,distance,41.4369518517531,ID,41.4369518517531
gene[2]:,8,distance,41.1956952089173,ID,44.0217288664427
gene[3]:,2,distance,40.1213207001694,ID,39.3461543379462
gene[4]:,6,distance,39.3461543379462,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop807:
gene[0]:,7,distance,44.0217288664427,ID,42.0237960416286
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0237960416286,ID,44.0217288664427
gene[3]:,2,distance,41.1956952089173,ID,39.3461543379462
gene[4]:,6,distance,39.3461543379462,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop808:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,2,distance,41.4369518517531,ID,41.4369518517531
gene[2]:,8,distance,41.1956952089173,ID,44.0217288664427
gene[3]:,2,distance,40.1213207001694,ID,39.3461543379462
gene[4]:,6,distance,39.3461543379462,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop809:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0504719228652,ID,44.0217288664427
gene[3]:,6,distance,40.1213207001694,ID,42.0504719228652
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop810:
gene[0]:,9,distance,44.0217288664427,ID,43.0465115871739
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,8,distance,43.0465115871739,ID,44.0217288664427
gene[3]:,3,distance,42.5372045918796,ID,41.2132034355964
gene[4]:,7,distance,41.2132034355964,ID,43.095023109729
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop811:
gene[0]:,8,distance,44.0217288664427,ID,42.948194663469
gene[1]:,3,distance,42.948194663469,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop812:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,8,distance,43.0237960416286,ID,44.0217288664427
gene[3]:,8,distance,42.5372045918796,ID,43.0237960416286
gene[4]:,7,distance,40.1213207001694,ID,43.095023109729
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop813:
gene[0]:,11,distance,44.0217288664427,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop814:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,1,distance,41.1956952089173,ID,39.0633705433361
gene[2]:,8,distance,40.1213207001694,ID,44.0217288664427
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,6,distance,39.0633705433361,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop815:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,7,distance,40.1213207001694,ID,43.095023109729
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop816:
gene[0]:,10,distance,44.0217288664427,ID,43.1881623321274
gene[1]:,1,distance,43.1881623321274,ID,39.0633705433361
gene[2]:,8,distance,43.0237960416286,ID,44.0217288664427
gene[3]:,8,distance,41.1956952089173,ID,43.0237960416286
gene[4]:,6,distance,39.0633705433361,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop817:
gene[0]:,11,distance,44.0217288664427,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop818:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0867927612304,ID,44.0217288664427
gene[3]:,7,distance,40.1213207001694,ID,42.0867927612304
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop819:
gene[0]:,10,distance,44.0217288664427,ID,43.1881623321274
gene[1]:,3,distance,43.1881623321274,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop820:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,41.6333076527839,ID,44.0217288664427
gene[3]:,5,distance,40.1213207001694,ID,41.6333076527839
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop821:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,41.6333076527839,ID,44.0217288664427
gene[3]:,5,distance,40.1213207001694,ID,41.6333076527839
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5431898799
pop822:
gene[0]:,12,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,2,distance,41.6333076527839,ID,41.4369518517531
gene[2]:,5,distance,41.4369518517531,ID,41.229900901615
gene[3]:,5,distance,41.229900901615,ID,41.6333076527839
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.5452570551
pop823:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,1,distance,43.095023109729,ID,39.0633705433361
gene[2]:,3,distance,41.49843354544,ID,40.3181766101392
gene[3]:,4,distance,40.3181766101392,ID,41.49843354544
gene[4]:,7,distance,39.6815416922694,ID,43.095023109729
gene[5]:,4,distance,39.0633705433361,ID,39.6815416922694
Fitness:,30082.6082508602
pop824:
gene[0]:,11,distance,44.1948270094864,ID,43.5448803168783
gene[1]:,4,distance,43.5448803168783,ID,44.1948270094864
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,2,distance,39.6762690703149,ID,39.3461543379462
gene[4]:,6,distance,39.3461543379462,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.716288023
pop825:
gene[0]:,12,distance,44.1948270094864,ID,44.0237960416286
gene[1]:,4,distance,44.0237960416286,ID,44.1948270094864
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.716288023
pop826:
gene[0]:,11,distance,44.1948270094864,ID,43.5448803168783
gene[1]:,4,distance,44.0217288664427,ID,44.1948270094864
gene[2]:,8,distance,43.5448803168783,ID,44.0217288664427
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.716288023
pop827:
gene[0]:,4,distance,44.1948270094864,ID,40.1213207001694
gene[1]:,4,distance,41.3606797749979,ID,44.1948270094864
gene[2]:,6,distance,41.1956952089173,ID,41.3606797749979
gene[3]:,2,distance,40.1213207001694,ID,39.3461543379462
gene[4]:,6,distance,39.3461543379462,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30082.716288023
pop828:
gene[0]:,3,distance,45.6333076527839,ID,38.4069446923584
gene[1]:,6,distance,45.1267758909127,ID,45.1267758909127
gene[2]:,9,distance,45,ID,45
gene[3]:,12,distance,39.3239737118713,ID,45.6333076527839
gene[4]:,0,distance,38.4069446923584,ID,37.136532985617
gene[5]:,3,distance,37.136532985617,ID,39.3239737118713
Fitness:,30082.7698406384
pop829:
gene[0]:,10,distance,45.6333076527839,ID,43.1881623321274
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,9,distance,45.0217288664427,ID,45
gene[3]:,11,distance,45,ID,45.6333076527839
gene[4]:,0,distance,43.1881623321274,ID,37.136532985617
gene[5]:,7,distance,37.136532985617,ID,45.0217288664427
Fitness:,30082.7698406384
pop830:
gene[0]:,1,distance,45,ID,38.3403572362141
gene[1]:,0,distance,43.0237960416286,ID,39.0633705433361
gene[2]:,9,distance,39.0633705433361,ID,45
gene[3]:,8,distance,38.5214610134904,ID,43.0237960416286
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.5214610134904
Fitness:,30082.8603272509
pop831:
gene[0]:,1,distance,45.0356688476182,ID,38.3403572362141
gene[1]:,1,distance,41.229900901615,ID,39.0633705433361
gene[2]:,5,distance,39.3461543379462,ID,41.229900901615
gene[3]:,2,distance,39.0633705433361,ID,39.3461543379462
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,9,distance,37.8603272509441,ID,45.0356688476182
Fitness:,30082.8959960986
pop832:
gene[0]:,0,distance,46.2867924687591,ID,36.6791643405797
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,0,distance,45.0356688476182,ID,37.8555767535334
gene[3]:,1,distance,37.8555767535334,ID,36.8807370355206
gene[4]:,10,distance,36.8807370355206,ID,46.2867924687591
gene[5]:,9,distance,36.6791643405797,ID,45.0356688476182
Fitness:,30082.9659568093
pop833:
gene[0]:,0,distance,46.2867924687591,ID,36.6791643405797
gene[1]:,7,distance,45.3945227894611,ID,45.2847444479554
gene[2]:,0,distance,45.2847444479554,ID,37.8555767535334
gene[3]:,9,distance,45.0217288664427,ID,45.3945227894611
gene[4]:,10,distance,37.8555767535334,ID,46.2867924687591
gene[5]:,7,distance,36.6791643405797,ID,45.0217288664427
Fitness:,30082.9659568093
pop834:
gene[0]:,12,distance,45.1267758909127,ID,44.0237960416286
gene[1]:,6,distance,45.0356688476182,ID,45.1267758909127
gene[2]:,0,distance,44.5547985373496,ID,37.8555767535334
gene[3]:,7,distance,44.0237960416286,ID,42.0867927612304
gene[4]:,8,distance,42.0867927612304,ID,44.5547985373496
gene[5]:,9,distance,37.8555767535334,ID,45.0356688476182
Fitness:,30082.9823526444
pop835:
gene[0]:,4,distance,45.1267758909127,ID,40.1213207001694
gene[1]:,6,distance,40.5870331449229,ID,45.1267758909127
gene[2]:,0,distance,40.1213207001694,ID,37.8555767535334
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,5,distance,39.3239737118713,ID,40.5870331449229
gene[5]:,3,distance,37.8555767535334,ID,39.3239737118713
Fitness:,30082.9823526444
pop836:
gene[0]:,4,distance,44.5547985373496,ID,40.1213207001694
gene[1]:,3,distance,44.0217288664427,ID,42.5372045918796
gene[2]:,8,distance,43.0237960416286,ID,44.0217288664427
gene[3]:,8,distance,42.5372045918796,ID,43.0237960416286
gene[4]:,8,distance,40.1213207001694,ID,44.5547985373496
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30083.0762595508
pop837:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,6,distance,45.6333076527839,ID,45.1267758909127
gene[2]:,6,distance,45.1267758909127,ID,41.3606797749979
gene[3]:,11,distance,41.3606797749979,ID,45.6333076527839
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30083.0843403467
pop838:
gene[0]:,8,distance,44.0217288664427,ID,42.948194663469
gene[1]:,1,distance,42.948194663469,ID,39.0633705433361
gene[2]:,8,distance,42.0504719228652,ID,44.0217288664427
gene[3]:,6,distance,42.047699940046,ID,42.0504719228652
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,6,distance,39.0633705433361,ID,42.047699940046
Fitness:,30083.0850994098
pop839:
gene[0]:,12,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,0,distance,43.095023109729,ID,39.0633705433361
gene[2]:,2,distance,41.49843354544,ID,39.6762690703149
gene[3]:,4,distance,41.2132034355964,ID,41.49843354544
gene[4]:,7,distance,39.6762690703149,ID,43.095023109729
gene[5]:,5,distance,39.0633705433361,ID,41.2132034355964
Fitness:,30083.087166585
pop840:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,6,distance,45.0217288664427,ID,41.3606797749979
gene[3]:,1,distance,41.3606797749979,ID,36.8807370355206
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,7,distance,36.8807370355206,ID,45.0217288664427
Fitness:,30083.0969993177
pop841:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,8,distance,45,ID,44.0217288664427
gene[3]:,1,distance,44.0217288664427,ID,36.8807370355206
gene[4]:,9,distance,36.8807370355206,ID,45
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30083.0969993177
pop842:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,3,distance,45.0217288664427,ID,40.3181766101392
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,40.3181766101392,ID,41.1956952089173
gene[5]:,7,distance,36.8807370355206,ID,45.0217288664427
Fitness:,30083.0969993177
pop843:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,0,distance,45.6333076527839,ID,39.0633705433361
gene[2]:,1,distance,39.4779225436216,ID,39.459132477828
gene[3]:,11,distance,39.459132477828,ID,45.6333076527839
gene[4]:,2,distance,39.0633705433361,ID,39.4779225436216
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30083.0969993177
pop844:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,37.136532985617,ID,36.8807370355206
gene[4]:,0,distance,36.8807370355206,ID,37.136532985617
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30083.0969993177
pop845:
gene[0]:,1,distance,45.2847444479554,ID,38.3403572362141
gene[1]:,7,distance,45.0217288664427,ID,45.2847444479554
gene[2]:,3,distance,40.3181766101392,ID,40.3181766101392
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,7,distance,37.8603272509441,ID,45.0217288664427
Fitness:,30083.1450716989
pop846:
gene[0]:,2,distance,45.3945227894611,ID,38.3403572362141
gene[1]:,2,distance,41.4369518517531,ID,41.4369518517531
gene[2]:,0,distance,41.2132034355964,ID,37.8555767535334
gene[3]:,9,distance,41.1956952089173,ID,45.3945227894611
gene[4]:,6,distance,38.3403572362141,ID,41.1956952089173
gene[5]:,5,distance,37.8555767535334,ID,41.2132034355964
Fitness:,30083.250099543
pop847:
gene[0]:,5,distance,45.4591216382402,ID,40.3746214257839
gene[1]:,0,distance,40.3746214257839,ID,39.0633705433361
gene[2]:,0,distance,39.5162390811894,ID,37.8555767535334
gene[3]:,10,distance,39.3239737118713,ID,45.4591216382402
gene[4]:,3,distance,39.0633705433361,ID,39.5162390811894
gene[5]:,3,distance,37.8555767535334,ID,39.3239737118713
Fitness:,30083.3146983918
pop848:
gene[0]:,1,distance,45.4591216382402,ID,38.3403572362141
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,7,distance,45.0356688476182,ID,42.371532650298
gene[3]:,10,distance,42.371532650298,ID,45.4591216382402
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,9,distance,37.8603272509441,ID,45.0356688476182
Fitness:,30083.3194488892
pop849:
gene[0]:,2,distance,45,ID,38.3403572362141
gene[1]:,2,distance,42.0504719228652,ID,41.4369518517531
gene[2]:,4,distance,41.4369518517531,ID,40.4038559168724
gene[3]:,6,distance,41.2132034355964,ID,42.0504719228652
gene[4]:,9,distance,40.4038559168724,ID,45
gene[5]:,5,distance,38.3403572362141,ID,41.2132034355964
Fitness:,30083.3403572362
pop850:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0867927612304,ID,44.0217288664427
gene[3]:,7,distance,41.1956952089173,ID,42.0867927612304
gene[4]:,6,distance,40.1213207001694,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30083.3457025783
pop851:
gene[0]:,2,distance,45.0217288664427,ID,38.3403572362141
gene[1]:,0,distance,45,ID,39.0633705433361
gene[2]:,9,distance,41.6333076527839,ID,45
gene[3]:,5,distance,39.4779225436216,ID,41.6333076527839
gene[4]:,2,distance,39.0633705433361,ID,39.4779225436216
gene[5]:,7,distance,38.3403572362141,ID,45.0217288664427
Fitness:,30083.3620861027
pop852:
gene[0]:,2,distance,45.0356688476182,ID,38.3403572362141
gene[1]:,0,distance,41.49843354544,ID,39.0633705433361
gene[2]:,1,distance,39.5162390811894,ID,39.459132477828
gene[3]:,4,distance,39.459132477828,ID,41.49843354544
gene[4]:,4,distance,39.0633705433361,ID,39.5162390811894
gene[5]:,9,distance,38.3403572362141,ID,45.0356688476182
Fitness:,30083.3760260838
pop853:
gene[0]:,3,distance,45,ID,38.4069446923584
gene[1]:,0,distance,45,ID,39.0633705433361
gene[2]:,9,distance,41.6333076527839,ID,45
gene[3]:,5,distance,39.3239737118713,ID,41.6333076527839
gene[4]:,9,distance,39.0633705433361,ID,45
gene[5]:,3,distance,38.4069446923584,ID,39.3239737118713
Fitness:,30083.4069446924
pop854:
gene[0]:,3,distance,45.0356688476182,ID,38.4069446923584
gene[1]:,2,distance,42.0504719228652,ID,41.4369518517531
gene[2]:,3,distance,41.4369518517531,ID,40.3181766101392
gene[3]:,6,distance,40.5870331449229,ID,42.0504719228652
gene[4]:,5,distance,40.3181766101392,ID,40.5870331449229
gene[5]:,9,distance,38.4069446923584,ID,45.0356688476182
Fitness:,30083.44261354
pop855:
gene[0]:,12,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,2,distance,42.047699940046,ID,41.4369518517531
gene[2]:,3,distance,41.49843354544,ID,40.3181766101392
gene[3]:,4,distance,41.4369518517531,ID,41.49843354544
gene[4]:,2,distance,40.3181766101392,ID,39.4779225436216
gene[5]:,6,distance,39.4779225436216,ID,42.047699940046
Fitness:,30083.5017185852
pop856:
gene[0]:,2,distance,45.2847444479554,ID,38.3403572362141
gene[1]:,7,distance,45.0217288664427,ID,45.2847444479554
gene[2]:,6,distance,44.5547985373496,ID,41.3606797749979
gene[3]:,3,distance,41.3606797749979,ID,41.2132034355964
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,7,distance,38.3403572362141,ID,45.0217288664427
Fitness:,30083.6251016842
pop857:
gene[0]:,2,distance,45.2847444479554,ID,38.3403572362141
gene[1]:,7,distance,42.0504719228652,ID,45.2847444479554
gene[2]:,4,distance,40.4038559168724,ID,40.4038559168724
gene[3]:,6,distance,39.4779225436216,ID,42.0504719228652
gene[4]:,2,distance,39.3239737118713,ID,39.4779225436216
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30083.6251016842
pop858:
gene[0]:,11,distance,44.1948270094864,ID,43.5448803168783
gene[1]:,4,distance,43.5448803168783,ID,44.1948270094864
gene[2]:,1,distance,43.0237960416286,ID,39.459132477828
gene[3]:,8,distance,41.2132034355964,ID,43.0237960416286
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,5,distance,39.459132477828,ID,41.2132034355964
Fitness:,30083.6539594873
pop859:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,43.0237960416286,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,8,distance,41.1956952089173,ID,43.0237960416286
gene[4]:,6,distance,40.1213207001694,ID,41.1956952089173
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30083.7032705587
pop860:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,41.6333076527839,ID,44.0217288664427
gene[3]:,5,distance,41.1956952089173,ID,41.6333076527839
gene[4]:,6,distance,40.1213207001694,ID,41.1956952089173
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30083.7032705587
pop861:
gene[0]:,4,distance,44.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,42.0504719228652,ID,44.0217288664427
gene[3]:,6,distance,41.1956952089173,ID,42.0504719228652
gene[4]:,6,distance,40.1213207001694,ID,41.1956952089173
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30083.7032705587
pop862:
gene[0]:,9,distance,44.0217288664427,ID,43.0465115871739
gene[1]:,3,distance,43.0465115871739,ID,42.5372045918796
gene[2]:,8,distance,43.0237960416286,ID,44.0217288664427
gene[3]:,8,distance,42.5372045918796,ID,43.0237960416286
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30083.7032705587
pop863:
gene[0]:,9,distance,44.1948270094864,ID,43.0465115871739
gene[1]:,4,distance,43.0465115871739,ID,44.1948270094864
gene[2]:,5,distance,42.0504719228652,ID,41.229900901615
gene[3]:,6,distance,42.047699940046,ID,42.0504719228652
gene[4]:,4,distance,41.229900901615,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,42.047699940046
Fitness:,30083.7110660907
pop864:
gene[0]:,2,distance,45.3945227894611,ID,38.3403572362141
gene[1]:,0,distance,45.0237960416286,ID,39.0633705433361
gene[2]:,7,distance,45,ID,42.371532650298
gene[3]:,9,distance,42.371532650298,ID,45.3945227894611
gene[4]:,9,distance,39.0633705433361,ID,45
gene[5]:,8,distance,38.3403572362141,ID,45.0237960416286
Fitness:,30083.7348800257
pop865:
gene[0]:,2,distance,45.3945227894611,ID,38.3403572362141
gene[1]:,0,distance,41.1956952089173,ID,39.0633705433361
gene[2]:,1,distance,39.6815416922694,ID,39.459132477828
gene[3]:,9,distance,39.459132477828,ID,45.3945227894611
gene[4]:,6,distance,39.0633705433361,ID,41.1956952089173
gene[5]:,4,distance,38.3403572362141,ID,39.6815416922694
Fitness:,30083.7348800257
pop866:
gene[0]:,2,distance,45.4591216382402,ID,38.3403572362141
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,2,distance,39.6815416922694,ID,39.6762690703149
gene[3]:,10,distance,39.6762690703149,ID,45.4591216382402
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,4,distance,38.3403572362141,ID,39.6815416922694
Fitness:,30083.7994788745
pop867:
gene[0]:,3,distance,45.3945227894611,ID,38.4069446923584
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,5,distance,45.0217288664427,ID,41.229900901615
gene[3]:,9,distance,41.229900901615,ID,45.3945227894611
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,7,distance,38.4069446923584,ID,45.0217288664427
Fitness:,30083.8014674818
pop868:
gene[0]:,3,distance,45.4591216382402,ID,38.4069446923584
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,2,distance,44.5547985373496,ID,39.6762690703149
gene[3]:,10,distance,39.6815416922694,ID,45.4591216382402
gene[4]:,8,distance,39.6762690703149,ID,44.5547985373496
