

Path[4]Xgrid,2,Ygrid,20,Distance,32.5857355520304,Fdis,0.0306882745796324,Fitness,0,subcount,37
sub[0]Xgrid,2,Ygrid,20,32.5857355520304,
sub[0]Xgrid,2,Ygrid,3,43.4167593897724,sub[1]Xgrid,5,Ygrid,13,43.4167593897724,sub[2]Xgrid,2,Ygrid,20,43.4167593897724,
sub[0]Xgrid,2,Ygrid,3,42.4783226614339,sub[1]Xgrid,3,Ygrid,11,42.4783226614339,sub[2]Xgrid,2,Ygrid,20,42.4783226614339,
sub[0]Xgrid,2,Ygrid,3,42.8264354835261,sub[1]Xgrid,4,Ygrid,12,42.8264354835261,sub[2]Xgrid,2,Ygrid,20,42.8264354835261,
sub[0]Xgrid,2,Ygrid,3,42.4888033224834,sub[1]Xgrid,1,Ygrid,9,42.4888033224834,sub[2]Xgrid,2,Ygrid,20,42.4888033224834,
sub[0]Xgrid,2,Ygrid,3,44.2764822366455,sub[1]Xgrid,6,Ygrid,14,44.2764822366455,sub[2]Xgrid,2,Ygrid,20,44.2764822366455,
sub[0]Xgrid,2,Ygrid,3,42.9113696427288,sub[1]Xgrid,0,Ygrid,8,42.9113696427288,sub[2]Xgrid,2,Ygrid,20,42.9113696427288,
sub[0]Xgrid,2,Ygrid,3,42.8264354835261,sub[1]Xgrid,4,Ygrid,12,42.8264354835261,sub[2]Xgrid,2,Ygrid,20,42.8264354835261,
sub[0]Xgrid,2,Ygrid,3,42.9113696427288,sub[1]Xgrid,0,Ygrid,8,42.9113696427288,sub[2]Xgrid,2,Ygrid,20,42.9113696427288,
sub[0]Xgrid,2,Ygrid,3,42.8264354835261,sub[1]Xgrid,4,Ygrid,12,42.8264354835261,sub[2]Xgrid,2,Ygrid,20,42.8264354835261,
sub[0]Xgrid,2,Ygrid,3,42.4783226614339,sub[1]Xgrid,3,Ygrid,11,42.4783226614339,sub[2]Xgrid,2,Ygrid,20,42.4783226614339,
sub[0]Xgrid,2,Ygrid,3,43.4167593897724,sub[1]Xgrid,5,Ygrid,13,43.4167593897724,sub[2]Xgrid,2,Ygrid,20,43.4167593897724,
sub[0]Xgrid,2,Ygrid,3,44.2764822366455,sub[1]Xgrid,6,Ygrid,14,44.2764822366455,sub[2]Xgrid,2,Ygrid,20,44.2764822366455,
sub[0]Xgrid,2,Ygrid,3,43.4167593897724,sub[1]Xgrid,5,Ygrid,13,43.4167593897724,sub[2]Xgrid,2,Ygrid,20,43.4167593897724,
sub[0]Xgrid,2,Ygrid,3,42.4783226614339,sub[1]Xgrid,3,Ygrid,11,42.4783226614339,sub[2]Xgrid,2,Ygrid,20,42.4783226614339,
sub[0]Xgrid,2,Ygrid,3,42.8264354835261,sub[1]Xgrid,4,Ygrid,12,42.8264354835261,sub[2]Xgrid,2,Ygrid,20,42.8264354835261,
sub[0]Xgrid,2,Ygrid,3,42.4783226614339,sub[1]Xgrid,3,Ygrid,11,42.4783226614339,sub[2]Xgrid,2,Ygrid,20,42.4783226614339,
sub[0]Xgrid,2,Ygrid,3,44.2764822366455,sub[1]Xgrid,6,Ygrid,14,44.2764822366455,sub[2]Xgrid,2,Ygrid,20,44.2764822366455,
sub[0]Xgrid,2,Ygrid,3,44.2764822366455,sub[1]Xgrid,6,Ygrid,14,44.2764822366455,sub[2]Xgrid,2,Ygrid,20,44.2764822366455,
sub[0]Xgrid,2,Ygrid,3,42.4888033224834,sub[1]Xgrid,1,Ygrid,9,42.4888033224834,sub[2]Xgrid,2,Ygrid,20,42.4888033224834,
sub[0]Xgrid,2,Ygrid,3,42.3606797749979,sub[1]Xgrid,2,Ygrid,10,42.3606797749979,sub[2]Xgrid,2,Ygrid,20,42.3606797749979,
sub[0]Xgrid,2,Ygrid,20,42.4191924979739,sub[1]Xgrid,12,Ygrid,21,42.4191924979739,
sub[0]Xgrid,2,Ygrid,20,42.3606797749979,sub[1]Xgrid,13,Ygrid,22,42.3606797749979,
sub[0]Xgrid,2,Ygrid,20,42.4191924979739,sub[1]Xgrid,14,Ygrid,23,42.4191924979739,
sub[0]Xgrid,2,Ygrid,20,42.6014705087354,sub[1]Xgrid,11,Ygrid,20,42.6014705087354,
sub[0]Xgrid,2,Ygrid,20,42.6014705087354,sub[1]Xgrid,15,Ygrid,24,42.6014705087354,
sub[0]Xgrid,2,Ygrid,20,42.4191924979739,sub[1]Xgrid,12,Ygrid,21,42.4191924979739,
sub[0]Xgrid,2,Ygrid,20,42.6014705087354,sub[1]Xgrid,11,Ygrid,20,42.6014705087354,
sub[0]Xgrid,2,Ygrid,20,42.6014705087354,sub[1]Xgrid,11,Ygrid,20,42.6014705087354,
sub[0]Xgrid,2,Ygrid,20,43.435604310684,sub[1]Xgrid,9,Ygrid,18,43.435604310684,
sub[0]Xgrid,2,Ygrid,20,42.6014705087354,sub[1]Xgrid,11,Ygrid,20,42.6014705087354,
sub[0]Xgrid,2,Ygrid,20,42.4191924979739,sub[1]Xgrid,14,Ygrid,23,42.4191924979739,
sub[0]Xgrid,2,Ygrid,20,42.3606797749979,sub[1]Xgrid,13,Ygrid,22,42.3606797749979,
sub[0]Xgrid,2,Ygrid,20,42.3606797749979,sub[1]Xgrid,13,Ygrid,22,42.3606797749979,
sub[0]Xgrid,2,Ygrid,20,42.6014705087354,sub[1]Xgrid,11,Ygrid,20,42.6014705087354,
sub[0]Xgrid,2,Ygrid,20,42.4191924979739,sub[1]Xgrid,14,Ygrid,23,42.4191924979739,
sub[0]Xgrid,2,Ygrid,20,42.4191924979739,sub[1]Xgrid,14,Ygrid,23,42.4191924979739,
sub[0]Xgrid,2,Ygrid,20,42.4191924979739,sub[1]Xgrid,12,Ygrid,21,42.4191924979739,
sub[0]Xgrid,2,Ygrid,20,43.435604310684,sub[1]Xgrid,9,Ygrid,18,43.435604310684,
sub[0]Xgrid,2,Ygrid,20,44.1724531290724,sub[1]Xgrid,8,Ygrid,17,44.1724531290724,
sub[0]Xgrid,2,Ygrid,20,43.435604310684,sub[1]Xgrid,9,Ygrid,18,43.435604310684,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,2,Ygrid,23,Distance,33.2030554330442,Fdis,0.0301177101612397,Fitness,0,subcount,40
sub[0]Xgrid,2,Ygrid,23,33.2030554330442,
sub[0]Xgrid,2,Ygrid,3,45.4894064896129,sub[1]Xgrid,0,Ygrid,9,45.4894064896129,sub[2]Xgrid,2,Ygrid,23,45.4894064896129,
sub[0]Xgrid,2,Ygrid,3,45.0227155455452,sub[1]Xgrid,2,Ygrid,11,45.0227155455452,sub[2]Xgrid,2,Ygrid,23,45.0227155455452,
sub[0]Xgrid,2,Ygrid,3,45.9113027770418,sub[1]Xgrid,5,Ygrid,14,45.9113027770418,sub[2]Xgrid,2,Ygrid,23,45.9113027770418,
sub[0]Xgrid,2,Ygrid,3,45.1234617008699,sub[1]Xgrid,3,Ygrid,12,45.1234617008699,sub[2]Xgrid,2,Ygrid,23,45.1234617008699,
sub[0]Xgrid,2,Ygrid,3,45.132188167816,sub[1]Xgrid,1,Ygrid,10,45.132188167816,sub[2]Xgrid,2,Ygrid,23,45.132188167816,
sub[0]Xgrid,2,Ygrid,3,45.1234617008699,sub[1]Xgrid,3,Ygrid,12,45.1234617008699,sub[2]Xgrid,2,Ygrid,23,45.1234617008699,
sub[0]Xgrid,2,Ygrid,3,45.9113027770418,sub[1]Xgrid,5,Ygrid,14,45.9113027770418,sub[2]Xgrid,2,Ygrid,23,45.9113027770418,
sub[0]Xgrid,2,Ygrid,3,45.132188167816,sub[1]Xgrid,1,Ygrid,10,45.132188167816,sub[2]Xgrid,2,Ygrid,23,45.132188167816,
sub[0]Xgrid,2,Ygrid,3,45.4187935999164,sub[1]Xgrid,4,Ygrid,13,45.4187935999164,sub[2]Xgrid,2,Ygrid,23,45.4187935999164,
sub[0]Xgrid,2,Ygrid,3,45.132188167816,sub[1]Xgrid,1,Ygrid,10,45.132188167816,sub[2]Xgrid,2,Ygrid,23,45.132188167816,
sub[0]Xgrid,2,Ygrid,3,45.4187935999164,sub[1]Xgrid,4,Ygrid,13,45.4187935999164,sub[2]Xgrid,2,Ygrid,23,45.4187935999164,
sub[0]Xgrid,2,Ygrid,3,45.4187935999164,sub[1]Xgrid,4,Ygrid,13,45.4187935999164,sub[2]Xgrid,2,Ygrid,23,45.4187935999164,
sub[0]Xgrid,2,Ygrid,3,45.4894064896129,sub[1]Xgrid,0,Ygrid,9,45.4894064896129,sub[2]Xgrid,2,Ygrid,23,45.4894064896129,
sub[0]Xgrid,2,Ygrid,3,45.9113027770418,sub[1]Xgrid,5,Ygrid,14,45.9113027770418,sub[2]Xgrid,2,Ygrid,23,45.9113027770418,
sub[0]Xgrid,2,Ygrid,3,45.0227155455452,sub[1]Xgrid,2,Ygrid,11,45.0227155455452,sub[2]Xgrid,2,Ygrid,23,45.0227155455452,
sub[0]Xgrid,2,Ygrid,3,45.1234617008699,sub[1]Xgrid,3,Ygrid,12,45.1234617008699,sub[2]Xgrid,2,Ygrid,23,45.1234617008699,
sub[0]Xgrid,2,Ygrid,3,45.0227155455452,sub[1]Xgrid,2,Ygrid,11,45.0227155455452,sub[2]Xgrid,2,Ygrid,23,45.0227155455452,
sub[0]Xgrid,2,Ygrid,3,45.132188167816,sub[1]Xgrid,1,Ygrid,10,45.132188167816,sub[2]Xgrid,2,Ygrid,23,45.132188167816,
sub[0]Xgrid,2,Ygrid,3,45.132188167816,sub[1]Xgrid,1,Ygrid,10,45.132188167816,sub[2]Xgrid,2,Ygrid,23,45.132188167816,
sub[0]Xgrid,2,Ygrid,3,45.132188167816,sub[1]Xgrid,1,Ygrid,10,45.132188167816,sub[2]Xgrid,2,Ygrid,23,45.132188167816,
sub[0]Xgrid,2,Ygrid,23,47.8982571665417,sub[1]Xgrid,8,Ygrid,18,47.8982571665417,
sub[0]Xgrid,2,Ygrid,23,45.2154006817173,sub[1]Xgrid,12,Ygrid,22,45.2154006817173,
sub[0]Xgrid,2,Ygrid,23,45.0415945787923,sub[1]Xgrid,14,Ygrid,24,45.0415945787923,
sub[0]Xgrid,2,Ygrid,23,45.5612085214192,sub[1]Xgrid,11,Ygrid,21,45.5612085214192,
sub[0]Xgrid,2,Ygrid,23,45.2154006817173,sub[1]Xgrid,12,Ygrid,22,45.2154006817173,
sub[0]Xgrid,2,Ygrid,23,46.8736460491404,sub[1]Xgrid,9,Ygrid,19,46.8736460491404,
sub[0]Xgrid,2,Ygrid,23,45.2154006817173,sub[1]Xgrid,12,Ygrid,22,45.2154006817173,
sub[0]Xgrid,2,Ygrid,23,46.1042235238786,sub[1]Xgrid,10,Ygrid,20,46.1042235238786,
sub[0]Xgrid,2,Ygrid,23,45.5612085214192,sub[1]Xgrid,11,Ygrid,21,45.5612085214192,
sub[0]Xgrid,2,Ygrid,23,46.8736460491404,sub[1]Xgrid,9,Ygrid,19,46.8736460491404,
sub[0]Xgrid,2,Ygrid,23,45.0415945787923,sub[1]Xgrid,14,Ygrid,24,45.0415945787923,
sub[0]Xgrid,2,Ygrid,23,45.0415945787923,sub[1]Xgrid,14,Ygrid,24,45.0415945787923,
sub[0]Xgrid,2,Ygrid,23,45.0453610171873,sub[1]Xgrid,13,Ygrid,23,45.0453610171873,
sub[0]Xgrid,2,Ygrid,23,45.5612085214192,sub[1]Xgrid,11,Ygrid,21,45.5612085214192,
sub[0]Xgrid,2,Ygrid,23,46.1042235238786,sub[1]Xgrid,10,Ygrid,20,46.1042235238786,
sub[0]Xgrid,2,Ygrid,23,45.0453610171873,sub[1]Xgrid,13,Ygrid,23,45.0453610171873,
sub[0]Xgrid,2,Ygrid,23,46.1042235238786,sub[1]Xgrid,10,Ygrid,20,46.1042235238786,
sub[0]Xgrid,2,Ygrid,23,45.0415945787923,sub[1]Xgrid,14,Ygrid,24,45.0415945787923,
sub[0]Xgrid,2,Ygrid,23,45.0415945787923,sub[1]Xgrid,14,Ygrid,24,45.0415945787923,
sub[0]Xgrid,2,Ygrid,23,45.5612085214192,sub[1]Xgrid,11,Ygrid,21,45.5612085214192,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,24,Ygrid,4,Distance,42.3606797749979,Fdis,0.023606797749979,Fitness,0,subcount,39
sub[0]Xgrid,24,Ygrid,4,42.3606797749979,
sub[0]Xgrid,5,Ygrid,1,42.9292353191866,sub[1]Xgrid,16,Ygrid,5,42.9292353191866,sub[2]Xgrid,24,Ygrid,4,42.9292353191866,
sub[0]Xgrid,5,Ygrid,1,42.9292353191866,sub[1]Xgrid,16,Ygrid,5,42.9292353191866,sub[2]Xgrid,24,Ygrid,4,42.9292353191866,
sub[0]Xgrid,5,Ygrid,1,42.9292353191866,sub[1]Xgrid,16,Ygrid,5,42.9292353191866,sub[2]Xgrid,24,Ygrid,4,42.9292353191866,
sub[0]Xgrid,5,Ygrid,1,42.846510699202,sub[1]Xgrid,11,Ygrid,0,42.846510699202,sub[2]Xgrid,24,Ygrid,4,42.846510699202,
sub[0]Xgrid,5,Ygrid,1,42.6025841690789,sub[1]Xgrid,15,Ygrid,4,42.6025841690789,sub[2]Xgrid,24,Ygrid,4,42.6025841690789,
sub[0]Xgrid,5,Ygrid,1,42.6025841690789,sub[1]Xgrid,15,Ygrid,4,42.6025841690789,sub[2]Xgrid,24,Ygrid,4,42.6025841690789,
sub[0]Xgrid,5,Ygrid,1,42.6025841690789,sub[1]Xgrid,15,Ygrid,4,42.6025841690789,sub[2]Xgrid,24,Ygrid,4,42.6025841690789,
sub[0]Xgrid,5,Ygrid,1,42.6025841690789,sub[1]Xgrid,15,Ygrid,4,42.6025841690789,sub[2]Xgrid,24,Ygrid,4,42.6025841690789,
sub[0]Xgrid,5,Ygrid,1,43.4423875494489,sub[1]Xgrid,17,Ygrid,6,43.4423875494489,sub[2]Xgrid,24,Ygrid,4,43.4423875494489,
sub[0]Xgrid,5,Ygrid,1,42.4316977385822,sub[1]Xgrid,14,Ygrid,3,42.4316977385822,sub[2]Xgrid,24,Ygrid,4,42.4316977385822,
sub[0]Xgrid,5,Ygrid,1,42.6025841690789,sub[1]Xgrid,15,Ygrid,4,42.6025841690789,sub[2]Xgrid,24,Ygrid,4,42.6025841690789,
sub[0]Xgrid,5,Ygrid,1,42.4316977385822,sub[1]Xgrid,14,Ygrid,3,42.4316977385822,sub[2]Xgrid,24,Ygrid,4,42.4316977385822,
sub[0]Xgrid,5,Ygrid,1,42.4048752959659,sub[1]Xgrid,13,Ygrid,2,42.4048752959659,sub[2]Xgrid,24,Ygrid,4,42.4048752959659,
sub[0]Xgrid,5,Ygrid,1,42.4316977385822,sub[1]Xgrid,14,Ygrid,3,42.4316977385822,sub[2]Xgrid,24,Ygrid,4,42.4316977385822,
sub[0]Xgrid,5,Ygrid,1,42.9292353191866,sub[1]Xgrid,16,Ygrid,5,42.9292353191866,sub[2]Xgrid,24,Ygrid,4,42.9292353191866,
sub[0]Xgrid,5,Ygrid,1,42.4048752959659,sub[1]Xgrid,13,Ygrid,2,42.4048752959659,sub[2]Xgrid,24,Ygrid,4,42.4048752959659,
sub[0]Xgrid,5,Ygrid,1,42.5315945370214,sub[1]Xgrid,12,Ygrid,1,42.5315945370214,sub[2]Xgrid,24,Ygrid,4,42.5315945370214,
sub[0]Xgrid,5,Ygrid,1,42.5315945370214,sub[1]Xgrid,12,Ygrid,1,42.5315945370214,sub[2]Xgrid,24,Ygrid,4,42.5315945370214,
sub[0]Xgrid,5,Ygrid,1,42.5315945370214,sub[1]Xgrid,12,Ygrid,1,42.5315945370214,sub[2]Xgrid,24,Ygrid,4,42.5315945370214,
sub[0]Xgrid,24,Ygrid,4,42.7724160868297,sub[1]Xgrid,22,Ygrid,12,42.7724160868297,
sub[0]Xgrid,24,Ygrid,4,42.7724160868297,sub[1]Xgrid,22,Ygrid,12,42.7724160868297,
sub[0]Xgrid,24,Ygrid,4,44.1320021044869,sub[1]Xgrid,20,Ygrid,10,44.1320021044869,
sub[0]Xgrid,24,Ygrid,4,44.1320021044869,sub[1]Xgrid,20,Ygrid,10,44.1320021044869,
sub[0]Xgrid,24,Ygrid,4,44.1320021044869,sub[1]Xgrid,20,Ygrid,10,44.1320021044869,
sub[0]Xgrid,24,Ygrid,4,44.1320021044869,sub[1]Xgrid,20,Ygrid,10,44.1320021044869,
sub[0]Xgrid,24,Ygrid,4,44.1320021044869,sub[1]Xgrid,20,Ygrid,10,44.1320021044869,
sub[0]Xgrid,24,Ygrid,4,45.2431358877053,sub[1]Xgrid,19,Ygrid,9,45.2431358877053,
sub[0]Xgrid,24,Ygrid,4,44.1320021044869,sub[1]Xgrid,20,Ygrid,10,44.1320021044869,
sub[0]Xgrid,24,Ygrid,4,42.4614259303226,sub[1]Xgrid,23,Ygrid,13,42.4614259303226,
sub[0]Xgrid,24,Ygrid,4,42.7724160868297,sub[1]Xgrid,22,Ygrid,12,42.7724160868297,
sub[0]Xgrid,24,Ygrid,4,42.3606797749979,sub[1]Xgrid,24,Ygrid,14,42.3606797749979,
sub[0]Xgrid,24,Ygrid,4,44.1320021044869,sub[1]Xgrid,20,Ygrid,10,44.1320021044869,
sub[0]Xgrid,24,Ygrid,4,42.4614259303226,sub[1]Xgrid,23,Ygrid,13,42.4614259303226,
sub[0]Xgrid,24,Ygrid,4,44.1320021044869,sub[1]Xgrid,20,Ygrid,10,44.1320021044869,
sub[0]Xgrid,24,Ygrid,4,43.3181169449881,sub[1]Xgrid,21,Ygrid,11,43.3181169449881,
sub[0]Xgrid,24,Ygrid,4,43.3181169449881,sub[1]Xgrid,21,Ygrid,11,43.3181169449881,
sub[0]Xgrid,24,Ygrid,4,44.1320021044869,sub[1]Xgrid,20,Ygrid,10,44.1320021044869,
sub[0]Xgrid,24,Ygrid,4,42.7724160868297,sub[1]Xgrid,22,Ygrid,12,42.7724160868297,
sub[0]Xgrid,24,Ygrid,4,42.4614259303226,sub[1]Xgrid,23,Ygrid,13,42.4614259303226,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[7]Xgrid,22,Ygrid,3,Distance,43.3358192197416,Fdis,0.0230755993080304,Fitness,0,subcount,59
Path[7]Xgrid,24,Ygrid,4,Distance,43.3358192197416,Fdis,0.0230755993080304,Fitness,0,subcount,59
sub[0]Xgrid,22,Ygrid,3,43.3358192197416,sub[1]Xgrid,24,Ygrid,4,43.3358192197416,
sub[0]Xgrid,5,Ygrid,0,42.7229009580049,sub[1]Xgrid,14,Ygrid,3,42.7229009580049,sub[2]Xgrid,22,Ygrid,3,42.7229009580049,sub[3]Xgrid,24,Ygrid,4,42.7229009580049,
sub[0]Xgrid,5,Ygrid,0,43.6436692714311,sub[1]Xgrid,16,Ygrid,5,43.6436692714311,sub[2]Xgrid,22,Ygrid,3,43.6436692714311,sub[3]Xgrid,24,Ygrid,4,43.6436692714311,
sub[0]Xgrid,5,Ygrid,0,42.5051748165508,sub[1]Xgrid,12,Ygrid,1,42.5051748165508,sub[2]Xgrid,22,Ygrid,3,42.5051748165508,sub[3]Xgrid,24,Ygrid,4,42.5051748165508,
sub[0]Xgrid,5,Ygrid,0,42.6378222284912,sub[1]Xgrid,11,Ygrid,0,42.6378222284912,sub[2]Xgrid,22,Ygrid,3,42.6378222284912,sub[3]Xgrid,24,Ygrid,4,42.6378222284912,
sub[0]Xgrid,5,Ygrid,0,43.6436692714311,sub[1]Xgrid,16,Ygrid,5,43.6436692714311,sub[2]Xgrid,22,Ygrid,3,43.6436692714311,sub[3]Xgrid,24,Ygrid,4,43.6436692714311,
sub[0]Xgrid,5,Ygrid,0,42.7229009580049,sub[1]Xgrid,14,Ygrid,3,42.7229009580049,sub[2]Xgrid,22,Ygrid,3,42.7229009580049,sub[3]Xgrid,24,Ygrid,4,42.7229009580049,
sub[0]Xgrid,5,Ygrid,0,42.7229009580049,sub[1]Xgrid,14,Ygrid,3,42.7229009580049,sub[2]Xgrid,22,Ygrid,3,42.7229009580049,sub[3]Xgrid,24,Ygrid,4,42.7229009580049,
sub[0]Xgrid,5,Ygrid,0,42.5376643668725,sub[1]Xgrid,13,Ygrid,2,42.5376643668725,sub[2]Xgrid,22,Ygrid,3,42.5376643668725,sub[3]Xgrid,24,Ygrid,4,42.5376643668725,
sub[0]Xgrid,5,Ygrid,0,43.6436692714311,sub[1]Xgrid,16,Ygrid,5,43.6436692714311,sub[2]Xgrid,22,Ygrid,3,43.6436692714311,sub[3]Xgrid,24,Ygrid,4,43.6436692714311,
sub[0]Xgrid,5,Ygrid,0,42.7229009580049,sub[1]Xgrid,14,Ygrid,3,42.7229009580049,sub[2]Xgrid,22,Ygrid,3,42.7229009580049,sub[3]Xgrid,24,Ygrid,4,42.7229009580049,
sub[0]Xgrid,5,Ygrid,0,42.5051748165508,sub[1]Xgrid,12,Ygrid,1,42.5051748165508,sub[2]Xgrid,22,Ygrid,3,42.5051748165508,sub[3]Xgrid,24,Ygrid,4,42.5051748165508,
sub[0]Xgrid,5,Ygrid,0,42.5376643668725,sub[1]Xgrid,13,Ygrid,2,42.5376643668725,sub[2]Xgrid,22,Ygrid,3,42.5376643668725,sub[3]Xgrid,24,Ygrid,4,42.5376643668725,
sub[0]Xgrid,5,Ygrid,0,42.7229009580049,sub[1]Xgrid,14,Ygrid,3,42.7229009580049,sub[2]Xgrid,22,Ygrid,3,42.7229009580049,sub[3]Xgrid,24,Ygrid,4,42.7229009580049,
sub[0]Xgrid,5,Ygrid,0,42.6378222284912,sub[1]Xgrid,11,Ygrid,0,42.6378222284912,sub[2]Xgrid,22,Ygrid,3,42.6378222284912,sub[3]Xgrid,24,Ygrid,4,42.6378222284912,
sub[0]Xgrid,5,Ygrid,0,42.5051748165508,sub[1]Xgrid,12,Ygrid,1,42.5051748165508,sub[2]Xgrid,22,Ygrid,3,42.5051748165508,sub[3]Xgrid,24,Ygrid,4,42.5051748165508,
sub[0]Xgrid,5,Ygrid,0,42.7229009580049,sub[1]Xgrid,14,Ygrid,3,42.7229009580049,sub[2]Xgrid,22,Ygrid,3,42.7229009580049,sub[3]Xgrid,24,Ygrid,4,42.7229009580049,
