pop0:
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop71:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop72:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,22,distance,40.1655250605964
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop73:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop74:
gene[0]:,34,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.6394009583271
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop75:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,41.6660015198998
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,5.90476440675537
pop76:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop77:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop78:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop79:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,13,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop80:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop81:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,41.6660015198998
gene[2]:,2,distance,41.4697566049167
gene[3]:,36,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,5.90476440675537
pop82:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,4,distance,40.2149163087159
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop83:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,16,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,22,distance,38.4386697540336
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop84:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop85:
gene[0]:,29,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,33,distance,41.6660015198998
gene[3]:,27,distance,41.6394009583271
gene[4]:,0,distance,40.4547296246784
gene[5]:,31,distance,40.0867927612304
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop86:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,37,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.9930864545203,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop87:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop88:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,42.5153000260699
gene[3]:,27,distance,41.6660015198998
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop89:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,41.6660015198998
gene[2]:,24,distance,41.6660015198998
gene[3]:,36,distance,41.2346821194123
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.6132833520683,ID,41.6660015198998
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,5.90476440675537
pop90:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop91:
gene[0]:,25,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop92:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,33,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.4547296246784
gene[5]:,31,distance,40.0867927612304
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop93:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop94:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.4697566049167
gene[3]:,27,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,31,distance,38.9930864545203
gene[6]:,1,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop95:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop96:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,10,distance,40.2149163087159
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop97:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,31,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.4547296246784
gene[5]:,31,distance,40.0867927612304
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop98:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop99:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,41.6660015198998
gene[2]:,27,distance,41.4697566049167
gene[3]:,27,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,5.90476440675537
pop100:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop101:
gene[0]:,5,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,42.002595222878
gene[3]:,27,distance,41.8813447696323
gene[4]:,17,distance,41.6660015198998
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop102:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,8,distance,40.2149163087159
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop103:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop104:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop105:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop106:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop107:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop108:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,26,distance,40.1655250605964
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop109:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop110:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop111:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop112:
gene[0]:,24,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop113:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop114:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop115:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop116:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop117:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop118:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop119:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,28,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.9930864545203,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop120:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,4,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop121:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
