Path[0]Xgrid,5,Ygrid,20,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,22
sub[0]Xgrid,5,Ygrid,20,40.0320159670359,
sub[0]Xgrid,1,Ygrid,3,40.1887041052388,sub[1]Xgrid,1,Ygrid,7,40.1887041052388,sub[2]Xgrid,4,Ygrid,16,40.1887041052388,sub[3]Xgrid,4,Ygrid,16,40.1887041052388,sub[4]Xgrid,5,Ygrid,20,40.1887041052388,
sub[0]Xgrid,1,Ygrid,3,40.7451625483256,sub[1]Xgrid,5,Ygrid,11,40.7451625483256,sub[2]Xgrid,4,Ygrid,16,40.7451625483256,sub[3]Xgrid,4,Ygrid,16,40.7451625483256,sub[4]Xgrid,5,Ygrid,20,40.7451625483256,
sub[0]Xgrid,1,Ygrid,3,41.4696372207202,sub[1]Xgrid,6,Ygrid,12,41.4696372207202,sub[2]Xgrid,4,Ygrid,16,41.4696372207202,sub[3]Xgrid,4,Ygrid,16,41.4696372207202,sub[4]Xgrid,5,Ygrid,20,41.4696372207202,
sub[0]Xgrid,1,Ygrid,3,40.1887041052388,sub[1]Xgrid,1,Ygrid,7,40.1887041052388,sub[2]Xgrid,4,Ygrid,16,40.1887041052388,sub[3]Xgrid,4,Ygrid,16,40.1887041052388,sub[4]Xgrid,5,Ygrid,20,40.1887041052388,
sub[0]Xgrid,1,Ygrid,3,40.7451625483256,sub[1]Xgrid,5,Ygrid,11,40.7451625483256,sub[2]Xgrid,4,Ygrid,16,40.7451625483256,sub[3]Xgrid,4,Ygrid,16,40.7451625483256,sub[4]Xgrid,5,Ygrid,20,40.7451625483256,
sub[0]Xgrid,1,Ygrid,3,40.7451625483256,sub[1]Xgrid,5,Ygrid,11,40.7451625483256,sub[2]Xgrid,4,Ygrid,16,40.7451625483256,sub[3]Xgrid,4,Ygrid,16,40.7451625483256,sub[4]Xgrid,5,Ygrid,20,40.7451625483256,
sub[0]Xgrid,1,Ygrid,3,40.3176442305976,sub[1]Xgrid,4,Ygrid,10,40.3176442305976,sub[2]Xgrid,4,Ygrid,16,40.3176442305976,sub[3]Xgrid,4,Ygrid,16,40.3176442305976,sub[4]Xgrid,5,Ygrid,20,40.3176442305976,
sub[0]Xgrid,1,Ygrid,3,40.634478399171,sub[1]Xgrid,0,Ygrid,6,40.634478399171,sub[2]Xgrid,4,Ygrid,16,40.634478399171,sub[3]Xgrid,4,Ygrid,16,40.634478399171,sub[4]Xgrid,5,Ygrid,20,40.634478399171,
sub[0]Xgrid,1,Ygrid,3,40.3176442305976,sub[1]Xgrid,4,Ygrid,10,40.3176442305976,sub[2]Xgrid,4,Ygrid,16,40.3176442305976,sub[3]Xgrid,4,Ygrid,16,40.3176442305976,sub[4]Xgrid,5,Ygrid,20,40.3176442305976,
sub[0]Xgrid,1,Ygrid,3,40.0471018895617,sub[1]Xgrid,2,Ygrid,8,40.0471018895617,sub[2]Xgrid,4,Ygrid,16,40.0471018895617,sub[3]Xgrid,4,Ygrid,16,40.0471018895617,sub[4]Xgrid,5,Ygrid,20,40.0471018895617,
sub[0]Xgrid,1,Ygrid,3,40.0974942569359,sub[1]Xgrid,3,Ygrid,9,40.0974942569359,sub[2]Xgrid,4,Ygrid,16,40.0974942569359,sub[3]Xgrid,4,Ygrid,16,40.0974942569359,sub[4]Xgrid,5,Ygrid,20,40.0974942569359,
sub[0]Xgrid,1,Ygrid,3,40.0471018895617,sub[1]Xgrid,2,Ygrid,8,40.0471018895617,sub[2]Xgrid,4,Ygrid,16,40.0471018895617,sub[3]Xgrid,4,Ygrid,16,40.0471018895617,sub[4]Xgrid,5,Ygrid,20,40.0471018895617,
sub[0]Xgrid,1,Ygrid,3,40.7451625483256,sub[1]Xgrid,5,Ygrid,11,40.7451625483256,sub[2]Xgrid,4,Ygrid,16,40.7451625483256,sub[3]Xgrid,4,Ygrid,16,40.7451625483256,sub[4]Xgrid,5,Ygrid,20,40.7451625483256,
sub[0]Xgrid,1,Ygrid,3,40.0471018895617,sub[1]Xgrid,2,Ygrid,8,40.0471018895617,sub[2]Xgrid,4,Ygrid,16,40.0471018895617,sub[3]Xgrid,4,Ygrid,16,40.0471018895617,sub[4]Xgrid,5,Ygrid,20,40.0471018895617,
sub[0]Xgrid,1,Ygrid,3,40.7451625483256,sub[1]Xgrid,5,Ygrid,11,40.7451625483256,sub[2]Xgrid,4,Ygrid,16,40.7451625483256,sub[3]Xgrid,4,Ygrid,16,40.7451625483256,sub[4]Xgrid,5,Ygrid,20,40.7451625483256,
sub[0]Xgrid,1,Ygrid,3,40.0974942569359,sub[1]Xgrid,3,Ygrid,9,40.0974942569359,sub[2]Xgrid,4,Ygrid,16,40.0974942569359,sub[3]Xgrid,4,Ygrid,16,40.0974942569359,sub[4]Xgrid,5,Ygrid,20,40.0974942569359,
sub[0]Xgrid,1,Ygrid,3,40.1887041052388,sub[1]Xgrid,1,Ygrid,7,40.1887041052388,sub[2]Xgrid,4,Ygrid,16,40.1887041052388,sub[3]Xgrid,4,Ygrid,16,40.1887041052388,sub[4]Xgrid,5,Ygrid,20,40.1887041052388,
sub[0]Xgrid,1,Ygrid,3,40.634478399171,sub[1]Xgrid,0,Ygrid,6,40.634478399171,sub[2]Xgrid,4,Ygrid,16,40.634478399171,sub[3]Xgrid,4,Ygrid,16,40.634478399171,sub[4]Xgrid,5,Ygrid,20,40.634478399171,
sub[0]Xgrid,1,Ygrid,3,41.4696372207202,sub[1]Xgrid,6,Ygrid,12,41.4696372207202,sub[2]Xgrid,4,Ygrid,16,41.4696372207202,sub[3]Xgrid,4,Ygrid,16,41.4696372207202,sub[4]Xgrid,5,Ygrid,20,41.4696372207202,
sub[0]Xgrid,4,Ygrid,16,40.0331116125668,sub[1]Xgrid,4,Ygrid,16,40.0331116125668,sub[2]Xgrid,5,Ygrid,20,40.0331116125668,sub[3]Xgrid,14,Ygrid,22,40.0331116125668,


sub[0]Xgrid,4,Ygrid,16,40.1112197751363,sub[1]Xgrid,4,Ygrid,16,40.1112197751363,sub[2]Xgrid,5,Ygrid,20,40.1112197751363,sub[3]Xgrid,15,Ygrid,23,40.1112197751363,

sub[0]Xgrid,4,Ygrid,16,40.2646387687618,sub[1]Xgrid,4,Ygrid,16,40.2646387687618,sub[2]Xgrid,5,Ygrid,20,40.2646387687618,sub[3]Xgrid,12,Ygrid,20,40.2646387687618,
sub[0]Xgrid,4,Ygrid,16,40.2646387687618,sub[1]Xgrid,4,Ygrid,16,40.2646387687618,sub[2]Xgrid,5,Ygrid,20,40.2646387687618,sub[3]Xgrid,12,Ygrid,20,40.2646387687618,


sub[0]Xgrid,4,Ygrid,16,40.2646387687618,sub[1]Xgrid,4,Ygrid,16,40.2646387687618,sub[2]Xgrid,5,Ygrid,20,40.2646387687618,sub[3]Xgrid,12,Ygrid,20,40.2646387687618,

sub[0]Xgrid,4,Ygrid,16,40.0795401273782,sub[1]Xgrid,4,Ygrid,16,40.0795401273782,sub[2]Xgrid,5,Ygrid,20,40.0795401273782,sub[3]Xgrid,13,Ygrid,21,40.0795401273782,
sub[0]Xgrid,4,Ygrid,16,40.0795401273782,sub[1]Xgrid,4,Ygrid,16,40.0795401273782,sub[2]Xgrid,5,Ygrid,20,40.0795401273782,sub[3]Xgrid,13,Ygrid,21,40.0795401273782,





sub[0]Xgrid,4,Ygrid,16,40.0546170426741,sub[1]Xgrid,4,Ygrid,16,40.0546170426741,sub[2]Xgrid,5,Ygrid,20,40.0546170426741,sub[3]Xgrid,6,Ygrid,20,40.0546170426741,

sub[0]Xgrid,4,Ygrid,16,40.3455949001494,sub[1]Xgrid,4,Ygrid,16,40.3455949001494,sub[2]Xgrid,5,Ygrid,20,40.3455949001494,sub[3]Xgrid,8,Ygrid,22,40.3455949001494,
sub[0]Xgrid,4,Ygrid,16,40.1142726072202,sub[1]Xgrid,4,Ygrid,16,40.1142726072202,sub[2]Xgrid,5,Ygrid,20,40.1142726072202,sub[3]Xgrid,7,Ygrid,21,40.1142726072202,
sub[0]Xgrid,4,Ygrid,16,40.3455949001494,sub[1]Xgrid,4,Ygrid,16,40.3455949001494,sub[2]Xgrid,5,Ygrid,20,40.3455949001494,sub[3]Xgrid,8,Ygrid,22,40.3455949001494,


sub[0]Xgrid,4,Ygrid,16,40.1142726072202,sub[1]Xgrid,4,Ygrid,16,40.1142726072202,sub[2]Xgrid,5,Ygrid,20,40.1142726072202,sub[3]Xgrid,7,Ygrid,21,40.1142726072202,
sub[0]Xgrid,4,Ygrid,16,40.0546170426741,sub[1]Xgrid,4,Ygrid,16,40.0546170426741,sub[2]Xgrid,5,Ygrid,20,40.0546170426741,sub[3]Xgrid,6,Ygrid,20,40.0546170426741,





sub[0]Xgrid,4,Ygrid,16,40.3455949001494,sub[1]Xgrid,4,Ygrid,16,40.3455949001494,sub[2]Xgrid,5,Ygrid,20,40.3455949001494,sub[3]Xgrid,8,Ygrid,22,40.3455949001494,

sub[0]Xgrid,4,Ygrid,16,40.0546170426741,sub[1]Xgrid,4,Ygrid,16,40.0546170426741,sub[2]Xgrid,5,Ygrid,20,40.0546170426741,sub[3]Xgrid,6,Ygrid,20,40.0546170426741,
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,5,Ygrid,24,Distance,43.5153013442625,Fdis,0.0229804222677605,Fitness,0,subcount,41
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,1,Ygrid,3,43.7637481689038,sub[1]Xgrid,1,Ygrid,11,43.7637481689038,sub[2]Xgrid,5,Ygrid,24,43.7637481689038,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,1,Ygrid,3,43.5406565748529,sub[1]Xgrid,3,Ygrid,13,43.5406565748529,sub[2]Xgrid,5,Ygrid,24,43.5406565748529,
sub[0]Xgrid,1,Ygrid,3,43.5869796751588,sub[1]Xgrid,2,Ygrid,12,43.5869796751588,sub[2]Xgrid,5,Ygrid,24,43.5869796751588,
sub[0]Xgrid,1,Ygrid,3,43.5406565748529,sub[1]Xgrid,3,Ygrid,13,43.5406565748529,sub[2]Xgrid,5,Ygrid,24,43.5406565748529,
sub[0]Xgrid,1,Ygrid,3,43.7637481689038,sub[1]Xgrid,1,Ygrid,11,43.7637481689038,sub[2]Xgrid,5,Ygrid,24,43.7637481689038,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,1,Ygrid,3,43.7637481689038,sub[1]Xgrid,1,Ygrid,11,43.7637481689038,sub[2]Xgrid,5,Ygrid,24,43.7637481689038,
sub[0]Xgrid,1,Ygrid,3,43.7637481689038,sub[1]Xgrid,1,Ygrid,11,43.7637481689038,sub[2]Xgrid,5,Ygrid,24,43.7637481689038,
sub[0]Xgrid,1,Ygrid,3,43.7637481689038,sub[1]Xgrid,1,Ygrid,11,43.7637481689038,sub[2]Xgrid,5,Ygrid,24,43.7637481689038,
sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,
sub[0]Xgrid,1,Ygrid,3,43.5869796751588,sub[1]Xgrid,2,Ygrid,12,43.5869796751588,sub[2]Xgrid,5,Ygrid,24,43.5869796751588,
sub[0]Xgrid,1,Ygrid,3,44.0994142193524,sub[1]Xgrid,0,Ygrid,10,44.0994142193524,sub[2]Xgrid,5,Ygrid,24,44.0994142193524,
sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,
sub[0]Xgrid,1,Ygrid,3,43.5406565748529,sub[1]Xgrid,3,Ygrid,13,43.5406565748529,sub[2]Xgrid,5,Ygrid,24,43.5406565748529,
sub[0]Xgrid,1,Ygrid,3,43.5869796751588,sub[1]Xgrid,2,Ygrid,12,43.5869796751588,sub[2]Xgrid,5,Ygrid,24,43.5869796751588,
sub[0]Xgrid,1,Ygrid,3,43.7637481689038,sub[1]Xgrid,1,Ygrid,11,43.7637481689038,sub[2]Xgrid,5,Ygrid,24,43.7637481689038,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,sub[1]Xgrid,14,Ygrid,24,43.5153013442625,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,sub[1]Xgrid,14,Ygrid,24,43.5153013442625,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,45.4786453602564,sub[1]Xgrid,10,Ygrid,20,45.4786453602564,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,sub[1]Xgrid,14,Ygrid,24,43.5153013442625,
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,sub[1]Xgrid,14,Ygrid,24,43.5153013442625,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,21,Ygrid,1,Distance,44.218623051115,Fdis,0.0226149059151851,Fitness,0,subcount,36
sub[0]Xgrid,21,Ygrid,1,44.218623051115,
sub[0]Xgrid,3,Ygrid,0,44.2401880266737,sub[1]Xgrid,10,Ygrid,0,44.2401880266737,sub[2]Xgrid,21,Ygrid,1,44.2401880266737,
sub[0]Xgrid,3,Ygrid,0,44.4697566049167,sub[1]Xgrid,12,Ygrid,2,44.4697566049167,sub[2]Xgrid,21,Ygrid,1,44.4697566049167,
sub[0]Xgrid,3,Ygrid,0,44.8813447696323,sub[1]Xgrid,13,Ygrid,3,44.8813447696323,sub[2]Xgrid,21,Ygrid,1,44.8813447696323,
sub[0]Xgrid,3,Ygrid,0,45.5153000260699,sub[1]Xgrid,14,Ygrid,4,45.5153000260699,sub[2]Xgrid,21,Ygrid,1,45.5153000260699,
sub[0]Xgrid,3,Ygrid,0,44.8813447696323,sub[1]Xgrid,13,Ygrid,3,44.8813447696323,sub[2]Xgrid,21,Ygrid,1,44.8813447696323,
sub[0]Xgrid,3,Ygrid,0,45.5153000260699,sub[1]Xgrid,14,Ygrid,4,45.5153000260699,sub[2]Xgrid,21,Ygrid,1,45.5153000260699,
sub[0]Xgrid,3,Ygrid,0,44.8813447696323,sub[1]Xgrid,13,Ygrid,3,44.8813447696323,sub[2]Xgrid,21,Ygrid,1,44.8813447696323,
sub[0]Xgrid,3,Ygrid,0,44.2401880266737,sub[1]Xgrid,10,Ygrid,0,44.2401880266737,sub[2]Xgrid,21,Ygrid,1,44.2401880266737,
sub[0]Xgrid,3,Ygrid,0,44.4697566049167,sub[1]Xgrid,12,Ygrid,2,44.4697566049167,sub[2]Xgrid,21,Ygrid,1,44.4697566049167,
sub[0]Xgrid,3,Ygrid,0,44.4697566049167,sub[1]Xgrid,12,Ygrid,2,44.4697566049167,sub[2]Xgrid,21,Ygrid,1,44.4697566049167,
sub[0]Xgrid,3,Ygrid,0,44.257084757785,sub[1]Xgrid,11,Ygrid,1,44.257084757785,sub[2]Xgrid,21,Ygrid,1,44.257084757785,
sub[0]Xgrid,3,Ygrid,0,44.8813447696323,sub[1]Xgrid,13,Ygrid,3,44.8813447696323,sub[2]Xgrid,21,Ygrid,1,44.8813447696323,
sub[0]Xgrid,3,Ygrid,0,44.4697566049167,sub[1]Xgrid,12,Ygrid,2,44.4697566049167,sub[2]Xgrid,21,Ygrid,1,44.4697566049167,
sub[0]Xgrid,3,Ygrid,0,45.5153000260699,sub[1]Xgrid,14,Ygrid,4,45.5153000260699,sub[2]Xgrid,21,Ygrid,1,45.5153000260699,
sub[0]Xgrid,3,Ygrid,0,44.4697566049167,sub[1]Xgrid,12,Ygrid,2,44.4697566049167,sub[2]Xgrid,21,Ygrid,1,44.4697566049167,
sub[0]Xgrid,3,Ygrid,0,44.257084757785,sub[1]Xgrid,11,Ygrid,1,44.257084757785,sub[2]Xgrid,21,Ygrid,1,44.257084757785,
sub[0]Xgrid,3,Ygrid,0,45.5153000260699,sub[1]Xgrid,14,Ygrid,4,45.5153000260699,sub[2]Xgrid,21,Ygrid,1,45.5153000260699,
sub[0]Xgrid,3,Ygrid,0,44.4697566049167,sub[1]Xgrid,12,Ygrid,2,44.4697566049167,sub[2]Xgrid,21,Ygrid,1,44.4697566049167,
sub[0]Xgrid,3,Ygrid,0,44.8813447696323,sub[1]Xgrid,13,Ygrid,3,44.8813447696323,sub[2]Xgrid,21,Ygrid,1,44.8813447696323,
sub[0]Xgrid,3,Ygrid,0,44.4697566049167,sub[1]Xgrid,12,Ygrid,2,44.4697566049167,sub[2]Xgrid,21,Ygrid,1,44.4697566049167,
sub[0]Xgrid,21,Ygrid,1,44.2346821194123,sub[1]Xgrid,23,Ygrid,13,44.2346821194123,
sub[0]Xgrid,21,Ygrid,1,44.6394009583271,sub[1]Xgrid,20,Ygrid,10,44.6394009583271,
sub[0]Xgrid,21,Ygrid,1,44.365460105755,sub[1]Xgrid,24,Ygrid,14,44.365460105755,
sub[0]Xgrid,21,Ygrid,1,44.2346821194123,sub[1]Xgrid,23,Ygrid,13,44.2346821194123,
sub[0]Xgrid,21,Ygrid,1,44.2346821194123,sub[1]Xgrid,22,Ygrid,12,44.2346821194123,
sub[0]Xgrid,21,Ygrid,1,44.6394009583271,sub[1]Xgrid,20,Ygrid,10,44.6394009583271,
sub[0]Xgrid,21,Ygrid,1,44.2346821194123,sub[1]Xgrid,22,Ygrid,12,44.2346821194123,
sub[0]Xgrid,21,Ygrid,1,44.2346821194123,sub[1]Xgrid,23,Ygrid,13,44.2346821194123,
sub[0]Xgrid,21,Ygrid,1,44.6394009583271,sub[1]Xgrid,20,Ygrid,10,44.6394009583271,
sub[0]Xgrid,21,Ygrid,1,44.2346821194123,sub[1]Xgrid,22,Ygrid,12,44.2346821194123,

