pop0:
gene[4]:,3,distance,40.1867732448956
gene[5]:,18,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.119788193
pop795:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.2710159941539
gene[4]:,7,distance,40.1867732448956
gene[5]:,26,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.119788193
pop796:
gene[0]:,10,distance,101035.670188126
gene[1]:,31,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,41.2366412415214
gene[4]:,9,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.144577598
pop797:
gene[0]:,10,distance,101035.670188126
gene[1]:,22,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,41.2366412415214
gene[4]:,12,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.144577598
pop798:
gene[0]:,10,distance,101035.670188126
gene[1]:,32,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,41.2366412415214
gene[4]:,12,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.144577598
pop799:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,1,distance,40.1867732448956
gene[4]:,13,distance,39.5852041730618
gene[5]:,15,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,111311.14599595
pop800:
gene[0]:,10,distance,101041.250358275
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,23,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,1,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.230331873
pop801:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.2710159941539
gene[4]:,9,distance,40.1867732448956
gene[5]:,26,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.246906444
pop802:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.2710159941539
gene[4]:,12,distance,40.1867732448956
gene[5]:,26,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.246906444
pop803:
gene[0]:,10,distance,101040.10096734
gene[1]:,22,distance,43.5153013442625
gene[2]:,38,distance,41.352626830295
gene[3]:,15,distance,41.2366412415214
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,37.1874849919157
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.283182833
pop804:
gene[0]:,10,distance,101039.345457411
gene[1]:,23,distance,45.127688720088
gene[2]:,25,distance,41.352626830295
gene[3]:,2,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,6,distance,35.2376113259619,ID,45.127688720088
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.312951384
pop805:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,45.1867732448956
gene[2]:,12,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.0586891893179
gene[6]:,7,distance,35.2376113259619,ID,45.1867732448956
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.3276
pop806:
gene[0]:,10,distance,101039.345457411
gene[1]:,25,distance,43.5153013442625
gene[2]:,0,distance,43.5153013442625
gene[3]:,6,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,6,distance,33.5337306075713,ID,43.5153013442625
Fitness:,111311.417603572
pop807:
gene[0]:,10,distance,101039.345457411
gene[1]:,25,distance,43.5153013442625
gene[2]:,25,distance,43.5153013442625
gene[3]:,6,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,6,distance,33.5337306075713,ID,43.5153013442625
Fitness:,111311.417603572
pop808:
gene[0]:,10,distance,101039.345457411
gene[1]:,25,distance,43.5153013442625
gene[2]:,25,distance,43.5153013442625
gene[3]:,2,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,6,distance,33.5337306075713,ID,43.5153013442625
Fitness:,111311.417603572
pop809:
gene[0]:,10,distance,101040.722615121
gene[1]:,26,distance,43.5153013442625
gene[2]:,25,distance,42.1501172608895
gene[3]:,0,distance,41.352626830295
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.525392069
pop810:
gene[0]:,10,distance,101040.722615121
gene[1]:,30,distance,43.5153013442625
gene[2]:,21,distance,42.1501172608895
gene[3]:,0,distance,41.352626830295
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.525392069
pop811:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,45.1867732448956
gene[2]:,8,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,37.2603252970564
gene[6]:,8,distance,35.2376113259619,ID,45.1867732448956
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.529236108
pop812:
gene[0]:,10,distance,101040.722615121
gene[1]:,28,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,1,distance,40.6324081947726
gene[4]:,0,distance,39.5852041730618
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.54410674
pop813:
gene[0]:,10,distance,101038.711502155
gene[1]:,20,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,13,distance,40.1867732448956
gene[4]:,4,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,36.5071537763001,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.59439697
pop814:
gene[0]:,10,distance,101041.250358275
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,23,distance,40.1867732448956
gene[4]:,0,distance,39.5660141602712
gene[5]:,7,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.607024931
pop815:
gene[0]:,10,distance,101041.250358275
gene[1]:,11,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,23,distance,40.6312875904265
gene[4]:,0,distance,39.1403841269162
gene[5]:,23,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.625909243
pop816:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,43.5153013442625
gene[2]:,30,distance,41.352626830295
gene[3]:,9,distance,40.1867732448956
gene[4]:,3,distance,40.040336907133
gene[5]:,8,distance,38.7518132657616
gene[6]:,4,distance,37.0093394070424,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.6368722
pop817:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,6,distance,33.5337306075713,ID,43.5153013442625
Fitness:,111311.724722567
pop818:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,6,distance,33.5337306075713,ID,43.5153013442625
Fitness:,111311.724722567
pop819:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,25,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,6,distance,33.5337306075713,ID,43.5153013442625
Fitness:,111311.724722567
pop820:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,6,distance,33.5337306075713,ID,43.5153013442625
Fitness:,111311.724722567
pop821:
gene[0]:,10,distance,101035.543069875
gene[1]:,20,distance,45.127688720088
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,7,distance,39.270007292864
gene[5]:,11,distance,38.0487804361294
gene[6]:,6,distance,36.9646091426335,ID,45.127688720088
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.731166868
pop822:
gene[0]:,10,distance,101040.722615121
gene[1]:,24,distance,47.0208242989286
gene[2]:,0,distance,40.1867732448956
gene[3]:,0,distance,40.0320159670359
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,36.9646091426335
gene[6]:,12,distance,35.2376113259619,ID,47.0208242989286
gene[7]:,1,distance,33.5337306075713,ID,40.0320159670359
Fitness:,111311.746960144
pop823:
gene[0]:,10,distance,101040.722615121
gene[1]:,30,distance,43.5153013442625
gene[2]:,21,distance,42.1501172608895
gene[3]:,11,distance,41.352626830295
gene[4]:,0,distance,38.2999139899311
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.776525623
pop824:
gene[0]:,10,distance,101035.543069875
gene[1]:,24,distance,45.1867732448956
gene[2]:,2,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,7,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,9,distance,37.1566280606494,ID,45.1867732448956
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.831082169
pop825:
gene[0]:,10,distance,101035.670188126
gene[1]:,25,distance,45.1867732448956
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,9,distance,39.1893211022251
gene[5]:,1,distance,38.0487804361294
gene[6]:,7,distance,36.9646091426335,ID,45.1867732448956
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111311.836683453
pop826:
gene[0]:,10,distance,101041.250358275
gene[1]:,24,distance,44.0512819849412
gene[2]:,25,distance,41.352626830295
gene[3]:,23,distance,40.1867732448956
gene[4]:,0,distance,39.270007292864
gene[5]:,16,distance,36.9646091426335
gene[6]:,5,distance,35.2376113259619,ID,44.0512819849412
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111311.846998704
pop827:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,41.352626830295
gene[3]:,11,distance,40.1867732448956
gene[4]:,9,distance,39.1188191513576
gene[5]:,0,distance,38.2999139899311
gene[6]:,7,distance,36.9646091426335,ID,45.1867732448956
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.017315056
pop828:
gene[0]:,10,distance,101035.670188126
gene[1]:,30,distance,43.5153013442625
gene[2]:,0,distance,42.1501172608895
gene[3]:,0,distance,41.352626830295
gene[4]:,12,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.058053617
pop829:
gene[0]:,10,distance,101035.543069875
gene[1]:,8,distance,45.1867732448956
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,40.6312875904265
gene[4]:,7,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,7,distance,36.9646091426335,ID,45.1867732448956
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.083577596
pop830:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,43.5153013442625
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,6,distance,35.2376113259619,ID,43.5153013442625
Fitness:,111312.130265864
pop831:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,43.5153013442625
gene[2]:,21,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,6,distance,35.2376113259619,ID,43.5153013442625
Fitness:,111312.130265864
pop832:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,43.5153013442625
gene[2]:,21,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,6,distance,35.2376113259619,ID,43.5153013442625
Fitness:,111312.130265864
pop833:
gene[0]:,10,distance,101035.670188126
gene[1]:,23,distance,45.1867732448956
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.6324081947726
gene[4]:,12,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,8,distance,36.9646091426335,ID,45.1867732448956
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.211816452
pop834:
gene[0]:,10,distance,101039.345457411
gene[1]:,20,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.1867732448956
gene[4]:,4,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,36.5071537763001,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.228352227
pop835:
gene[0]:,10,distance,101039.345457411
gene[1]:,20,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,6,distance,40.1867732448956
gene[4]:,4,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,36.5071537763001,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.228352227
pop836:
gene[0]:,10,distance,101035.670188126
gene[1]:,25,distance,43.5153013442625
gene[2]:,25,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,9,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,6,distance,35.2376113259619,ID,43.5153013442625
Fitness:,111312.257384115
pop837:
gene[0]:,10,distance,101040.722615121
gene[1]:,22,distance,45.1867732448956
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,41.2366412415214
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,36.9646091426335
gene[6]:,10,distance,35.2376113259619,ID,45.1867732448956
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111312.28338795
pop838:
gene[0]:,10,distance,101041.250358275
gene[1]:,25,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,23,distance,40.2710159941539
gene[4]:,0,distance,40.1867732448956
gene[5]:,26,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111312.312026765
pop839:
gene[0]:,10,distance,101035.670188126
gene[1]:,24,distance,45.1867732448956
gene[2]:,25,distance,41.352626830295
gene[3]:,16,distance,40.1867732448956
gene[4]:,9,distance,39.1188191513576
gene[5]:,0,distance,38.6393241697169
gene[6]:,9,distance,36.9646091426335,ID,45.1867732448956
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.356725236
pop840:
gene[0]:,10,distance,101041.250358275
gene[1]:,25,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,23,distance,40.2710159941539
gene[4]:,13,distance,40.1867732448956
gene[5]:,26,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,111312.359550925
pop841:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,33,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,39.7732714295426
gene[5]:,15,distance,38.0487804361294
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111312.37071034
pop842:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,4,distance,38.0487804361294
gene[5]:,12,distance,36.9646091426335
gene[6]:,4,distance,36.5071537763001,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.535471222
pop843:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,4,distance,38.0487804361294
gene[5]:,15,distance,36.9646091426335
gene[6]:,4,distance,36.5071537763001,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.535471222
pop844:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,4,distance,38.0487804361294
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,36.5071537763001,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.535471222
pop845:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,21,distance,40.1867732448956
gene[4]:,4,distance,38.0736716627495
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,36.5071537763001,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111312.560362448
pop846:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,37,distance,41.6013067425886
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,39.7732714295426
gene[5]:,15,distance,38.0487804361294
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,4,distance,33.5337306075713,ID,41.6013067425886
Fitness:,111312.619390252
pop847:
gene[0]:,10,distance,101040.722615121
gene[1]:,35,distance,43.5153013442625
gene[2]:,21,distance,43.4012857831704
gene[3]:,0,distance,41.352626830295
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111312.776560591
pop848:
gene[0]:,10,distance,101040.10096734
gene[1]:,22,distance,45.4078803526797
gene[2]:,21,distance,41.352626830295
gene[3]:,15,distance,41.2366412415214
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,11,distance,35.2376113259619,ID,45.4078803526797
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111312.952885992
pop849:
gene[0]:,10,distance,101041.250358275
gene[1]:,26,distance,43.5153013442625
gene[2]:,21,distance,42.1501172608895
gene[3]:,23,distance,41.352626830295
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111313.123173938
pop850:
gene[0]:,10,distance,101041.250358275
gene[1]:,30,distance,43.5153013442625
gene[2]:,0,distance,42.1501172608895
gene[3]:,23,distance,41.352626830295
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111313.123173938
pop851:
gene[0]:,10,distance,101041.250358275
gene[1]:,26,distance,43.5153013442625
gene[2]:,25,distance,42.1501172608895
gene[3]:,23,distance,41.352626830295
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111313.123173938
pop852:
gene[0]:,10,distance,101035.543069875
gene[1]:,19,distance,43.5153013442625
gene[2]:,0,distance,43.4012857831704
gene[3]:,0,distance,41.352626830295
gene[4]:,7,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111313.182103889
pop853:
gene[0]:,10,distance,101035.543069875
gene[1]:,19,distance,43.5153013442625
gene[2]:,0,distance,43.4012857831704
gene[3]:,0,distance,41.352626830295
gene[4]:,7,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111313.182103889
pop854:
gene[0]:,10,distance,101035.543069875
gene[1]:,35,distance,43.5153013442625
gene[2]:,21,distance,43.4012857831704
gene[3]:,0,distance,41.352626830295
gene[4]:,7,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111313.182103889
pop855:
gene[0]:,10,distance,101040.10096734
gene[1]:,35,distance,43.5153013442625
gene[2]:,21,distance,43.4012857831704
gene[3]:,15,distance,41.352626830295
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111313.224951525
pop856:
gene[0]:,10,distance,101035.670188126
gene[1]:,29,distance,43.5153013442625
gene[2]:,25,distance,43.4012857831704
gene[3]:,0,distance,41.352626830295
gene[4]:,12,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111313.30922214
pop857:
gene[0]:,10,distance,101041.250358275
gene[1]:,24,distance,43.5153013442625
gene[2]:,21,distance,43.5153013442625
gene[3]:,23,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,6,distance,33.5337306075713,ID,43.5153013442625
Fitness:,111313.322504436
pop858:
gene[0]:,10,distance,101039.345457411
gene[1]:,13,distance,45.0622577482985
gene[2]:,21,distance,43.5153013442625
gene[3]:,10,distance,40.4017542509914
gene[4]:,0,distance,39.6828984250906
gene[5]:,28,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,7,distance,33.5337306075713,ID,45.0622577482985
Fitness:,111313.743620256
pop859:
gene[0]:,10,distance,101040.722615121
gene[1]:,24,distance,45.0622577482985
gene[2]:,5,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,6,distance,38.0487804361294
gene[5]:,12,distance,37.2603252970564
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,7,distance,33.7410431592844,ID,45.0622577482985
Fitness:,111313.774707677
pop860:
gene[0]:,10,distance,101039.345457411
gene[1]:,25,distance,45.1867732448956
gene[2]:,0,distance,41.352626830295
gene[3]:,10,distance,40.1867732448956
gene[4]:,4,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,8,distance,36.5071537763001,ID,45.1867732448956
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111313.899824127
pop861:
gene[0]:,10,distance,101041.250358275
gene[1]:,25,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,23,distance,40.1867732448956
gene[4]:,4,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,36.5071537763001,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111314.133253091
pop862:
gene[0]:,10,distance,101038.711502155
gene[1]:,20,distance,43.5153013442625
gene[2]:,35,distance,42.5906092293485
gene[3]:,13,distance,41.352626830295
gene[4]:,0,distance,40.1867732448956
gene[5]:,0,distance,39.1188191513576
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111314.246973888
pop863:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,47.5186506289546
gene[2]:,5,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,12,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,14,distance,37.2603252970564,ID,47.5186506289546
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111314.393775041
pop864:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,45.644074515654
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.270007292864
gene[5]:,11,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,9,distance,35.2376113259619,ID,45.644074515654
Fitness:,111314.410227177
pop865:
gene[0]:,10,distance,101035.670188126
gene[1]:,35,distance,43.5153013442625
gene[2]:,25,distance,43.4012857831704
