pop0:
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,102311.455840444
pop865:
gene[0]:,10,distance,101037.76692411
gene[1]:,21,distance,1038.04773273257
gene[2]:,25,distance,43.5153013442625
gene[3]:,0,distance,41.6013067425886
gene[4]:,3,distance,40.3644431881428
gene[5]:,0,distance,39.2132034355964
gene[6]:,3,distance,38.2036033111745,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,102312.391679205
pop866:
gene[0]:,10,distance,101042.047325862
gene[1]:,15,distance,1034.87938752049
gene[2]:,35,distance,43.5153013442625
gene[3]:,26,distance,41.9459085116781
gene[4]:,22,distance,40.3644431881428
gene[5]:,33,distance,38.2036033111745
gene[6]:,6,distance,36.5162390811894,ID,41.9459085116781
gene[7]:,3,distance,35.3857747320266,ID,43.5153013442625
Fitness:,102312.857983551
pop867:
gene[0]:,10,distance,101035.815621859
gene[1]:,21,distance,1038.04773273257
gene[2]:,0,distance,43.5153013442625
gene[3]:,37,distance,41.6013067425886
gene[4]:,22,distance,40.3644431881428
gene[5]:,34,distance,39.2132034355964
gene[6]:,3,distance,38.2036033111745,ID,41.6013067425886
gene[7]:,3,distance,36.5162390811894,ID,43.5153013442625
Fitness:,102313.277451694
pop868:
gene[0]:,10,distance,101042.047325862
gene[1]:,0,distance,1038.97510649778
gene[2]:,35,distance,43.5153013442625
gene[3]:,26,distance,41.6013067425886
gene[4]:,24,distance,40.3644431881428
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,102313.726608522
pop869:
gene[0]:,10,distance,101042.047325862
gene[1]:,21,distance,1038.04773273257
gene[2]:,35,distance,43.5153013442625
gene[3]:,26,distance,41.6013067425886
gene[4]:,0,distance,40.3644431881428
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,102313.975116602
pop870:
gene[0]:,10,distance,101042.047325862
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,26,distance,40.0320159670359
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,0,distance,33.6791643405797,ID,40.0320159670359
Fitness:,111307.784455729
pop871:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,4,distance,41.3333106575881
gene[3]:,25,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,0,distance,36.5162390811894
gene[6]:,2,distance,35.3403572362141,ID,41.3333106575881
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111308.728976943
pop872:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,41.3333106575881
gene[3]:,21,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,0,distance,36.5162390811894
gene[6]:,2,distance,35.3403572362141,ID,41.3333106575881
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111308.728976943
pop873:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,6,distance,41.6013067425886
gene[3]:,20,distance,40.3644431881428
gene[4]:,0,distance,39.369316876853
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.153086469
pop874:
gene[0]:,10,distance,101038.766957659
gene[1]:,24,distance,43.5153013442625
gene[2]:,4,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.6757687503898,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.332384542
pop875:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,38,distance,40.3644431881428
gene[4]:,0,distance,39.6123611247977
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.396130717
pop876:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,29,distance,40.3644431881428
gene[4]:,22,distance,39.6123611247977
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.396130717
pop877:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,4,distance,41.6013067425886
gene[3]:,29,distance,40.3644431881428
gene[4]:,0,distance,39.6123611247977
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.396130717
pop878:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,4,distance,41.6013067425886
gene[3]:,32,distance,40.3644431881428
gene[4]:,0,distance,39.6123611247977
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.396130717
pop879:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.3333106575881
gene[3]:,21,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,2,distance,35.3403572362141,ID,41.3333106575881
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.416307624
pop880:
gene[0]:,10,distance,101042.047325862
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,40.3644431881428
gene[3]:,26,distance,40.0320159670359
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,0,distance,35.3403572362141,ID,40.0320159670359
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.69845033
pop881:
gene[0]:,10,distance,101042.047325862
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,40.3644431881428
gene[3]:,26,distance,40.0320159670359
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,0,distance,35.3403572362141,ID,40.0320159670359
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.69845033
pop882:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,13,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2425976357975
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.723298033
pop883:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,12,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2425976357975
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.723298033
pop884:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,13,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2425976357975
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.723298033
pop885:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,28,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.3112220766603
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.791922474
pop886:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,27,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,0,distance,38.3112220766603
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.791922474
pop887:
gene[0]:,10,distance,101042.047325862
gene[1]:,5,distance,43.5153013442625
gene[2]:,25,distance,40.3644431881428
gene[3]:,26,distance,40.0320159670359
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,0,distance,35.4404682019607,ID,40.0320159670359
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.798561296
pop888:
gene[0]:,10,distance,101038.766957659
gene[1]:,32,distance,43.5153013442625
gene[2]:,4,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.818025682
pop889:
gene[0]:,10,distance,101038.766957659
gene[1]:,16,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.818025682
pop890:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,5,distance,40.3644431881428
gene[4]:,3,distance,39.369316876853
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.84041715
pop891:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,10,distance,40.3644431881428
gene[4]:,6,distance,39.369316876853
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.84041715
pop892:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,3,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,0,distance,38.369316876853
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.850017274
pop893:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,22,distance,40.3644431881428
gene[4]:,0,distance,40.1467976047367
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.930567197
pop894:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,24,distance,40.3644431881428
gene[4]:,22,distance,40.1467976047367
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.930567197
pop895:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,24,distance,40.3644431881428
gene[4]:,0,distance,40.1467976047367
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.930567197
pop896:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,17,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,0,distance,38.4403065089106
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.939833024
pop897:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,14,distance,40.3644431881428
gene[4]:,6,distance,39.4868329805051
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.957933254
pop898:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,12,distance,40.3644431881428
gene[4]:,8,distance,39.4868329805051
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.957933254
pop899:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,14,distance,40.3644431881428
gene[4]:,3,distance,39.4868329805051
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.957933254
pop900:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6402362551043
gene[3]:,14,distance,40.3644431881428
gene[4]:,8,distance,39.4868329805051
gene[5]:,0,distance,38.2036033111745
gene[6]:,4,distance,35.3403572362141,ID,41.6402362551043
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111309.996862766
pop901:
gene[0]:,10,distance,101037.76692411
gene[1]:,7,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,14,distance,40.3644431881428
gene[4]:,3,distance,39.4868329805051
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.4404682019607,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.058044219
pop902:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,32,distance,40.3644431881428
gene[4]:,3,distance,39.6123611247977
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.083461398
pop903:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,32,distance,40.3644431881428
gene[4]:,3,distance,39.6123611247977
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.083461398
pop904:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,29,distance,40.3644431881428
gene[4]:,3,distance,39.6123611247977
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.083461398
pop905:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,33,distance,40.3644431881428
gene[4]:,3,distance,39.6123611247977
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.083461398
pop906:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,38,distance,40.3644431881428
gene[4]:,0,distance,39.6123611247977
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.102287515
pop907:
gene[0]:,10,distance,101038.766957659
gene[1]:,16,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,23,distance,36.5162390811894
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.9673764123517,ID,43.5153013442625
Fitness:,111310.106237754
pop908:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,13,distance,40.3644431881428
gene[4]:,0,distance,40.3631558628751
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.146925455
pop909:
gene[0]:,10,distance,101038.766957659
gene[1]:,3,distance,44.3376637968483
gene[2]:,11,distance,41.6013067425886
gene[3]:,11,distance,40.3644431881428
gene[4]:,22,distance,39.4868329805051
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.5067274255342,ID,41.6013067425886
gene[7]:,4,distance,33.6791643405797,ID,44.3376637968483
Fitness:,111310.259335214
pop910:
gene[0]:,10,distance,101038.766957659
gene[1]:,12,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,23,distance,36.6389127271909
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,33.9673764123517,ID,43.5153013442625
Fitness:,111310.58374059
pop911:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,23,distance,40.3644431881428
gene[4]:,3,distance,40.1467976047367
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.617897878
pop912:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,34,distance,40.3644431881428
gene[4]:,3,distance,40.1467976047367
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.617897878
pop913:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,22,distance,40.3644431881428
gene[4]:,3,distance,40.1467976047367
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.617897878
pop914:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,22,distance,40.3644431881428
gene[4]:,6,distance,40.1467976047367
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.617897878
pop915:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,27,distance,40.3644431881428
gene[4]:,8,distance,40.1467976047367
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.617897878
pop916:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,22,distance,40.3644431881428
gene[4]:,22,distance,40.1467976047367
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.636723995
pop917:
gene[0]:,10,distance,101037.76692411
gene[1]:,12,distance,43.5153013442625
gene[2]:,35,distance,41.3333106575881
gene[3]:,37,distance,40.3644431881428
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,2,distance,36.6389127271909,ID,41.3333106575881
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.714863115
pop918:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,1,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,3,distance,39.251233554453
gene[5]:,0,distance,39.2132034355964
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.731933952
pop919:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,21,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,22,distance,39.2534713078002
gene[5]:,0,distance,39.2132034355964
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.752997823
pop920:
gene[0]:,10,distance,101037.76692411
gene[1]:,30,distance,43.5153013442625
gene[2]:,31,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,3,distance,39.2534713078002
gene[5]:,0,distance,39.2132034355964
gene[6]:,3,distance,35.4157239491703,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.809538418
pop921:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,13,distance,40.3644431881428
gene[4]:,3,distance,40.3631558628751
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.834256136
pop922:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,19,distance,40.3644431881428
gene[4]:,3,distance,40.3631558628751
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.834256136
pop923:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,16,distance,40.3644431881428
gene[4]:,22,distance,40.3631558628751
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.853082253
pop924:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,19,distance,40.3644431881428
gene[4]:,0,distance,40.3631558628751
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.853082253
pop925:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,10,distance,41.6013067425886
gene[3]:,19,distance,40.3644431881428
gene[4]:,3,distance,40.3631558628751
gene[5]:,0,distance,38.2425976357975
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111310.873250461
pop926:
gene[0]:,10,distance,101037.76692411
gene[1]:,8,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,24,distance,40.3644431881428
gene[4]:,8,distance,40.1467976047367
gene[5]:,25,distance,38.2036033111745
gene[6]:,3,distance,35.6489769198603,ID,41.6013067425886
gene[7]:,3,distance,33.6802599861105,ID,43.5153013442625
Fitness:,111310.927613207
pop927:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,44.3376637968483
gene[2]:,2,distance,41.6013067425886
gene[3]:,2,distance,40.3644431881428
gene[4]:,3,distance,39.369316876853
gene[5]:,21,distance,38.2425976357975
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,4,distance,33.9117871423056,ID,44.3376637968483
Fitness:,111310.934396729
pop928:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,34,distance,40.3644431881428
gene[4]:,22,distance,40.1467976047367
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,111311.503670367
pop929:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,28,distance,40.3644431881428
gene[4]:,22,distance,40.1467976047367
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,111311.503670367
pop930:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,13,distance,40.3644431881428
gene[4]:,4,distance,40.3631558628751
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,37.1819545160717,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111311.518797688
pop931:
gene[0]:,10,distance,101042.047325862
gene[1]:,19,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,26,distance,40.3644431881428
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.6757687503898,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,111311.60315262
pop932:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,34,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2534713078002
gene[5]:,34,distance,39.2132034355964
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,111311.619944195
pop933:
gene[0]:,10,distance,101035.815621859
gene[1]:,25,distance,43.5153013442625
gene[2]:,31,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,0,distance,39.2534713078002
gene[5]:,34,distance,39.2132034355964
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.4334230888569,ID,43.5153013442625
Fitness:,111311.713010047
pop934:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,16,distance,40.3644431881428
gene[4]:,0,distance,40.3631558628751
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,111311.720028625
pop935:
gene[0]:,10,distance,101038.766957659
