sub[0]Xgrid,21,Ygrid,5,38.8251516270818,sub[1]Xgrid,20,Ygrid,12,38.8251516270818,
sub[0]Xgrid,21,Ygrid,5,38.5067274255342,sub[1]Xgrid,21,Ygrid,13,38.5067274255342,
sub[0]Xgrid,21,Ygrid,5,41.314772781282,sub[1]Xgrid,17,Ygrid,9,41.314772781282,
sub[0]Xgrid,21,Ygrid,5,38.8251516270818,sub[1]Xgrid,20,Ygrid,12,38.8251516270818,
sub[0]Xgrid,21,Ygrid,5,38.3583973398658,sub[1]Xgrid,22,Ygrid,14,38.3583973398658,
sub[0]Xgrid,21,Ygrid,5,39.3579167720637,sub[1]Xgrid,19,Ygrid,11,39.3579167720637,
sub[0]Xgrid,21,Ygrid,5,41.314772781282,sub[1]Xgrid,17,Ygrid,9,41.314772781282,
sub[0]Xgrid,21,Ygrid,5,40.1674712811159,sub[1]Xgrid,18,Ygrid,10,40.1674712811159,
sub[0]Xgrid,21,Ygrid,5,41.314772781282,sub[1]Xgrid,17,Ygrid,9,41.314772781282,
sub[0]Xgrid,21,Ygrid,5,38.5067274255342,sub[1]Xgrid,24,Ygrid,16,38.5067274255342,
sub[0]Xgrid,21,Ygrid,5,38.5067274255342,sub[1]Xgrid,24,Ygrid,16,38.5067274255342,
sub[0]Xgrid,21,Ygrid,5,38.5067274255342,sub[1]Xgrid,21,Ygrid,13,38.5067274255342,
sub[0]Xgrid,21,Ygrid,5,41.314772781282,sub[1]Xgrid,17,Ygrid,9,41.314772781282,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,22,Distance,38.3461543379462,Fdis,0.026078234369657,Fitness,0,subcount,56
Path[3]Xgrid,23,Ygrid,24,Distance,38.3461543379462,Fdis,0.026078234369657,Fitness,0,subcount,56
sub[0]Xgrid,5,Ygrid,22,38.3461543379462,sub[1]Xgrid,23,Ygrid,24,38.3461543379462,
sub[0]Xgrid,2,Ygrid,6,38.4462653036928,sub[1]Xgrid,4,Ygrid,13,38.4462653036928,sub[2]Xgrid,5,Ygrid,22,38.4462653036928,sub[3]Xgrid,23,Ygrid,24,38.4462653036928,
sub[0]Xgrid,2,Ygrid,6,38.5125245272662,sub[1]Xgrid,2,Ygrid,11,38.5125245272662,sub[2]Xgrid,5,Ygrid,22,38.5125245272662,sub[3]Xgrid,23,Ygrid,24,38.5125245272662,
sub[0]Xgrid,2,Ygrid,6,38.5125245272662,sub[1]Xgrid,2,Ygrid,11,38.5125245272662,sub[2]Xgrid,5,Ygrid,22,38.5125245272662,sub[3]Xgrid,23,Ygrid,24,38.5125245272662,
sub[0]Xgrid,2,Ygrid,6,39.0306958899364,sub[1]Xgrid,6,Ygrid,15,39.0306958899364,sub[2]Xgrid,5,Ygrid,22,39.0306958899364,sub[3]Xgrid,23,Ygrid,24,39.0306958899364,
sub[0]Xgrid,2,Ygrid,6,39.6156654841105,sub[1]Xgrid,7,Ygrid,16,39.6156654841105,sub[2]Xgrid,5,Ygrid,22,39.6156654841105,sub[3]Xgrid,23,Ygrid,24,39.6156654841105,
sub[0]Xgrid,2,Ygrid,6,38.4462653036928,sub[1]Xgrid,4,Ygrid,13,38.4462653036928,sub[2]Xgrid,5,Ygrid,22,38.4462653036928,sub[3]Xgrid,23,Ygrid,24,38.4462653036928,
sub[0]Xgrid,2,Ygrid,6,38.5125245272662,sub[1]Xgrid,2,Ygrid,11,38.5125245272662,sub[2]Xgrid,5,Ygrid,22,38.5125245272662,sub[3]Xgrid,23,Ygrid,24,38.5125245272662,
sub[0]Xgrid,2,Ygrid,6,38.6547740215924,sub[1]Xgrid,5,Ygrid,14,38.6547740215924,sub[2]Xgrid,5,Ygrid,22,38.6547740215924,sub[3]Xgrid,23,Ygrid,24,38.6547740215924,
sub[0]Xgrid,2,Ygrid,6,39.6156654841105,sub[1]Xgrid,7,Ygrid,16,39.6156654841105,sub[2]Xgrid,5,Ygrid,22,39.6156654841105,sub[3]Xgrid,23,Ygrid,24,39.6156654841105,
sub[0]Xgrid,2,Ygrid,6,38.6547740215924,sub[1]Xgrid,5,Ygrid,14,38.6547740215924,sub[2]Xgrid,5,Ygrid,22,38.6547740215924,sub[3]Xgrid,23,Ygrid,24,38.6547740215924,
sub[0]Xgrid,2,Ygrid,6,39.0306958899364,sub[1]Xgrid,6,Ygrid,15,39.0306958899364,sub[2]Xgrid,5,Ygrid,22,39.0306958899364,sub[3]Xgrid,23,Ygrid,24,39.0306958899364,
sub[0]Xgrid,2,Ygrid,6,38.6547740215924,sub[1]Xgrid,5,Ygrid,14,38.6547740215924,sub[2]Xgrid,5,Ygrid,22,38.6547740215924,sub[3]Xgrid,23,Ygrid,24,38.6547740215924,
sub[0]Xgrid,2,Ygrid,6,39.0306958899364,sub[1]Xgrid,6,Ygrid,15,39.0306958899364,sub[2]Xgrid,5,Ygrid,22,39.0306958899364,sub[3]Xgrid,23,Ygrid,24,39.0306958899364,
sub[0]Xgrid,2,Ygrid,6,38.6547740215924,sub[1]Xgrid,5,Ygrid,14,38.6547740215924,sub[2]Xgrid,5,Ygrid,22,38.6547740215924,sub[3]Xgrid,23,Ygrid,24,38.6547740215924,
sub[0]Xgrid,2,Ygrid,6,38.882986542566,sub[1]Xgrid,1,Ygrid,10,38.882986542566,sub[2]Xgrid,5,Ygrid,22,38.882986542566,sub[3]Xgrid,23,Ygrid,24,38.882986542566,
sub[0]Xgrid,5,Ygrid,22,38.3461543379462,sub[1]Xgrid,23,Ygrid,24,38.3461543379462,sub[2]Xgrid,23,Ygrid,24,38.3461543379462,
sub[0]Xgrid,5,Ygrid,22,52.2274718257183,sub[1]Xgrid,23,Ygrid,24,52.2274718257183,sub[2]Xgrid,18,Ygrid,19,52.2274718257183,
sub[0]Xgrid,5,Ygrid,22,52.2274718257183,sub[1]Xgrid,23,Ygrid,24,52.2274718257183,sub[2]Xgrid,18,Ygrid,19,52.2274718257183,
sub[0]Xgrid,5,Ygrid,22,40.9964358778191,sub[1]Xgrid,23,Ygrid,24,40.9964358778191,sub[2]Xgrid,22,Ygrid,23,40.9964358778191,
sub[0]Xgrid,5,Ygrid,22,40.9964358778191,sub[1]Xgrid,23,Ygrid,24,40.9964358778191,sub[2]Xgrid,22,Ygrid,23,40.9964358778191,
sub[0]Xgrid,5,Ygrid,22,40.9964358778191,sub[1]Xgrid,23,Ygrid,24,40.9964358778191,sub[2]Xgrid,22,Ygrid,23,40.9964358778191,
sub[0]Xgrid,5,Ygrid,22,43.7801327381564,sub[1]Xgrid,23,Ygrid,24,43.7801327381564,sub[2]Xgrid,21,Ygrid,22,43.7801327381564,
sub[0]Xgrid,5,Ygrid,22,40.9964358778191,sub[1]Xgrid,23,Ygrid,24,40.9964358778191,sub[2]Xgrid,22,Ygrid,23,40.9964358778191,
sub[0]Xgrid,5,Ygrid,22,49.4061328248714,sub[1]Xgrid,23,Ygrid,24,49.4061328248714,sub[2]Xgrid,19,Ygrid,20,49.4061328248714,
sub[0]Xgrid,5,Ygrid,22,52.2274718257183,sub[1]Xgrid,23,Ygrid,24,52.2274718257183,sub[2]Xgrid,18,Ygrid,19,52.2274718257183,
sub[0]Xgrid,5,Ygrid,22,46.5887950250655,sub[1]Xgrid,23,Ygrid,24,46.5887950250655,sub[2]Xgrid,20,Ygrid,21,46.5887950250655,
sub[0]Xgrid,5,Ygrid,22,40.9964358778191,sub[1]Xgrid,23,Ygrid,24,40.9964358778191,sub[2]Xgrid,22,Ygrid,23,40.9964358778191,
sub[0]Xgrid,5,Ygrid,22,49.4061328248714,sub[1]Xgrid,23,Ygrid,24,49.4061328248714,sub[2]Xgrid,19,Ygrid,20,49.4061328248714,
sub[0]Xgrid,5,Ygrid,22,43.7801327381564,sub[1]Xgrid,23,Ygrid,24,43.7801327381564,sub[2]Xgrid,21,Ygrid,22,43.7801327381564,
sub[0]Xgrid,5,Ygrid,22,49.4061328248714,sub[1]Xgrid,23,Ygrid,24,49.4061328248714,sub[2]Xgrid,19,Ygrid,20,49.4061328248714,
sub[0]Xgrid,5,Ygrid,22,52.2274718257183,sub[1]Xgrid,23,Ygrid,24,52.2274718257183,sub[2]Xgrid,18,Ygrid,19,52.2274718257183,
sub[0]Xgrid,5,Ygrid,22,49.4061328248714,sub[1]Xgrid,23,Ygrid,24,49.4061328248714,sub[2]Xgrid,19,Ygrid,20,49.4061328248714,
sub[0]Xgrid,5,Ygrid,22,40.9964358778191,sub[1]Xgrid,23,Ygrid,24,40.9964358778191,sub[2]Xgrid,22,Ygrid,23,40.9964358778191,
sub[0]Xgrid,5,Ygrid,22,43.7801327381564,sub[1]Xgrid,23,Ygrid,24,43.7801327381564,sub[2]Xgrid,21,Ygrid,22,43.7801327381564,
sub[0]Xgrid,5,Ygrid,22,43.7801327381564,sub[1]Xgrid,23,Ygrid,24,43.7801327381564,sub[2]Xgrid,21,Ygrid,22,43.7801327381564,
sub[0]Xgrid,5,Ygrid,22,66.1406113624488,sub[1]Xgrid,23,Ygrid,24,66.1406113624488,sub[2]Xgrid,10,Ygrid,19,66.1406113624488,
sub[0]Xgrid,5,Ygrid,22,68.7331949710775,sub[1]Xgrid,23,Ygrid,24,68.7331949710775,sub[2]Xgrid,9,Ygrid,18,68.7331949710775,
sub[0]Xgrid,5,Ygrid,22,63.5967354873551,sub[1]Xgrid,23,Ygrid,24,63.5967354873551,sub[2]Xgrid,11,Ygrid,20,63.5967354873551,
sub[0]Xgrid,5,Ygrid,22,63.5967354873551,sub[1]Xgrid,23,Ygrid,24,63.5967354873551,sub[2]Xgrid,11,Ygrid,20,63.5967354873551,
sub[0]Xgrid,5,Ygrid,22,54.3461543379462,sub[1]Xgrid,23,Ygrid,24,54.3461543379462,sub[2]Xgrid,15,Ygrid,24,54.3461543379462,
sub[0]Xgrid,5,Ygrid,22,54.3461543379462,sub[1]Xgrid,23,Ygrid,24,54.3461543379462,sub[2]Xgrid,15,Ygrid,24,54.3461543379462,
sub[0]Xgrid,5,Ygrid,22,61.1172254657905,sub[1]Xgrid,23,Ygrid,24,61.1172254657905,sub[2]Xgrid,12,Ygrid,21,61.1172254657905,
sub[0]Xgrid,5,Ygrid,22,58.7245332526307,sub[1]Xgrid,23,Ygrid,24,58.7245332526307,sub[2]Xgrid,13,Ygrid,22,58.7245332526307,
sub[0]Xgrid,5,Ygrid,22,54.3461543379462,sub[1]Xgrid,23,Ygrid,24,54.3461543379462,sub[2]Xgrid,15,Ygrid,24,54.3461543379462,
sub[0]Xgrid,5,Ygrid,22,56.4514150972045,sub[1]Xgrid,23,Ygrid,24,56.4514150972045,sub[2]Xgrid,14,Ygrid,23,56.4514150972045,
sub[0]Xgrid,5,Ygrid,22,63.5967354873551,sub[1]Xgrid,23,Ygrid,24,63.5967354873551,sub[2]Xgrid,11,Ygrid,20,63.5967354873551,
sub[0]Xgrid,5,Ygrid,22,56.4514150972045,sub[1]Xgrid,23,Ygrid,24,56.4514150972045,sub[2]Xgrid,14,Ygrid,23,56.4514150972045,
sub[0]Xgrid,5,Ygrid,22,63.5967354873551,sub[1]Xgrid,23,Ygrid,24,63.5967354873551,sub[2]Xgrid,11,Ygrid,20,63.5967354873551,
sub[0]Xgrid,5,Ygrid,22,66.1406113624488,sub[1]Xgrid,23,Ygrid,24,66.1406113624488,sub[2]Xgrid,10,Ygrid,19,66.1406113624488,
sub[0]Xgrid,5,Ygrid,22,54.3461543379462,sub[1]Xgrid,23,Ygrid,24,54.3461543379462,sub[2]Xgrid,15,Ygrid,24,54.3461543379462,
sub[0]Xgrid,5,Ygrid,22,66.1406113624488,sub[1]Xgrid,23,Ygrid,24,66.1406113624488,sub[2]Xgrid,10,Ygrid,19,66.1406113624488,
sub[0]Xgrid,5,Ygrid,22,63.5967354873551,sub[1]Xgrid,23,Ygrid,24,63.5967354873551,sub[2]Xgrid,11,Ygrid,20,63.5967354873551,
sub[0]Xgrid,5,Ygrid,22,58.7245332526307,sub[1]Xgrid,23,Ygrid,24,58.7245332526307,sub[2]Xgrid,13,Ygrid,22,58.7245332526307,
sub[0]Xgrid,5,Ygrid,22,54.3461543379462,sub[1]Xgrid,23,Ygrid,24,54.3461543379462,sub[2]Xgrid,15,Ygrid,24,54.3461543379462,
sub[0]Xgrid,5,Ygrid,22,54.3461543379462,sub[1]Xgrid,23,Ygrid,24,54.3461543379462,sub[2]Xgrid,15,Ygrid,24,54.3461543379462,
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,3,Ygrid,20,Distance,38.4936355624994,Fdis,0.0259783204518672,Fitness,0,subcount,58
Path[4]Xgrid,20,Ygrid,24,Distance,38.4936355624994,Fdis,0.0259783204518672,Fitness,0,subcount,58
sub[0]Xgrid,3,Ygrid,20,38.4936355624994,sub[1]Xgrid,20,Ygrid,24,38.4936355624994,
sub[0]Xgrid,2,Ygrid,6,38.5196343347104,sub[1]Xgrid,2,Ygrid,11,38.5196343347104,sub[2]Xgrid,3,Ygrid,20,38.5196343347104,sub[3]Xgrid,20,Ygrid,24,38.5196343347104,
sub[0]Xgrid,2,Ygrid,6,38.7853938493762,sub[1]Xgrid,1,Ygrid,10,38.7853938493762,sub[2]Xgrid,3,Ygrid,20,38.7853938493762,sub[3]Xgrid,20,Ygrid,24,38.7853938493762,
sub[0]Xgrid,2,Ygrid,6,38.5470117268712,sub[1]Xgrid,3,Ygrid,12,38.5470117268712,sub[2]Xgrid,3,Ygrid,20,38.5470117268712,sub[3]Xgrid,20,Ygrid,24,38.5470117268712,
sub[0]Xgrid,2,Ygrid,6,38.815426897719,sub[1]Xgrid,4,Ygrid,13,38.815426897719,sub[2]Xgrid,3,Ygrid,20,38.815426897719,sub[3]Xgrid,20,Ygrid,24,38.815426897719,
sub[0]Xgrid,2,Ygrid,6,38.815426897719,sub[1]Xgrid,4,Ygrid,13,38.815426897719,sub[2]Xgrid,3,Ygrid,20,38.815426897719,sub[3]Xgrid,20,Ygrid,24,38.815426897719,
sub[0]Xgrid,2,Ygrid,6,38.815426897719,sub[1]Xgrid,4,Ygrid,13,38.815426897719,sub[2]Xgrid,3,Ygrid,20,38.815426897719,sub[3]Xgrid,20,Ygrid,24,38.815426897719,
sub[0]Xgrid,2,Ygrid,6,38.5470117268712,sub[1]Xgrid,3,Ygrid,12,38.5470117268712,sub[2]Xgrid,3,Ygrid,20,38.5470117268712,sub[3]Xgrid,20,Ygrid,24,38.5470117268712,
sub[0]Xgrid,2,Ygrid,6,38.5470117268712,sub[1]Xgrid,3,Ygrid,12,38.5470117268712,sub[2]Xgrid,3,Ygrid,20,38.5470117268712,sub[3]Xgrid,20,Ygrid,24,38.5470117268712,
sub[0]Xgrid,2,Ygrid,6,38.5196343347104,sub[1]Xgrid,2,Ygrid,11,38.5196343347104,sub[2]Xgrid,3,Ygrid,20,38.5196343347104,sub[3]Xgrid,20,Ygrid,24,38.5196343347104,
sub[0]Xgrid,2,Ygrid,6,38.5196343347104,sub[1]Xgrid,2,Ygrid,11,38.5196343347104,sub[2]Xgrid,3,Ygrid,20,38.5196343347104,sub[3]Xgrid,20,Ygrid,24,38.5196343347104,
sub[0]Xgrid,2,Ygrid,6,40.1440588932144,sub[1]Xgrid,6,Ygrid,15,40.1440588932144,sub[2]Xgrid,3,Ygrid,20,40.1440588932144,sub[3]Xgrid,20,Ygrid,24,40.1440588932144,
sub[0]Xgrid,2,Ygrid,6,38.5470117268712,sub[1]Xgrid,3,Ygrid,12,38.5470117268712,sub[2]Xgrid,3,Ygrid,20,38.5470117268712,sub[3]Xgrid,20,Ygrid,24,38.5470117268712,
sub[0]Xgrid,2,Ygrid,6,40.1440588932144,sub[1]Xgrid,6,Ygrid,15,40.1440588932144,sub[2]Xgrid,3,Ygrid,20,40.1440588932144,sub[3]Xgrid,20,Ygrid,24,40.1440588932144,
sub[0]Xgrid,2,Ygrid,6,38.5470117268712,sub[1]Xgrid,3,Ygrid,12,38.5470117268712,sub[2]Xgrid,3,Ygrid,20,38.5470117268712,sub[3]Xgrid,20,Ygrid,24,38.5470117268712,
sub[0]Xgrid,2,Ygrid,6,39.3328082622273,sub[1]Xgrid,5,Ygrid,14,39.3328082622273,sub[2]Xgrid,3,Ygrid,20,39.3328082622273,sub[3]Xgrid,20,Ygrid,24,39.3328082622273,
sub[0]Xgrid,2,Ygrid,6,38.5470117268712,sub[1]Xgrid,3,Ygrid,12,38.5470117268712,sub[2]Xgrid,3,Ygrid,20,38.5470117268712,sub[3]Xgrid,20,Ygrid,24,38.5470117268712,
sub[0]Xgrid,2,Ygrid,6,38.815426897719,sub[1]Xgrid,4,Ygrid,13,38.815426897719,sub[2]Xgrid,3,Ygrid,20,38.815426897719,sub[3]Xgrid,20,Ygrid,24,38.815426897719,
sub[0]Xgrid,3,Ygrid,20,48.9269127243873,sub[1]Xgrid,20,Ygrid,24,48.9269127243873,sub[2]Xgrid,17,Ygrid,19,48.9269127243873,
sub[0]Xgrid,3,Ygrid,20,38.4936355624994,sub[1]Xgrid,20,Ygrid,24,38.4936355624994,sub[2]Xgrid,22,Ygrid,24,38.4936355624994,
sub[0]Xgrid,3,Ygrid,20,40.965771517499,sub[1]Xgrid,20,Ygrid,24,40.965771517499,sub[2]Xgrid,20,Ygrid,22,40.965771517499,
sub[0]Xgrid,3,Ygrid,20,38.4936355624994,sub[1]Xgrid,20,Ygrid,24,38.4936355624994,sub[2]Xgrid,22,Ygrid,24,38.4936355624994,
sub[0]Xgrid,3,Ygrid,20,43.4868651175131,sub[1]Xgrid,20,Ygrid,24,43.4868651175131,sub[2]Xgrid,19,Ygrid,21,43.4868651175131,
sub[0]Xgrid,3,Ygrid,20,46.1768740684269,sub[1]Xgrid,20,Ygrid,24,46.1768740684269,sub[2]Xgrid,18,Ygrid,20,46.1768740684269,
sub[0]Xgrid,3,Ygrid,20,38.4936355624994,sub[1]Xgrid,20,Ygrid,24,38.4936355624994,sub[2]Xgrid,22,Ygrid,24,38.4936355624994,
sub[0]Xgrid,3,Ygrid,20,39.0701267850408,sub[1]Xgrid,20,Ygrid,24,39.0701267850408,sub[2]Xgrid,21,Ygrid,23,39.0701267850408,
sub[0]Xgrid,3,Ygrid,20,38.4936355624994,sub[1]Xgrid,20,Ygrid,24,38.4936355624994,sub[2]Xgrid,22,Ygrid,24,38.4936355624994,
sub[0]Xgrid,3,Ygrid,20,39.0701267850408,sub[1]Xgrid,20,Ygrid,24,39.0701267850408,sub[2]Xgrid,21,Ygrid,23,39.0701267850408,
sub[0]Xgrid,3,Ygrid,20,46.1768740684269,sub[1]Xgrid,20,Ygrid,24,46.1768740684269,sub[2]Xgrid,18,Ygrid,20,46.1768740684269,
sub[0]Xgrid,3,Ygrid,20,43.4868651175131,sub[1]Xgrid,20,Ygrid,24,43.4868651175131,sub[2]Xgrid,19,Ygrid,21,43.4868651175131,
sub[0]Xgrid,3,Ygrid,20,46.1768740684269,sub[1]Xgrid,20,Ygrid,24,46.1768740684269,sub[2]Xgrid,18,Ygrid,20,46.1768740684269,
sub[0]Xgrid,3,Ygrid,20,39.0701267850408,sub[1]Xgrid,20,Ygrid,24,39.0701267850408,sub[2]Xgrid,21,Ygrid,23,39.0701267850408,
sub[0]Xgrid,3,Ygrid,20,43.4868651175131,sub[1]Xgrid,20,Ygrid,24,43.4868651175131,sub[2]Xgrid,19,Ygrid,21,43.4868651175131,
sub[0]Xgrid,3,Ygrid,20,46.1768740684269,sub[1]Xgrid,20,Ygrid,24,46.1768740684269,sub[2]Xgrid,18,Ygrid,20,46.1768740684269,
sub[0]Xgrid,3,Ygrid,20,48.9269127243873,sub[1]Xgrid,20,Ygrid,24,48.9269127243873,sub[2]Xgrid,17,Ygrid,19,48.9269127243873,
sub[0]Xgrid,3,Ygrid,20,48.9269127243873,sub[1]Xgrid,20,Ygrid,24,48.9269127243873,sub[2]Xgrid,17,Ygrid,19,48.9269127243873,
sub[0]Xgrid,3,Ygrid,20,48.9269127243873,sub[1]Xgrid,20,Ygrid,24,48.9269127243873,sub[2]Xgrid,17,Ygrid,19,48.9269127243873,
