pop0:
Fitness:,326.235765276287
pop70:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop71:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop72:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop73:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop74:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop75:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop76:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop77:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop78:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop79:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop80:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop81:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop82:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop83:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop84:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop85:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop86:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop87:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop88:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop89:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop90:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop91:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop92:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop93:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop94:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop95:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop96:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop97:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop98:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop99:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop100:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,6,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop101:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop102:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop103:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop104:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop105:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop106:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop107:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop108:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop109:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop110:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop111:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop112:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop113:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop114:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop115:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop116:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop117:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop118:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop119:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop120:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,326.235765276287
pop121:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
