pop0:
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop69:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop70:
gene[0]:,0,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop71:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop72:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop73:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop74:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop75:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop76:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop77:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop78:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop79:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop80:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop81:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop82:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop83:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop84:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop85:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop86:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop87:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop88:
gene[0]:,0,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop89:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop90:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop91:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop92:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop93:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop94:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop95:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop96:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop97:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop98:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop99:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop100:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop101:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop102:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop103:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop104:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop105:
gene[0]:,0,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop106:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop107:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop108:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop109:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop110:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop111:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop112:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop113:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop114:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop115:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop116:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop117:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop118:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop119:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
