Path[0]Xgrid,20,Ygrid,5,Distance,33.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,0
sub[0]Xgrid,0,Ygrid,19,44.564452548026,sub[1]Xgrid,5,Ygrid,24,44.564452548026,sub[2]Xgrid,0,Ygrid,21,44.564452548026,sub[3]Xgrid,4,Ygrid,24,44.564452548026,
sub[0]Xgrid,0,Ygrid,19,44.5947966854981,sub[1]Xgrid,5,Ygrid,24,44.5947966854981,sub[2]Xgrid,0,Ygrid,21,44.5947966854981,sub[3]Xgrid,4,Ygrid,24,44.5947966854981,
sub[0]Xgrid,0,Ygrid,19,44.5947966854981,sub[1]Xgrid,5,Ygrid,24,44.5947966854981,sub[2]Xgrid,0,Ygrid,21,44.5947966854981,sub[3]Xgrid,4,Ygrid,24,44.5947966854981,
sub[0]Xgrid,0,Ygrid,19,44.5947966854981,sub[1]Xgrid,5,Ygrid,24,44.5947966854981,sub[2]Xgrid,0,Ygrid,21,44.5947966854981,sub[3]Xgrid,4,Ygrid,24,44.5947966854981,
sub[0]Xgrid,0,Ygrid,19,44.5947966854981,sub[1]Xgrid,5,Ygrid,24,44.5947966854981,sub[2]Xgrid,0,Ygrid,21,44.5947966854981,sub[3]Xgrid,4,Ygrid,24,44.5947966854981,
sub[0]Xgrid,0,Ygrid,19,44.7054814270334,sub[1]Xgrid,5,Ygrid,24,44.7054814270334,sub[2]Xgrid,0,Ygrid,21,44.7054814270334,sub[3]Xgrid,4,Ygrid,24,44.7054814270334,
sub[0]Xgrid,0,Ygrid,19,44.7054814270334,sub[1]Xgrid,5,Ygrid,24,44.7054814270334,sub[2]Xgrid,0,Ygrid,21,44.7054814270334,sub[3]Xgrid,4,Ygrid,24,44.7054814270334,
sub[0]Xgrid,0,Ygrid,19,44.7054814270334,sub[1]Xgrid,5,Ygrid,24,44.7054814270334,sub[2]Xgrid,0,Ygrid,21,44.7054814270334,sub[3]Xgrid,4,Ygrid,24,44.7054814270334,
sub[0]Xgrid,0,Ygrid,19,44.7454806253293,sub[1]Xgrid,5,Ygrid,24,44.7454806253293,sub[2]Xgrid,0,Ygrid,21,44.7454806253293,sub[3]Xgrid,4,Ygrid,24,44.7454806253293,
sub[0]Xgrid,0,Ygrid,19,44.7454806253293,sub[1]Xgrid,5,Ygrid,24,44.7454806253293,sub[2]Xgrid,0,Ygrid,21,44.7454806253293,sub[3]Xgrid,4,Ygrid,24,44.7454806253293,
sub[0]Xgrid,0,Ygrid,19,44.7454806253293,sub[1]Xgrid,5,Ygrid,24,44.7454806253293,sub[2]Xgrid,0,Ygrid,21,44.7454806253293,sub[3]Xgrid,4,Ygrid,24,44.7454806253293,
sub[0]Xgrid,0,Ygrid,19,44.7454806253293,sub[1]Xgrid,5,Ygrid,24,44.7454806253293,sub[2]Xgrid,0,Ygrid,21,44.7454806253293,sub[3]Xgrid,4,Ygrid,24,44.7454806253293,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.7678503276391,sub[1]Xgrid,5,Ygrid,24,44.7678503276391,sub[2]Xgrid,0,Ygrid,21,44.7678503276391,sub[3]Xgrid,4,Ygrid,24,44.7678503276391,
sub[0]Xgrid,0,Ygrid,19,44.9201863897632,sub[1]Xgrid,5,Ygrid,24,44.9201863897632,sub[2]Xgrid,0,Ygrid,21,44.9201863897632,sub[3]Xgrid,4,Ygrid,24,44.9201863897632,
sub[0]Xgrid,0,Ygrid,19,44.9201863897632,sub[1]Xgrid,5,Ygrid,24,44.9201863897632,sub[2]Xgrid,0,Ygrid,21,44.9201863897632,sub[3]Xgrid,4,Ygrid,24,44.9201863897632,
sub[0]Xgrid,0,Ygrid,19,44.9201863897632,sub[1]Xgrid,5,Ygrid,24,44.9201863897632,sub[2]Xgrid,0,Ygrid,21,44.9201863897632,sub[3]Xgrid,4,Ygrid,24,44.9201863897632,
sub[0]Xgrid,0,Ygrid,19,44.9201863897632,sub[1]Xgrid,5,Ygrid,24,44.9201863897632,sub[2]Xgrid,0,Ygrid,21,44.9201863897632,sub[3]Xgrid,4,Ygrid,24,44.9201863897632,
sub[0]Xgrid,0,Ygrid,19,44.9201863897632,sub[1]Xgrid,5,Ygrid,24,44.9201863897632,sub[2]Xgrid,0,Ygrid,21,44.9201863897632,sub[3]Xgrid,4,Ygrid,24,44.9201863897632,
sub[0]Xgrid,0,Ygrid,19,45.2911814834878,sub[1]Xgrid,5,Ygrid,24,45.2911814834878,sub[2]Xgrid,0,Ygrid,21,45.2911814834878,sub[3]Xgrid,4,Ygrid,24,45.2911814834878,
sub[0]Xgrid,0,Ygrid,19,45.2911814834878,sub[1]Xgrid,5,Ygrid,24,45.2911814834878,sub[2]Xgrid,0,Ygrid,21,45.2911814834878,sub[3]Xgrid,4,Ygrid,24,45.2911814834878,
sub[0]Xgrid,0,Ygrid,19,45.2911814834878,sub[1]Xgrid,5,Ygrid,24,45.2911814834878,sub[2]Xgrid,0,Ygrid,21,45.2911814834878,sub[3]Xgrid,4,Ygrid,24,45.2911814834878,
sub[0]Xgrid,0,Ygrid,19,45.3587287079983,sub[1]Xgrid,5,Ygrid,24,45.3587287079983,sub[2]Xgrid,0,Ygrid,21,45.3587287079983,sub[3]Xgrid,4,Ygrid,24,45.3587287079983,
sub[0]Xgrid,0,Ygrid,19,45.3587287079983,sub[1]Xgrid,5,Ygrid,24,45.3587287079983,sub[2]Xgrid,0,Ygrid,21,45.3587287079983,sub[3]Xgrid,4,Ygrid,24,45.3587287079983,
sub[0]Xgrid,0,Ygrid,19,45.3587287079983,sub[1]Xgrid,5,Ygrid,24,45.3587287079983,sub[2]Xgrid,0,Ygrid,21,45.3587287079983,sub[3]Xgrid,4,Ygrid,24,45.3587287079983,
sub[0]Xgrid,0,Ygrid,19,45.3587287079983,sub[1]Xgrid,5,Ygrid,24,45.3587287079983,sub[2]Xgrid,0,Ygrid,21,45.3587287079983,sub[3]Xgrid,4,Ygrid,24,45.3587287079983,
sub[0]Xgrid,0,Ygrid,19,45.3587287079983,sub[1]Xgrid,5,Ygrid,24,45.3587287079983,sub[2]Xgrid,0,Ygrid,21,45.3587287079983,sub[3]Xgrid,4,Ygrid,24,45.3587287079983,
sub[0]Xgrid,0,Ygrid,19,45.3587287079983,sub[1]Xgrid,5,Ygrid,24,45.3587287079983,sub[2]Xgrid,0,Ygrid,21,45.3587287079983,sub[3]Xgrid,4,Ygrid,24,45.3587287079983,
sub[0]Xgrid,0,Ygrid,19,45.3587287079983,sub[1]Xgrid,5,Ygrid,24,45.3587287079983,sub[2]Xgrid,0,Ygrid,21,45.3587287079983,sub[3]Xgrid,4,Ygrid,24,45.3587287079983,
sub[0]Xgrid,0,Ygrid,19,45.3587287079983,sub[1]Xgrid,5,Ygrid,24,45.3587287079983,sub[2]Xgrid,0,Ygrid,21,45.3587287079983,sub[3]Xgrid,4,Ygrid,24,45.3587287079983,
sub[0]Xgrid,0,Ygrid,19,45.3587287079983,sub[1]Xgrid,5,Ygrid,24,45.3587287079983,sub[2]Xgrid,0,Ygrid,21,45.3587287079983,sub[3]Xgrid,4,Ygrid,24,45.3587287079983,
sub[0]Xgrid,0,Ygrid,19,45.4619280694023,sub[1]Xgrid,5,Ygrid,24,45.4619280694023,sub[2]Xgrid,0,Ygrid,21,45.4619280694023,sub[3]Xgrid,4,Ygrid,24,45.4619280694023,
sub[0]Xgrid,0,Ygrid,19,45.4619280694023,sub[1]Xgrid,5,Ygrid,24,45.4619280694023,sub[2]Xgrid,0,Ygrid,21,45.4619280694023,sub[3]Xgrid,4,Ygrid,24,45.4619280694023,
sub[0]Xgrid,0,Ygrid,19,45.4619280694023,sub[1]Xgrid,5,Ygrid,24,45.4619280694023,sub[2]Xgrid,0,Ygrid,21,45.4619280694023,sub[3]Xgrid,4,Ygrid,24,45.4619280694023,
sub[0]Xgrid,0,Ygrid,19,45.4619280694023,sub[1]Xgrid,5,Ygrid,24,45.4619280694023,sub[2]Xgrid,0,Ygrid,21,45.4619280694023,sub[3]Xgrid,4,Ygrid,24,45.4619280694023,
sub[0]Xgrid,0,Ygrid,19,45.4619280694023,sub[1]Xgrid,5,Ygrid,24,45.4619280694023,sub[2]Xgrid,0,Ygrid,21,45.4619280694023,sub[3]Xgrid,4,Ygrid,24,45.4619280694023,
sub[0]Xgrid,0,Ygrid,19,45.4619280694023,sub[1]Xgrid,5,Ygrid,24,45.4619280694023,sub[2]Xgrid,0,Ygrid,21,45.4619280694023,sub[3]Xgrid,4,Ygrid,24,45.4619280694023,
sub[0]Xgrid,0,Ygrid,19,45.4619280694023,sub[1]Xgrid,5,Ygrid,24,45.4619280694023,sub[2]Xgrid,0,Ygrid,21,45.4619280694023,sub[3]Xgrid,4,Ygrid,24,45.4619280694023,
sub[0]Xgrid,0,Ygrid,19,45.4619280694023,sub[1]Xgrid,5,Ygrid,24,45.4619280694023,sub[2]Xgrid,0,Ygrid,21,45.4619280694023,sub[3]Xgrid,4,Ygrid,24,45.4619280694023,
sub[0]Xgrid,0,Ygrid,19,45.4619280694023,sub[1]Xgrid,5,Ygrid,24,45.4619280694023,sub[2]Xgrid,0,Ygrid,21,45.4619280694023,sub[3]Xgrid,4,Ygrid,24,45.4619280694023,
sub[0]Xgrid,0,Ygrid,19,45.6906592741972,sub[1]Xgrid,5,Ygrid,24,45.6906592741972,sub[2]Xgrid,0,Ygrid,21,45.6906592741972,sub[3]Xgrid,4,Ygrid,24,45.6906592741972,
sub[0]Xgrid,0,Ygrid,19,45.6906592741972,sub[1]Xgrid,5,Ygrid,24,45.6906592741972,sub[2]Xgrid,0,Ygrid,21,45.6906592741972,sub[3]Xgrid,4,Ygrid,24,45.6906592741972,
sub[0]Xgrid,0,Ygrid,19,45.6906592741972,sub[1]Xgrid,5,Ygrid,24,45.6906592741972,sub[2]Xgrid,0,Ygrid,21,45.6906592741972,sub[3]Xgrid,4,Ygrid,24,45.6906592741972,
sub[0]Xgrid,0,Ygrid,19,46.0249029656568,sub[1]Xgrid,5,Ygrid,24,46.0249029656568,sub[2]Xgrid,0,Ygrid,21,46.0249029656568,sub[3]Xgrid,4,Ygrid,24,46.0249029656568,
sub[0]Xgrid,0,Ygrid,19,46.0249029656568,sub[1]Xgrid,5,Ygrid,24,46.0249029656568,sub[2]Xgrid,0,Ygrid,21,46.0249029656568,sub[3]Xgrid,4,Ygrid,24,46.0249029656568,
sub[0]Xgrid,0,Ygrid,19,46.0249029656568,sub[1]Xgrid,5,Ygrid,24,46.0249029656568,sub[2]Xgrid,0,Ygrid,21,46.0249029656568,sub[3]Xgrid,4,Ygrid,24,46.0249029656568,
sub[0]Xgrid,0,Ygrid,19,46.0249029656568,sub[1]Xgrid,5,Ygrid,24,46.0249029656568,sub[2]Xgrid,0,Ygrid,21,46.0249029656568,sub[3]Xgrid,4,Ygrid,24,46.0249029656568,
sub[0]Xgrid,0,Ygrid,19,46.0249029656568,sub[1]Xgrid,5,Ygrid,24,46.0249029656568,sub[2]Xgrid,0,Ygrid,21,46.0249029656568,sub[3]Xgrid,4,Ygrid,24,46.0249029656568,
sub[0]Xgrid,0,Ygrid,19,46.0249029656568,sub[1]Xgrid,5,Ygrid,24,46.0249029656568,sub[2]Xgrid,0,Ygrid,21,46.0249029656568,sub[3]Xgrid,4,Ygrid,24,46.0249029656568,
sub[0]Xgrid,0,Ygrid,19,46.0249029656568,sub[1]Xgrid,5,Ygrid,24,46.0249029656568,sub[2]Xgrid,0,Ygrid,21,46.0249029656568,sub[3]Xgrid,4,Ygrid,24,46.0249029656568,
sub[0]Xgrid,0,Ygrid,19,46.1050666429866,sub[1]Xgrid,5,Ygrid,24,46.1050666429866,sub[2]Xgrid,0,Ygrid,21,46.1050666429866,sub[3]Xgrid,4,Ygrid,24,46.1050666429866,
sub[0]Xgrid,0,Ygrid,19,46.1050666429866,sub[1]Xgrid,5,Ygrid,24,46.1050666429866,sub[2]Xgrid,0,Ygrid,21,46.1050666429866,sub[3]Xgrid,4,Ygrid,24,46.1050666429866,
sub[0]Xgrid,0,Ygrid,19,46.5703042863805,sub[1]Xgrid,5,Ygrid,24,46.5703042863805,sub[2]Xgrid,0,Ygrid,21,46.5703042863805,sub[3]Xgrid,4,Ygrid,24,46.5703042863805,
sub[0]Xgrid,0,Ygrid,19,46.5703042863805,sub[1]Xgrid,5,Ygrid,24,46.5703042863805,sub[2]Xgrid,0,Ygrid,21,46.5703042863805,sub[3]Xgrid,4,Ygrid,24,46.5703042863805,
sub[0]Xgrid,0,Ygrid,19,46.5703042863805,sub[1]Xgrid,5,Ygrid,24,46.5703042863805,sub[2]Xgrid,0,Ygrid,21,46.5703042863805,sub[3]Xgrid,4,Ygrid,24,46.5703042863805,
sub[0]Xgrid,0,Ygrid,19,46.7912462644045,sub[1]Xgrid,5,Ygrid,24,46.7912462644045,sub[2]Xgrid,0,Ygrid,21,46.7912462644045,sub[3]Xgrid,4,Ygrid,24,46.7912462644045,
sub[0]Xgrid,0,Ygrid,19,46.7912462644045,sub[1]Xgrid,5,Ygrid,24,46.7912462644045,sub[2]Xgrid,0,Ygrid,21,46.7912462644045,sub[3]Xgrid,4,Ygrid,24,46.7912462644045,
sub[0]Xgrid,0,Ygrid,19,46.7912462644045,sub[1]Xgrid,5,Ygrid,24,46.7912462644045,sub[2]Xgrid,0,Ygrid,21,46.7912462644045,sub[3]Xgrid,4,Ygrid,24,46.7912462644045,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,46.9006239533383,sub[1]Xgrid,5,Ygrid,24,46.9006239533383,sub[2]Xgrid,0,Ygrid,21,46.9006239533383,sub[3]Xgrid,4,Ygrid,24,46.9006239533383,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.0343186986905,sub[1]Xgrid,5,Ygrid,24,47.0343186986905,sub[2]Xgrid,0,Ygrid,21,47.0343186986905,sub[3]Xgrid,4,Ygrid,24,47.0343186986905,
sub[0]Xgrid,0,Ygrid,19,47.2162004262049,sub[1]Xgrid,5,Ygrid,24,47.2162004262049,sub[2]Xgrid,0,Ygrid,21,47.2162004262049,sub[3]Xgrid,4,Ygrid,24,47.2162004262049,
sub[0]Xgrid,0,Ygrid,19,47.2162004262049,sub[1]Xgrid,5,Ygrid,24,47.2162004262049,sub[2]Xgrid,0,Ygrid,21,47.2162004262049,sub[3]Xgrid,4,Ygrid,24,47.2162004262049,
sub[0]Xgrid,0,Ygrid,19,47.2162004262049,sub[1]Xgrid,5,Ygrid,24,47.2162004262049,sub[2]Xgrid,0,Ygrid,21,47.2162004262049,sub[3]Xgrid,4,Ygrid,24,47.2162004262049,
sub[0]Xgrid,0,Ygrid,19,47.2162004262049,sub[1]Xgrid,5,Ygrid,24,47.2162004262049,sub[2]Xgrid,0,Ygrid,21,47.2162004262049,sub[3]Xgrid,4,Ygrid,24,47.2162004262049,
sub[0]Xgrid,0,Ygrid,19,47.2162004262049,sub[1]Xgrid,5,Ygrid,24,47.2162004262049,sub[2]Xgrid,0,Ygrid,21,47.2162004262049,sub[3]Xgrid,4,Ygrid,24,47.2162004262049,
sub[0]Xgrid,0,Ygrid,19,47.2162004262049,sub[1]Xgrid,5,Ygrid,24,47.2162004262049,sub[2]Xgrid,0,Ygrid,21,47.2162004262049,sub[3]Xgrid,4,Ygrid,24,47.2162004262049,
sub[0]Xgrid,0,Ygrid,19,47.6648354007263,sub[1]Xgrid,5,Ygrid,24,47.6648354007263,sub[2]Xgrid,0,Ygrid,21,47.6648354007263,sub[3]Xgrid,4,Ygrid,24,47.6648354007263,
sub[0]Xgrid,0,Ygrid,19,47.6648354007263,sub[1]Xgrid,5,Ygrid,24,47.6648354007263,sub[2]Xgrid,0,Ygrid,21,47.6648354007263,sub[3]Xgrid,4,Ygrid,24,47.6648354007263,
sub[0]Xgrid,0,Ygrid,19,47.6648354007263,sub[1]Xgrid,5,Ygrid,24,47.6648354007263,sub[2]Xgrid,0,Ygrid,21,47.6648354007263,sub[3]Xgrid,4,Ygrid,24,47.6648354007263,
sub[0]Xgrid,0,Ygrid,19,47.6648354007263,sub[1]Xgrid,5,Ygrid,24,47.6648354007263,sub[2]Xgrid,0,Ygrid,21,47.6648354007263,sub[3]Xgrid,4,Ygrid,24,47.6648354007263,
sub[0]Xgrid,0,Ygrid,19,47.6648354007263,sub[1]Xgrid,5,Ygrid,24,47.6648354007263,sub[2]Xgrid,0,Ygrid,21,47.6648354007263,sub[3]Xgrid,4,Ygrid,24,47.6648354007263,
sub[0]Xgrid,0,Ygrid,19,47.6648354007263,sub[1]Xgrid,5,Ygrid,24,47.6648354007263,sub[2]Xgrid,0,Ygrid,21,47.6648354007263,sub[3]Xgrid,4,Ygrid,24,47.6648354007263,
sub[0]Xgrid,0,Ygrid,19,47.6648354007263,sub[1]Xgrid,5,Ygrid,24,47.6648354007263,sub[2]Xgrid,0,Ygrid,21,47.6648354007263,sub[3]Xgrid,4,Ygrid,24,47.6648354007263,
sub[0]Xgrid,0,Ygrid,19,48.2939887636546,sub[1]Xgrid,5,Ygrid,24,48.2939887636546,sub[2]Xgrid,0,Ygrid,21,48.2939887636546,sub[3]Xgrid,4,Ygrid,24,48.2939887636546,
sub[0]Xgrid,0,Ygrid,19,48.2939887636546,sub[1]Xgrid,5,Ygrid,24,48.2939887636546,sub[2]Xgrid,0,Ygrid,21,48.2939887636546,sub[3]Xgrid,4,Ygrid,24,48.2939887636546,
sub[0]Xgrid,0,Ygrid,19,48.2939887636546,sub[1]Xgrid,5,Ygrid,24,48.2939887636546,sub[2]Xgrid,0,Ygrid,21,48.2939887636546,sub[3]Xgrid,4,Ygrid,24,48.2939887636546,
sub[0]Xgrid,0,Ygrid,19,48.2939887636546,sub[1]Xgrid,5,Ygrid,24,48.2939887636546,sub[2]Xgrid,0,Ygrid,21,48.2939887636546,sub[3]Xgrid,4,Ygrid,24,48.2939887636546,
sub[0]Xgrid,0,Ygrid,19,48.2939887636546,sub[1]Xgrid,5,Ygrid,24,48.2939887636546,sub[2]Xgrid,0,Ygrid,21,48.2939887636546,sub[3]Xgrid,4,Ygrid,24,48.2939887636546,
sub[0]Xgrid,0,Ygrid,19,48.2939887636546,sub[1]Xgrid,5,Ygrid,24,48.2939887636546,sub[2]Xgrid,0,Ygrid,21,48.2939887636546,sub[3]Xgrid,4,Ygrid,24,48.2939887636546,
sub[0]Xgrid,0,Ygrid,19,49.0782052042711,sub[1]Xgrid,5,Ygrid,24,49.0782052042711,sub[2]Xgrid,0,Ygrid,21,49.0782052042711,sub[3]Xgrid,4,Ygrid,24,49.0782052042711,
sub[0]Xgrid,0,Ygrid,19,49.0782052042711,sub[1]Xgrid,5,Ygrid,24,49.0782052042711,sub[2]Xgrid,0,Ygrid,21,49.0782052042711,sub[3]Xgrid,4,Ygrid,24,49.0782052042711,
sub[0]Xgrid,0,Ygrid,19,49.0782052042711,sub[1]Xgrid,5,Ygrid,24,49.0782052042711,sub[2]Xgrid,0,Ygrid,21,49.0782052042711,sub[3]Xgrid,4,Ygrid,24,49.0782052042711,
sub[0]Xgrid,0,Ygrid,19,49.0782052042711,sub[1]Xgrid,5,Ygrid,24,49.0782052042711,sub[2]Xgrid,0,Ygrid,21,49.0782052042711,sub[3]Xgrid,4,Ygrid,24,49.0782052042711,
sub[0]Xgrid,0,Ygrid,19,49.5373476246721,sub[1]Xgrid,5,Ygrid,24,49.5373476246721,sub[2]Xgrid,0,Ygrid,21,49.5373476246721,sub[3]Xgrid,4,Ygrid,24,49.5373476246721,
