pop0:
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop796:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,14,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop797:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop798:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop799:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop800:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop801:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,14,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop802:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop803:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,15,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop804:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,14,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,26,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop805:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,14,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop806:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop807:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,14,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop808:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,15,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop809:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,14,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop810:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,14,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop811:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,15,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop812:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,58,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop813:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,15,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,58,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop814:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,14,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,58,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop815:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop816:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.4662514
pop817:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,32,distance,40.1948270094864
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.466464929
pop818:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,14,distance,42.0997512422418
gene[4]:,35,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.466464929
pop819:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,15,distance,42.0997512422418
gene[4]:,38,distance,40.1948270094864
gene[5]:,32,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.466464929
pop820:
gene[0]:,10,distance,101036.992034272
gene[1]:,14,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,42.0997512422418
gene[4]:,0,distance,40.2649054744801
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.536329865
pop821:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,44.3310501211929
gene[2]:,8,distance,43.2986264209035
gene[3]:,15,distance,42.0997512422418
gene[4]:,0,distance,40.1948270094864
gene[5]:,32,distance,38.5315945370214
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.637166162
pop822:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,45.4719869586415
gene[2]:,36,distance,43.2986264209035
gene[3]:,9,distance,42.2004973975665
gene[4]:,0,distance,38.3606797749979
gene[5]:,25,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,10,distance,33.8588753883965,ID,45.4719869586415
Fitness:,101316.64835685
pop823:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,45.4719869586415
gene[2]:,36,distance,43.2986264209035
gene[3]:,6,distance,42.2004973975665
gene[4]:,0,distance,38.3606797749979
gene[5]:,35,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,10,distance,33.8588753883965,ID,45.4719869586415
Fitness:,101316.64835685
pop824:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,45.4719869586415
gene[2]:,0,distance,42.8725464736376
gene[3]:,16,distance,41.6660015198998
gene[4]:,0,distance,40.1948270094864
gene[5]:,15,distance,38.3606797749979
gene[6]:,3,distance,37.3304071714003,ID,41.6660015198998
gene[7]:,10,distance,33.8588753883965,ID,45.4719869586415
Fitness:,101316.747358568
pop825:
gene[0]:,10,distance,101036.992034272
gene[1]:,26,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,42.0997512422418
gene[4]:,0,distance,40.6065633213182
gene[5]:,0,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101316.877987712
pop826:
gene[0]:,10,distance,101038.929235319
gene[1]:,27,distance,45.4719869586415
gene[2]:,17,distance,43.2986264209035
gene[3]:,9,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,35,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,10,distance,33.8588753883965,ID,45.4719869586415
Fitness:,101317.122965322
pop827:
gene[0]:,10,distance,101036.992034272
gene[1]:,0,distance,45.1095083067756
gene[2]:,36,distance,43.2986264209035
gene[3]:,16,distance,42.0997512422418
gene[4]:,38,distance,40.1948270094864
gene[5]:,58,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,9,distance,33.8588753883965,ID,45.1095083067756
Fitness:,101317.244923115
pop828:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.3310501211929
gene[2]:,36,distance,43.2986264209035
gene[3]:,16,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101317.524434726
pop829:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101317.524434726
pop830:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101317.524434726
pop831:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101317.524434726
pop832:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,14,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101317.524434726
pop833:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101317.524434726
pop834:
gene[0]:,10,distance,101038.754976295
gene[1]:,27,distance,45.1095083067756
gene[2]:,36,distance,43.2986264209035
gene[3]:,9,distance,42.2004973975665
gene[4]:,29,distance,41.1522641794766
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,9,distance,33.8588753883965,ID,45.1095083067756
Fitness:,101317.61650025
pop835:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,45.4719869586415
gene[2]:,23,distance,44.218623051115
gene[3]:,9,distance,42.3245553203368
gene[4]:,32,distance,38.4682985404837
gene[5]:,18,distance,37.3306206999795
gene[6]:,7,distance,34.8810724867071,ID,44.218623051115
gene[7]:,10,distance,33.8588753883965,ID,45.4719869586415
Fitness:,101317.800243697
pop836:
gene[0]:,10,distance,101038.754976295
gene[1]:,27,distance,45.4719869586415
gene[2]:,0,distance,43.2986264209035
gene[3]:,9,distance,42.2004973975665
gene[4]:,29,distance,41.1522641794766
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,10,distance,33.8588753883965,ID,45.4719869586415
Fitness:,101317.978978902
pop837:
gene[0]:,10,distance,101038.754976295
gene[1]:,27,distance,45.4719869586415
gene[2]:,36,distance,43.2986264209035
gene[3]:,9,distance,42.2004973975665
gene[4]:,29,distance,41.1522641794766
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,10,distance,33.8588753883965,ID,45.4719869586415
Fitness:,101317.978978902
pop838:
gene[0]:,10,distance,101038.929235319
gene[1]:,27,distance,45.4719869586415
gene[2]:,17,distance,44.218623051115
gene[3]:,6,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,35,distance,37.3304071714003
gene[6]:,7,distance,34.8810724867071,ID,44.218623051115
gene[7]:,10,distance,33.8588753883965,ID,45.4719869586415
Fitness:,101318.042961952
pop839:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,47.0189004013625
gene[2]:,36,distance,43.2986264209035
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,56,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101318.043803575
pop840:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,45.1095083067756
gene[2]:,36,distance,43.2986264209035
gene[3]:,16,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,9,distance,33.8588753883965,ID,45.1095083067756
Fitness:,101318.302892911
pop841:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,45.1095083067756
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,9,distance,33.8588753883965,ID,45.1095083067756
Fitness:,101318.302892911
pop842:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,45.1095083067756
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,9,distance,33.8588753883965,ID,45.1095083067756
Fitness:,101318.302892911
pop843:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,45.1095083067756
gene[2]:,36,distance,43.2986264209035
gene[3]:,15,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,9,distance,33.8588753883965,ID,45.1095083067756
Fitness:,101318.302892911
pop844:
gene[0]:,10,distance,101038.929235319
gene[1]:,5,distance,47.0208242989286
gene[2]:,17,distance,44.218623051115
gene[3]:,9,distance,42.0997512422418
gene[4]:,38,distance,40.227782808895
gene[5]:,0,distance,37.3306206999795
gene[6]:,7,distance,34.8810724867071,ID,44.218623051115
gene[7]:,11,distance,33.8588753883965,ID,47.0208242989286
Fitness:,101318.566785295
pop845:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,44.3310501211929
gene[2]:,19,distance,43.2986264209035
gene[3]:,15,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,25,distance,39.4135112146214
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,8,distance,33.8588753883965,ID,44.3310501211929
Fitness:,101318.577266165
pop846:
gene[0]:,10,distance,101038.754976295
gene[1]:,15,distance,47.0208242989286
gene[2]:,0,distance,43.2986264209035
gene[3]:,6,distance,42.2004973975665
gene[4]:,29,distance,40.227782808895
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,11,distance,33.8588753883965,ID,47.0208242989286
Fitness:,101318.603334871
pop847:
gene[0]:,10,distance,101038.929235319
gene[1]:,36,distance,47.0208242989286
gene[2]:,17,distance,44.218623051115
gene[3]:,9,distance,42.0997512422418
gene[4]:,38,distance,40.2955731648111
gene[5]:,0,distance,37.3306206999795
gene[6]:,7,distance,34.8810724867071,ID,44.218623051115
gene[7]:,11,distance,33.8588753883965,ID,47.0208242989286
Fitness:,101318.634575651
pop848:
gene[0]:,10,distance,101038.929235319
gene[1]:,32,distance,47.0208242989286
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,11,distance,33.8588753883965,ID,47.0208242989286
Fitness:,101318.671802663
pop849:
gene[0]:,10,distance,101038.929235319
gene[1]:,32,distance,47.0208242989286
gene[2]:,17,distance,43.2986264209035
gene[3]:,9,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,25,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,11,distance,33.8588753883965,ID,47.0208242989286
Fitness:,101318.671802663
pop850:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,45.4719869586415
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,42.2195444572929
gene[4]:,0,distance,41.1522641794766
gene[5]:,17,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,10,distance,33.8588753883965,ID,45.4719869586415
Fitness:,101318.684418623
pop851:
gene[0]:,10,distance,101038.929235319
gene[1]:,12,distance,48
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,42.2004973975665
gene[4]:,0,distance,40.227782808895
gene[5]:,35,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,12,distance,33.8588753883965,ID,48
Fitness:,101318.726496993
pop852:
gene[0]:,10,distance,101038.929235319
gene[1]:,27,distance,49.5372189388475
gene[2]:,17,distance,43.2986264209035
gene[3]:,6,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,52,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101319.019715872
pop853:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,48
gene[2]:,36,distance,43.2986264209035
gene[3]:,6,distance,42.2004973975665
gene[4]:,0,distance,38.3606797749979
gene[5]:,25,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,12,distance,33.8588753883965,ID,48
Fitness:,101319.176369891
pop854:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,47.0208242989286
gene[2]:,0,distance,43.2986264209035
gene[3]:,14,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,11,distance,33.8588753883965,ID,47.0208242989286
Fitness:,101320.214208904
pop855:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,47.0208242989286
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,11,distance,33.8588753883965,ID,47.0208242989286
Fitness:,101320.214208904
pop856:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,47.0208242989286
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,11,distance,33.8588753883965,ID,47.0208242989286
Fitness:,101320.214208904
pop857:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,49.5372189388475
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,44,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101320.562122113
pop858:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,49.5372189388475
gene[2]:,0,distance,43.2986264209035
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,52,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101320.562122113
pop859:
gene[0]:,10,distance,101041.246211251
gene[1]:,13,distance,52.087655612927
gene[2]:,0,distance,43.2986264209035
gene[3]:,9,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,55,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101321.095544074
pop860:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,48
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,12,distance,33.8588753883965,ID,48
Fitness:,101321.193384605
pop861:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,48
gene[2]:,36,distance,43.2986264209035
gene[3]:,15,distance,42.2004973975665
gene[4]:,0,distance,41.1522641794766
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,12,distance,33.8588753883965,ID,48
Fitness:,101321.193384605
pop862:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,49.5372189388475
gene[2]:,0,distance,44.218623051115
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,42,distance,38.3606797749979
gene[6]:,7,distance,37.3304071714003,ID,44.218623051115
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101321.482118743
pop863:
gene[0]:,10,distance,101038.754976295
gene[1]:,27,distance,52.087655612927
gene[2]:,15,distance,43.2986264209035
gene[3]:,9,distance,41.1522641794766
gene[4]:,29,distance,40.0320159670359
gene[5]:,43,distance,38.846510699202
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101322.91199705
pop864:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,52.087655612927
gene[2]:,0,distance,43.2986264209035
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,55,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101323.112558787
pop865:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,52.087655612927
gene[2]:,0,distance,43.2986264209035
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,48,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101323.112558787
pop866:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,52.087655612927
