pop0:
Fitness:,81.093108327758
pop70:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop71:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop72:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop73:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop74:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop75:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop76:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop77:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop78:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop79:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop80:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop81:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop82:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop83:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop84:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop85:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop86:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop87:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop88:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop89:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop90:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop91:
gene[0]:,0,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop92:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop93:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop94:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop95:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop96:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop97:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop98:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop99:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop100:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop101:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop102:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop103:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop104:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop105:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop106:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop107:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop108:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop109:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop110:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop111:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop112:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop113:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop114:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop115:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop116:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop117:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop118:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop119:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop120:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop121:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
