sub[0]Xgrid,5,Ygrid,2,39.3740800135938,sub[1]Xgrid,12,Ygrid,3,39.3740800135938,sub[2]Xgrid,22,Ygrid,5,39.3740800135938,
sub[0]Xgrid,5,Ygrid,2,39.8531033288091,sub[1]Xgrid,10,Ygrid,1,39.8531033288091,sub[2]Xgrid,22,Ygrid,5,39.8531033288091,
sub[0]Xgrid,5,Ygrid,2,39.3740800135938,sub[1]Xgrid,12,Ygrid,3,39.3740800135938,sub[2]Xgrid,22,Ygrid,5,39.3740800135938,
sub[0]Xgrid,5,Ygrid,2,40.5054974067265,sub[1]Xgrid,9,Ygrid,0,40.5054974067265,sub[2]Xgrid,22,Ygrid,5,40.5054974067265,
sub[0]Xgrid,5,Ygrid,2,39.9463706006773,sub[1]Xgrid,15,Ygrid,6,39.9463706006773,sub[2]Xgrid,22,Ygrid,5,39.9463706006773,
sub[0]Xgrid,5,Ygrid,2,40.5054974067265,sub[1]Xgrid,9,Ygrid,0,40.5054974067265,sub[2]Xgrid,22,Ygrid,5,40.5054974067265,
sub[0]Xgrid,5,Ygrid,2,39.4065695639155,sub[1]Xgrid,13,Ygrid,4,39.4065695639155,sub[2]Xgrid,22,Ygrid,5,39.4065695639155,
sub[0]Xgrid,5,Ygrid,2,39.8531033288091,sub[1]Xgrid,10,Ygrid,1,39.8531033288091,sub[2]Xgrid,22,Ygrid,5,39.8531033288091,
sub[0]Xgrid,22,Ygrid,5,39.6641331048751,sub[1]Xgrid,21,Ygrid,12,39.6641331048751,
sub[0]Xgrid,22,Ygrid,5,39.329009175415,sub[1]Xgrid,23,Ygrid,14,39.329009175415,
sub[0]Xgrid,22,Ygrid,5,39.329009175415,sub[1]Xgrid,23,Ygrid,14,39.329009175415,
sub[0]Xgrid,22,Ygrid,5,39.329009175415,sub[1]Xgrid,23,Ygrid,14,39.329009175415,
sub[0]Xgrid,22,Ygrid,5,39.4040883036556,sub[1]Xgrid,22,Ygrid,13,39.4040883036556,
sub[0]Xgrid,22,Ygrid,5,39.6641331048751,sub[1]Xgrid,21,Ygrid,12,39.6641331048751,
sub[0]Xgrid,22,Ygrid,5,39.4217874433423,sub[1]Xgrid,24,Ygrid,15,39.4217874433423,
sub[0]Xgrid,22,Ygrid,5,39.4217874433423,sub[1]Xgrid,24,Ygrid,15,39.4217874433423,
sub[0]Xgrid,22,Ygrid,5,39.4040883036556,sub[1]Xgrid,22,Ygrid,13,39.4040883036556,
sub[0]Xgrid,22,Ygrid,5,40.1497742452289,sub[1]Xgrid,20,Ygrid,11,40.1497742452289,
sub[0]Xgrid,22,Ygrid,5,39.329009175415,sub[1]Xgrid,23,Ygrid,14,39.329009175415,
sub[0]Xgrid,22,Ygrid,5,39.329009175415,sub[1]Xgrid,23,Ygrid,14,39.329009175415,
sub[0]Xgrid,22,Ygrid,5,39.329009175415,sub[1]Xgrid,23,Ygrid,14,39.329009175415,
sub[0]Xgrid,22,Ygrid,5,39.4217874433423,sub[1]Xgrid,24,Ygrid,15,39.4217874433423,
sub[0]Xgrid,22,Ygrid,5,42.0360970870526,sub[1]Xgrid,18,Ygrid,9,42.0360970870526,
sub[0]Xgrid,22,Ygrid,5,39.329009175415,sub[1]Xgrid,23,Ygrid,14,39.329009175415,
sub[0]Xgrid,22,Ygrid,5,39.4217874433423,sub[1]Xgrid,24,Ygrid,15,39.4217874433423,
sub[0]Xgrid,22,Ygrid,5,42.0360970870526,sub[1]Xgrid,18,Ygrid,9,42.0360970870526,
sub[0]Xgrid,22,Ygrid,5,39.6641331048751,sub[1]Xgrid,21,Ygrid,12,39.6641331048751,
sub[0]Xgrid,22,Ygrid,5,39.4040883036556,sub[1]Xgrid,22,Ygrid,13,39.4040883036556,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,4,Ygrid,22,Distance,40.1995024844836,Fdis,0.0248759297552497,Fitness,0,subcount,38
sub[0]Xgrid,4,Ygrid,22,40.1995024844836,
sub[0]Xgrid,2,Ygrid,5,40.2800911297407,sub[1]Xgrid,2,Ygrid,11,40.2800911297407,sub[2]Xgrid,4,Ygrid,22,40.2800911297407,
sub[0]Xgrid,2,Ygrid,5,41.1733577059768,sub[1]Xgrid,0,Ygrid,9,41.1733577059768,sub[2]Xgrid,4,Ygrid,22,41.1733577059768,
sub[0]Xgrid,2,Ygrid,5,40.5680876326875,sub[1]Xgrid,1,Ygrid,10,40.5680876326875,sub[2]Xgrid,4,Ygrid,22,40.5680876326875,
sub[0]Xgrid,2,Ygrid,5,40.5680876326875,sub[1]Xgrid,1,Ygrid,10,40.5680876326875,sub[2]Xgrid,4,Ygrid,22,40.5680876326875,
sub[0]Xgrid,2,Ygrid,5,40.2800911297407,sub[1]Xgrid,2,Ygrid,11,40.2800911297407,sub[2]Xgrid,4,Ygrid,22,40.2800911297407,
sub[0]Xgrid,2,Ygrid,5,40.5680876326875,sub[1]Xgrid,1,Ygrid,10,40.5680876326875,sub[2]Xgrid,4,Ygrid,22,40.5680876326875,
sub[0]Xgrid,2,Ygrid,5,40.2206946752281,sub[1]Xgrid,3,Ygrid,12,40.2206946752281,sub[2]Xgrid,4,Ygrid,22,40.2206946752281,
sub[0]Xgrid,2,Ygrid,5,41.8910011483357,sub[1]Xgrid,7,Ygrid,16,41.8910011483357,sub[2]Xgrid,4,Ygrid,22,41.8910011483357,
sub[0]Xgrid,2,Ygrid,5,40.5680876326875,sub[1]Xgrid,1,Ygrid,10,40.5680876326875,sub[2]Xgrid,4,Ygrid,22,40.5680876326875,
sub[0]Xgrid,2,Ygrid,5,40.2800911297407,sub[1]Xgrid,2,Ygrid,11,40.2800911297407,sub[2]Xgrid,4,Ygrid,22,40.2800911297407,
sub[0]Xgrid,2,Ygrid,5,40.6488419710455,sub[1]Xgrid,5,Ygrid,14,40.6488419710455,sub[2]Xgrid,4,Ygrid,22,40.6488419710455,
sub[0]Xgrid,2,Ygrid,5,40.6488419710455,sub[1]Xgrid,5,Ygrid,14,40.6488419710455,sub[2]Xgrid,4,Ygrid,22,40.6488419710455,
sub[0]Xgrid,2,Ygrid,5,40.2800911297407,sub[1]Xgrid,2,Ygrid,11,40.2800911297407,sub[2]Xgrid,4,Ygrid,22,40.2800911297407,
sub[0]Xgrid,2,Ygrid,5,40.2206946752281,sub[1]Xgrid,3,Ygrid,12,40.2206946752281,sub[2]Xgrid,4,Ygrid,22,40.2206946752281,
sub[0]Xgrid,2,Ygrid,5,41.1733577059768,sub[1]Xgrid,0,Ygrid,9,41.1733577059768,sub[2]Xgrid,4,Ygrid,22,41.1733577059768,
sub[0]Xgrid,2,Ygrid,5,40.2800911297407,sub[1]Xgrid,2,Ygrid,11,40.2800911297407,sub[2]Xgrid,4,Ygrid,22,40.2800911297407,
sub[0]Xgrid,2,Ygrid,5,41.1733577059768,sub[1]Xgrid,0,Ygrid,9,41.1733577059768,sub[2]Xgrid,4,Ygrid,22,41.1733577059768,
sub[0]Xgrid,2,Ygrid,5,40.2800911297407,sub[1]Xgrid,2,Ygrid,11,40.2800911297407,sub[2]Xgrid,4,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,41.6740239220597,sub[1]Xgrid,10,Ygrid,19,41.6740239220597,
sub[0]Xgrid,4,Ygrid,22,41.6740239220597,sub[1]Xgrid,10,Ygrid,19,41.6740239220597,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.1995024844836,sub[1]Xgrid,14,Ygrid,23,40.1995024844836,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,15,Ygrid,24,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,41.6740239220597,sub[1]Xgrid,10,Ygrid,19,41.6740239220597,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,15,Ygrid,24,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,15,Ygrid,24,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,15,Ygrid,24,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,15,Ygrid,24,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.9813316402577,sub[1]Xgrid,11,Ygrid,20,40.9813316402577,
sub[0]Xgrid,4,Ygrid,22,42.6583699010781,sub[1]Xgrid,9,Ygrid,18,42.6583699010781,
sub[0]Xgrid,4,Ygrid,22,40.9813316402577,sub[1]Xgrid,11,Ygrid,20,40.9813316402577,
sub[0]Xgrid,4,Ygrid,22,40.9813316402577,sub[1]Xgrid,11,Ygrid,20,40.9813316402577,
sub[0]Xgrid,4,Ygrid,22,40.5313258673933,sub[1]Xgrid,12,Ygrid,21,40.5313258673933,
sub[0]Xgrid,4,Ygrid,22,41.6740239220597,sub[1]Xgrid,10,Ygrid,19,41.6740239220597,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,22,Ygrid,2,Distance,42.0907220343745,Fdis,0.0237582049360741,Fitness,0,subcount,36
sub[0]Xgrid,22,Ygrid,2,42.0907220343745,
sub[0]Xgrid,5,Ygrid,2,42.2083649208105,sub[1]Xgrid,13,Ygrid,3,42.2083649208105,sub[2]Xgrid,22,Ygrid,2,42.2083649208105,
sub[0]Xgrid,5,Ygrid,2,42.5564777429027,sub[1]Xgrid,14,Ygrid,4,42.5564777429027,sub[2]Xgrid,22,Ygrid,2,42.5564777429027,
sub[0]Xgrid,5,Ygrid,2,42.0907220343745,sub[1]Xgrid,12,Ygrid,2,42.0907220343745,sub[2]Xgrid,22,Ygrid,2,42.0907220343745,
sub[0]Xgrid,5,Ygrid,2,43.146801649149,sub[1]Xgrid,15,Ygrid,5,43.146801649149,sub[2]Xgrid,22,Ygrid,2,43.146801649149,
sub[0]Xgrid,5,Ygrid,2,42.5564777429027,sub[1]Xgrid,14,Ygrid,4,42.5564777429027,sub[2]Xgrid,22,Ygrid,2,42.5564777429027,
sub[0]Xgrid,5,Ygrid,2,42.21884558186,sub[1]Xgrid,11,Ygrid,1,42.21884558186,sub[2]Xgrid,22,Ygrid,2,42.21884558186,
sub[0]Xgrid,5,Ygrid,2,42.21884558186,sub[1]Xgrid,11,Ygrid,1,42.21884558186,sub[2]Xgrid,22,Ygrid,2,42.21884558186,
sub[0]Xgrid,5,Ygrid,2,42.6414119021055,sub[1]Xgrid,10,Ygrid,0,42.6414119021055,sub[2]Xgrid,22,Ygrid,2,42.6414119021055,
sub[0]Xgrid,5,Ygrid,2,42.6414119021055,sub[1]Xgrid,10,Ygrid,0,42.6414119021055,sub[2]Xgrid,22,Ygrid,2,42.6414119021055,
sub[0]Xgrid,5,Ygrid,2,42.2083649208105,sub[1]Xgrid,13,Ygrid,3,42.2083649208105,sub[2]Xgrid,22,Ygrid,2,42.2083649208105,
sub[0]Xgrid,5,Ygrid,2,42.5564777429027,sub[1]Xgrid,14,Ygrid,4,42.5564777429027,sub[2]Xgrid,22,Ygrid,2,42.5564777429027,
sub[0]Xgrid,5,Ygrid,2,43.146801649149,sub[1]Xgrid,15,Ygrid,5,43.146801649149,sub[2]Xgrid,22,Ygrid,2,43.146801649149,
sub[0]Xgrid,5,Ygrid,2,43.146801649149,sub[1]Xgrid,15,Ygrid,5,43.146801649149,sub[2]Xgrid,22,Ygrid,2,43.146801649149,
sub[0]Xgrid,5,Ygrid,2,42.2083649208105,sub[1]Xgrid,13,Ygrid,3,42.2083649208105,sub[2]Xgrid,22,Ygrid,2,42.2083649208105,
sub[0]Xgrid,5,Ygrid,2,42.2083649208105,sub[1]Xgrid,13,Ygrid,3,42.2083649208105,sub[2]Xgrid,22,Ygrid,2,42.2083649208105,
sub[0]Xgrid,5,Ygrid,2,43.146801649149,sub[1]Xgrid,15,Ygrid,5,43.146801649149,sub[2]Xgrid,22,Ygrid,2,43.146801649149,
sub[0]Xgrid,5,Ygrid,2,42.5564777429027,sub[1]Xgrid,14,Ygrid,4,42.5564777429027,sub[2]Xgrid,22,Ygrid,2,42.5564777429027,
sub[0]Xgrid,5,Ygrid,2,42.5564777429027,sub[1]Xgrid,14,Ygrid,4,42.5564777429027,sub[2]Xgrid,22,Ygrid,2,42.5564777429027,
sub[0]Xgrid,5,Ygrid,2,42.0907220343745,sub[1]Xgrid,12,Ygrid,2,42.0907220343745,sub[2]Xgrid,22,Ygrid,2,42.0907220343745,
sub[0]Xgrid,5,Ygrid,2,42.0907220343745,sub[1]Xgrid,12,Ygrid,2,42.0907220343745,sub[2]Xgrid,22,Ygrid,2,42.0907220343745,
sub[0]Xgrid,22,Ygrid,2,43.4271614067058,sub[1]Xgrid,19,Ygrid,9,43.4271614067058,
sub[0]Xgrid,22,Ygrid,2,44.299110041563,sub[1]Xgrid,18,Ygrid,8,44.299110041563,
sub[0]Xgrid,22,Ygrid,2,42.1655250605964,sub[1]Xgrid,24,Ygrid,14,42.1655250605964,
sub[0]Xgrid,22,Ygrid,2,42.1655250605964,sub[1]Xgrid,22,Ygrid,12,42.1655250605964,
sub[0]Xgrid,22,Ygrid,2,43.4271614067058,sub[1]Xgrid,19,Ygrid,9,43.4271614067058,
sub[0]Xgrid,22,Ygrid,2,42.3970492022638,sub[1]Xgrid,21,Ygrid,11,42.3970492022638,
sub[0]Xgrid,22,Ygrid,2,42.8064310297964,sub[1]Xgrid,20,Ygrid,10,42.8064310297964,
sub[0]Xgrid,22,Ygrid,2,42.0907220343745,sub[1]Xgrid,23,Ygrid,13,42.0907220343745,
sub[0]Xgrid,22,Ygrid,2,42.8064310297964,sub[1]Xgrid,20,Ygrid,10,42.8064310297964,
sub[0]Xgrid,22,Ygrid,2,42.3970492022638,sub[1]Xgrid,21,Ygrid,11,42.3970492022638,
sub[0]Xgrid,22,Ygrid,2,43.4271614067058,sub[1]Xgrid,19,Ygrid,9,43.4271614067058,
sub[0]Xgrid,22,Ygrid,2,42.1655250605964,sub[1]Xgrid,24,Ygrid,14,42.1655250605964,
sub[0]Xgrid,22,Ygrid,2,42.0907220343745,sub[1]Xgrid,23,Ygrid,13,42.0907220343745,
sub[0]Xgrid,22,Ygrid,2,42.8064310297964,sub[1]Xgrid,20,Ygrid,10,42.8064310297964,
sub[0]Xgrid,22,Ygrid,2,42.0907220343745,sub[1]Xgrid,23,Ygrid,13,42.0907220343745,
sub[0]Xgrid,22,Ygrid,2,42.1655250605964,sub[1]Xgrid,24,Ygrid,14,42.1655250605964,
sub[0]Xgrid,22,Ygrid,2,44.299110041563,sub[1]Xgrid,18,Ygrid,8,44.299110041563,
sub[0]Xgrid,22,Ygrid,2,42.3970492022638,sub[1]Xgrid,21,Ygrid,11,42.3970492022638,
sub[0]Xgrid,22,Ygrid,2,42.1655250605964,sub[1]Xgrid,22,Ygrid,12,42.1655250605964,
sub[0]Xgrid,22,Ygrid,2,42.1655250605964,sub[1]Xgrid,22,Ygrid,12,42.1655250605964,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,0,Ygrid,19,Distance,42.2088868828486,Fdis,0.0236916932392819,Fitness,0,subcount,58
Path[6]Xgrid,7,Ygrid,23,Distance,42.2088868828486,Fdis,0.0236916932392819,Fitness,0,subcount,58
sub[0]Xgrid,0,Ygrid,19,42.2088868828486,sub[1]Xgrid,7,Ygrid,23,42.2088868828486,
sub[0]Xgrid,2,Ygrid,5,42.3378553654603,sub[1]Xgrid,2,Ygrid,11,42.3378553654603,sub[2]Xgrid,0,Ygrid,19,42.3378553654603,sub[3]Xgrid,7,Ygrid,23,42.3378553654603,
sub[0]Xgrid,2,Ygrid,5,42.3378553654603,sub[1]Xgrid,2,Ygrid,11,42.3378553654603,sub[2]Xgrid,0,Ygrid,19,42.3378553654603,sub[3]Xgrid,7,Ygrid,23,42.3378553654603,
sub[0]Xgrid,2,Ygrid,5,42.3378553654603,sub[1]Xgrid,2,Ygrid,11,42.3378553654603,sub[2]Xgrid,0,Ygrid,19,42.3378553654603,sub[3]Xgrid,7,Ygrid,23,42.3378553654603,
sub[0]Xgrid,2,Ygrid,5,43.5489579163882,sub[1]Xgrid,4,Ygrid,13,43.5489579163882,sub[2]Xgrid,0,Ygrid,19,43.5489579163882,sub[3]Xgrid,7,Ygrid,23,43.5489579163882,
sub[0]Xgrid,2,Ygrid,5,42.7784850319543,sub[1]Xgrid,3,Ygrid,12,42.7784850319543,sub[2]Xgrid,0,Ygrid,19,42.7784850319543,sub[3]Xgrid,7,Ygrid,23,42.7784850319543,
sub[0]Xgrid,2,Ygrid,5,43.5489579163882,sub[1]Xgrid,4,Ygrid,13,43.5489579163882,sub[2]Xgrid,0,Ygrid,19,43.5489579163882,sub[3]Xgrid,7,Ygrid,23,43.5489579163882,
sub[0]Xgrid,2,Ygrid,5,42.7784850319543,sub[1]Xgrid,3,Ygrid,12,42.7784850319543,sub[2]Xgrid,0,Ygrid,19,42.7784850319543,sub[3]Xgrid,7,Ygrid,23,42.7784850319543,
sub[0]Xgrid,2,Ygrid,5,42.7784850319543,sub[1]Xgrid,3,Ygrid,12,42.7784850319543,sub[2]Xgrid,0,Ygrid,19,42.7784850319543,sub[3]Xgrid,7,Ygrid,23,42.7784850319543,
sub[0]Xgrid,2,Ygrid,5,42.5637800692245,sub[1]Xgrid,0,Ygrid,9,42.5637800692245,sub[2]Xgrid,0,Ygrid,19,42.5637800692245,sub[3]Xgrid,7,Ygrid,23,42.5637800692245,
sub[0]Xgrid,2,Ygrid,5,42.7784850319543,sub[1]Xgrid,3,Ygrid,12,42.7784850319543,sub[2]Xgrid,0,Ygrid,19,42.7784850319543,sub[3]Xgrid,7,Ygrid,23,42.7784850319543,
sub[0]Xgrid,2,Ygrid,5,42.5637800692245,sub[1]Xgrid,0,Ygrid,9,42.5637800692245,sub[2]Xgrid,0,Ygrid,19,42.5637800692245,sub[3]Xgrid,7,Ygrid,23,42.5637800692245,
sub[0]Xgrid,2,Ygrid,5,42.2460487659552,sub[1]Xgrid,1,Ygrid,10,42.2460487659552,sub[2]Xgrid,0,Ygrid,19,42.2460487659552,sub[3]Xgrid,7,Ygrid,23,42.2460487659552,
sub[0]Xgrid,2,Ygrid,5,44.6495449065956,sub[1]Xgrid,5,Ygrid,14,44.6495449065956,sub[2]Xgrid,0,Ygrid,19,44.6495449065956,sub[3]Xgrid,7,Ygrid,23,44.6495449065956,
sub[0]Xgrid,2,Ygrid,5,42.5637800692245,sub[1]Xgrid,0,Ygrid,9,42.5637800692245,sub[2]Xgrid,0,Ygrid,19,42.5637800692245,sub[3]Xgrid,7,Ygrid,23,42.5637800692245,
sub[0]Xgrid,2,Ygrid,5,43.5489579163882,sub[1]Xgrid,4,Ygrid,13,43.5489579163882,sub[2]Xgrid,0,Ygrid,19,43.5489579163882,sub[3]Xgrid,7,Ygrid,23,43.5489579163882,
sub[0]Xgrid,2,Ygrid,5,42.2460487659552,sub[1]Xgrid,1,Ygrid,10,42.2460487659552,sub[2]Xgrid,0,Ygrid,19,42.2460487659552,sub[3]Xgrid,7,Ygrid,23,42.2460487659552,
sub[0]Xgrid,2,Ygrid,5,43.5489579163882,sub[1]Xgrid,4,Ygrid,13,43.5489579163882,sub[2]Xgrid,0,Ygrid,19,43.5489579163882,sub[3]Xgrid,7,Ygrid,23,43.5489579163882,
sub[0]Xgrid,2,Ygrid,5,42.5637800692245,sub[1]Xgrid,0,Ygrid,9,42.5637800692245,sub[2]Xgrid,0,Ygrid,19,42.5637800692245,sub[3]Xgrid,7,Ygrid,23,42.5637800692245,
sub[0]Xgrid,2,Ygrid,5,42.3378553654603,sub[1]Xgrid,2,Ygrid,11,42.3378553654603,sub[2]Xgrid,0,Ygrid,19,42.3378553654603,sub[3]Xgrid,7,Ygrid,23,42.3378553654603,
sub[0]Xgrid,2,Ygrid,5,42.5637800692245,sub[1]Xgrid,0,Ygrid,9,42.5637800692245,sub[2]Xgrid,0,Ygrid,19,42.5637800692245,sub[3]Xgrid,7,Ygrid,23,42.5637800692245,
sub[0]Xgrid,0,Ygrid,19,46.2419986234954,sub[1]Xgrid,7,Ygrid,23,46.2419986234954,sub[2]Xgrid,10,Ygrid,18,46.2419986234954,
sub[0]Xgrid,0,Ygrid,19,42.4486073559733,sub[1]Xgrid,7,Ygrid,23,42.4486073559733,sub[2]Xgrid,14,Ygrid,22,42.4486073559733,
sub[0]Xgrid,0,Ygrid,19,43.6595630524411,sub[1]Xgrid,7,Ygrid,23,43.6595630524411,sub[2]Xgrid,12,Ygrid,20,43.6595630524411,
sub[0]Xgrid,0,Ygrid,19,44.7647430435987,sub[1]Xgrid,7,Ygrid,23,44.7647430435987,sub[2]Xgrid,11,Ygrid,19,44.7647430435987,
sub[0]Xgrid,0,Ygrid,19,42.2348856550597,sub[1]Xgrid,7,Ygrid,23,42.2348856550597,sub[2]Xgrid,15,Ygrid,23,42.2348856550597,
sub[0]Xgrid,0,Ygrid,19,42.2348856550597,sub[1]Xgrid,7,Ygrid,23,42.2348856550597,sub[2]Xgrid,15,Ygrid,23,42.2348856550597,
sub[0]Xgrid,0,Ygrid,19,42.4486073559733,sub[1]Xgrid,7,Ygrid,23,42.4486073559733,sub[2]Xgrid,14,Ygrid,22,42.4486073559733,
sub[0]Xgrid,0,Ygrid,19,46.2419986234954,sub[1]Xgrid,7,Ygrid,23,46.2419986234954,sub[2]Xgrid,10,Ygrid,18,46.2419986234954,
sub[0]Xgrid,0,Ygrid,19,42.9058100882504,sub[1]Xgrid,7,Ygrid,23,42.9058100882504,sub[2]Xgrid,13,Ygrid,21,42.9058100882504,
