pop0:
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111357.572555503
pop833:
gene[0]:,10,distance,101036.848146449
gene[1]:,4,distance,44.7359603098193
gene[2]:,19,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,19,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,38.0404894716393
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111357.572555503
pop834:
gene[0]:,10,distance,101036.848146449
gene[1]:,19,distance,44.7359603098193
gene[2]:,11,distance,43.5153013442625
gene[3]:,15,distance,42.2615420544775
gene[4]:,20,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,38.0404894716393
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111357.572555503
pop835:
gene[0]:,10,distance,101036.848146449
gene[1]:,19,distance,44.7359603098193
gene[2]:,11,distance,43.5153013442625
gene[3]:,15,distance,42.2615420544775
gene[4]:,19,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,38.0404894716393
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111357.572555503
pop836:
gene[0]:,10,distance,101041.238858928
gene[1]:,0,distance,46.2801098892805
gene[2]:,32,distance,44.3310501211929
gene[3]:,52,distance,43.5153013442625
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,6,distance,34.8603272509441,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111357.718604623
pop837:
gene[0]:,10,distance,101035.670188126
gene[1]:,4,distance,44.7359603098193
gene[2]:,19,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,16,distance,41.0682249264274
gene[5]:,13,distance,39.7314744488298
gene[6]:,6,distance,38.0404894716393
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111357.721193824
pop838:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,46.2801098892805
gene[2]:,29,distance,44.7359603098193
gene[3]:,47,distance,43.5153013442625
gene[4]:,20,distance,39.7314744488298
gene[5]:,0,distance,39.1655250605964
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111358.038000141
pop839:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,48
gene[2]:,11,distance,42.4264068711929
gene[3]:,3,distance,42.2615420544775
gene[4]:,16,distance,41.0682249264274
gene[5]:,17,distance,39.7314744488298
gene[6]:,11,distance,37.8376858912823
gene[7]:,4,distance,36.3900661409243,ID,42.4264068711929
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111358.24591571
pop840:
gene[0]:,10,distance,101036.848146449
gene[1]:,2,distance,47.5612139063752
gene[2]:,3,distance,44.3310501211929
gene[3]:,4,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,16,distance,39.579215263701
gene[6]:,10,distance,37.8376858912823
gene[7]:,7,distance,36.4160649131353,ID,44.3310501211929
gene[8]:,0,distance,33.7663534092972,ID,39.7314744488298
Fitness:,111358.332746457
pop841:
gene[0]:,10,distance,101037.464990677
gene[1]:,29,distance,48.9514031669553
gene[2]:,18,distance,44.3310501211929
gene[3]:,3,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,0,distance,39.579215263701
gene[6]:,13,distance,37.8376858912823
gene[7]:,7,distance,34.8603272509441,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111358.551419482
pop842:
gene[0]:,10,distance,101036.848146449
gene[1]:,1,distance,48.2812281847702
gene[2]:,11,distance,42.4264068711929
gene[3]:,6,distance,42.2615420544775
gene[4]:,19,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,12,distance,37.8376858912823
gene[7]:,4,distance,36.6818244278011,ID,42.4264068711929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111358.670263861
pop843:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,48
gene[2]:,26,distance,44.7359603098193
gene[3]:,18,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,10,distance,39.1529464379659
gene[6]:,11,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.7663534092972,ID,39.7314744488298
Fitness:,111358.724175141
pop844:
gene[0]:,10,distance,101038.201839495
gene[1]:,28,distance,48
gene[2]:,0,distance,44.7359603098193
gene[3]:,3,distance,42.2615420544775
gene[4]:,11,distance,39.7314744488298
gene[5]:,0,distance,39.0867927612304
gene[6]:,11,distance,37.8376858912823
gene[7]:,8,distance,35.4253332854275,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111358.814358854
pop845:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,53.1059047031298
gene[2]:,0,distance,42.2615420544775
gene[3]:,4,distance,40.7921561087423
gene[4]:,12,distance,39.7314744488298
gene[5]:,14,distance,39.0867927612304
gene[6]:,15,distance,37.8376858912823
gene[7]:,0,distance,36.3900661409243,ID,40.7921561087423
gene[8]:,0,distance,33.5348262531021,ID,39.7314744488298
Fitness:,111358.979599024
pop846:
gene[0]:,10,distance,101035.543069875
gene[1]:,24,distance,48.2812281847702
gene[2]:,21,distance,44.7359603098193
gene[3]:,10,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,6,distance,39.1655250605964
gene[6]:,12,distance,37.8376858912823
gene[7]:,8,distance,36.6308568746618,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111359.04766995
pop847:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,48.9514031669553
gene[2]:,26,distance,44.7359603098193
gene[3]:,1,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,6,distance,39.1529464379659
gene[6]:,13,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111359.464475576
pop848:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,46.2801098892805
gene[2]:,19,distance,44.3310501211929
gene[3]:,45,distance,43.5153013442625
gene[4]:,16,distance,41.0682249264274
gene[5]:,2,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,7,distance,36.3900661409243,ID,44.3310501211929
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111359.557309888
pop849:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,46.2801098892805
gene[2]:,19,distance,44.3310501211929
gene[3]:,56,distance,43.5153013442625
gene[4]:,0,distance,41.0682249264274
gene[5]:,13,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,7,distance,36.3900661409243,ID,44.3310501211929
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111359.684428139
pop850:
gene[0]:,10,distance,101035.670188126
gene[1]:,26,distance,48.9514031669553
gene[2]:,29,distance,44.7359603098193
gene[3]:,10,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,13,distance,39.1655250605964
gene[6]:,13,distance,37.8376858912823
gene[7]:,8,distance,36.6308568746618,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111359.844963183
pop851:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,48
gene[2]:,16,distance,45.2664367287479
gene[3]:,8,distance,42.2615420544775
gene[4]:,0,distance,40.1893988475994
gene[5]:,6,distance,39.7314744488298
gene[6]:,11,distance,37.8376858912823
gene[7]:,9,distance,36.3900661409243,ID,45.2664367287479
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111360.080001238
pop852:
gene[0]:,10,distance,101035.543069875
gene[1]:,2,distance,53.1059047031298
gene[2]:,3,distance,42.2615420544775
gene[3]:,4,distance,40.7921561087423
gene[4]:,1,distance,39.7314744488298
gene[5]:,1,distance,39.579215263701
gene[6]:,15,distance,37.8376858912823
gene[7]:,0,distance,36.4160649131353,ID,40.7921561087423
gene[8]:,0,distance,34.9451687831748,ID,39.7314744488298
Fitness:,111360.212282041
pop853:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,48.4270115565268
gene[2]:,12,distance,44.7359603098193
gene[3]:,48,distance,43.5153013442625
gene[4]:,0,distance,39.7314744488298
gene[5]:,17,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111360.39918836
pop854:
gene[0]:,10,distance,101036.957712862
gene[1]:,22,distance,46.2801098892805
gene[2]:,11,distance,46.0831891575846
gene[3]:,52,distance,44.181444068749
gene[4]:,0,distance,41.0682249264274
gene[5]:,10,distance,39.7314744488298
gene[6]:,7,distance,37.8376858912823
gene[7]:,11,distance,34.8603272509441,ID,46.0831891575846
gene[8]:,0,distance,33.7663534092972,ID,39.7314744488298
Fitness:,111360.766521904
pop855:
gene[0]:,10,distance,101038.201839495
gene[1]:,28,distance,46.2801098892805
gene[2]:,11,distance,46.05501558351
gene[3]:,52,distance,43.5153013442625
gene[4]:,0,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,10,distance,34.8603272509441,ID,46.05501558351
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111361.083709437
pop856:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,46.2801098892805
gene[2]:,19,distance,46.05501558351
gene[3]:,47,distance,43.5153013442625
gene[4]:,17,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,10,distance,36.3900661409243,ID,46.05501558351
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111361.259755281
pop857:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,52.7413988143812
gene[2]:,13,distance,44.7359603098193
gene[3]:,2,distance,40.7725323917512
gene[4]:,13,distance,39.7314744488298
gene[5]:,0,distance,39.579215263701
gene[6]:,14,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111361.561214531
pop858:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,48.4270115565268
gene[2]:,11,distance,44.3310501211929
gene[3]:,48,distance,43.5153013442625
gene[4]:,19,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,6,distance,36.3900661409243,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111361.682691486
pop859:
gene[0]:,10,distance,101036.239150663
gene[1]:,30,distance,50.7559967307895
gene[2]:,25,distance,44.7359603098193
gene[3]:,57,distance,43.5153013442625
gene[4]:,13,distance,39.7314744488298
gene[5]:,0,distance,39.0869555959796
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.4485788639003,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111361.884834455
pop860:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,53.1831408312663
gene[2]:,19,distance,43.5153013442625
gene[3]:,49,distance,41.0682249264274
gene[4]:,9,distance,40.8224172065942
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,2,distance,36.3900661409243,ID,40.8224172065942
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111362.32119206
pop861:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,53.1831408312663
gene[2]:,11,distance,43.5153013442625
gene[3]:,49,distance,41.0682249264274
gene[4]:,12,distance,40.8224172065942
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,2,distance,36.3900661409243,ID,40.8224172065942
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111362.32119206
pop862:
gene[0]:,10,distance,101035.543069875
gene[1]:,19,distance,48.2812281847702
gene[2]:,11,distance,44.7359603098193
gene[3]:,15,distance,42.2615420544775
gene[4]:,0,distance,41.0682249264274
gene[5]:,6,distance,39.7314744488298
gene[6]:,12,distance,38.0404894716393
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111362.360002413
pop863:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,53.1059047031298
gene[2]:,9,distance,44.7359603098193
gene[3]:,13,distance,42.2615420544775
gene[4]:,9,distance,39.7314744488298
gene[5]:,0,distance,39.2311732920104
gene[6]:,15,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111363.066688111
pop864:
gene[0]:,10,distance,101035.543069875
gene[1]:,2,distance,50.7559967307895
gene[2]:,3,distance,47.5612139063752
gene[3]:,53,distance,40.7921561087423
gene[4]:,1,distance,39.7314744488298
gene[5]:,2,distance,39.579215263701
gene[6]:,10,distance,37.8376858912823
gene[7]:,0,distance,36.4160649131353,ID,40.7921561087423
gene[8]:,0,distance,34.9451687831748,ID,39.7314744488298
Fitness:,111363.162045921
pop865:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,52.7413988143812
gene[2]:,25,distance,44.7359603098193
gene[3]:,3,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,13,distance,39.0869555959796
gene[6]:,14,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111363.315598633
pop866:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,50.7559967307895
gene[2]:,19,distance,44.3310501211929
gene[3]:,53,distance,43.5153013442625
gene[4]:,2,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,6,distance,36.3900661409243,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111363.402680874
pop867:
gene[0]:,10,distance,101035.463705286
gene[1]:,0,distance,53.1059047031298
gene[2]:,15,distance,46.05501558351
gene[3]:,10,distance,42.2615420544775
gene[4]:,15,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,15,distance,37.8376858912823
gene[7]:,10,distance,36.3900661409243,ID,46.05501558351
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111363.592370427
pop868:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,52.7413988143812
gene[2]:,18,distance,44.7359603098193
gene[3]:,6,distance,42.2615420544775
gene[4]:,20,distance,39.7314744488298
gene[5]:,0,distance,39.579215263701
gene[6]:,14,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111363.65921998
pop869:
gene[0]:,10,distance,101035.543069875
gene[1]:,2,distance,53.1831408312663
gene[2]:,3,distance,46.0831891575846
gene[3]:,49,distance,40.7921561087423
gene[4]:,1,distance,39.7314744488298
gene[5]:,1,distance,39.579215263701
gene[6]:,9,distance,37.8376858912823
gene[7]:,0,distance,36.4160649131353,ID,40.7921561087423
gene[8]:,0,distance,34.9451687831748,ID,39.7314744488298
Fitness:,111364.111165272
pop870:
gene[0]:,10,distance,101035.543069875
gene[1]:,2,distance,53.1831408312663
gene[2]:,3,distance,46.0831891575846
gene[3]:,41,distance,40.7921561087423
gene[4]:,1,distance,39.7314744488298
gene[5]:,1,distance,39.579215263701
gene[6]:,9,distance,37.8376858912823
gene[7]:,0,distance,36.4160649131353,ID,40.7921561087423
gene[8]:,0,distance,34.9451687831748,ID,39.7314744488298
Fitness:,111364.111165272
pop871:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,52.7413988143812
gene[2]:,11,distance,44.7359603098193
gene[3]:,14,distance,41.3827159756496
gene[4]:,16,distance,41.0682249264274
gene[5]:,13,distance,39.7314744488298
gene[6]:,14,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111364.418041884
pop872:
gene[0]:,10,distance,101037.464990677
gene[1]:,21,distance,53.1831408312663
gene[2]:,18,distance,44.7359603098193
gene[3]:,49,distance,43.5153013442625
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,39.579215263701
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111364.441826624
pop873:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,53.1059047031298
gene[2]:,11,distance,44.7359603098193
gene[3]:,34,distance,43.9771305314443
gene[4]:,20,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,15,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111367.228324008
pop874:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,60.1780530110787
gene[2]:,9,distance,44.7359603098193
gene[3]:,6,distance,42.2615420544775
gene[4]:,12,distance,39.7314744488298
gene[5]:,0,distance,39.2311732920104
gene[6]:,16,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111370.138836419
pop875:
gene[0]:,10,distance,101038.201839495
gene[1]:,28,distance,60.1780530110787
gene[2]:,19,distance,46.05501558351
gene[3]:,21,distance,41.0682249264274
gene[4]:,16,distance,40.7850050971162
gene[5]:,0,distance,39.7314744488298
gene[6]:,16,distance,37.8376858912823
gene[7]:,10,distance,34.8603272509441,ID,46.05501558351
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111372.251356312
pop876:
gene[0]:,10,distance,101035.543069875
gene[1]:,2,distance,74.283709174479
gene[2]:,3,distance,42.2615420544775
gene[3]:,4,distance,40.7921561087423
gene[4]:,1,distance,39.7314744488298
gene[5]:,1,distance,39.579215263701
gene[6]:,17,distance,37.8376858912823
gene[7]:,0,distance,36.4160649131353,ID,40.7921561087423
gene[8]:,0,distance,34.9451687831748,ID,39.7314744488298
Fitness:,111381.390086513
pop877:
gene[0]:,10,distance,101035.543069875
gene[1]:,2,distance,74.283709174479
gene[2]:,3,distance,42.2615420544775
gene[3]:,10,distance,40.7921561087423
gene[4]:,1,distance,39.7314744488298
gene[5]:,1,distance,39.579215263701
gene[6]:,17,distance,37.8376858912823
gene[7]:,0,distance,36.4160649131353,ID,40.7921561087423
gene[8]:,0,distance,34.9451687831748,ID,39.7314744488298
Fitness:,111381.390086513
pop878:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,74.283709174479
gene[2]:,19,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,12,distance,40.7921561087423
gene[5]:,0,distance,39.7314744488298
gene[6]:,17,distance,37.8376858912823
gene[7]:,0,distance,36.3900661409243,ID,40.7921561087423
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111382.137740015
pop879:
gene[0]:,10,distance,101035.463705286
gene[1]:,0,distance,74.283709174479
gene[2]:,0,distance,44.7359603098193
gene[3]:,10,distance,42.2615420544775
gene[4]:,15,distance,39.7314744488298
gene[5]:,0,distance,39.0867927612304
gene[6]:,17,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111383.324666674
pop880:
gene[0]:,10,distance,101037.464990677
gene[1]:,21,distance,78.4841083043606
gene[2]:,8,distance,42.2615420544775
gene[3]:,4,distance,40.7921561087423
gene[4]:,1,distance,39.7314744488298
gene[5]:,16,distance,39.579215263701
gene[6]:,18,distance,37.8376858912823
gene[7]:,0,distance,34.9451687831748,ID,40.7921561087423
gene[8]:,0,distance,33.7663534092972,ID,39.7314744488298
Fitness:,111384.86269494
pop881:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,78.4841083043606
gene[2]:,11,distance,42.4264068711929
gene[3]:,1,distance,42.2615420544775
gene[4]:,19,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,18,distance,37.8376858912823
gene[7]:,4,distance,36.3900661409243,ID,42.4264068711929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111388.581385694
pop882:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,78.4841083043606
gene[2]:,11,distance,44.7359603098193
gene[3]:,21,distance,41.0682249264274
gene[4]:,19,distance,40.7850050971162
gene[5]:,0,distance,39.7314744488298
gene[6]:,18,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111389.414402175
pop883:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,1040.3788277201
gene[2]:,30,distance,43.5153013442625
gene[3]:,21,distance,40.7921561087423
gene[4]:,19,distance,40.7850050971162
gene[5]:,14,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,1,distance,36.3900661409243,ID,40.7921561087423
gene[8]:,0,distance,33.5348262531021,ID,39.7314744488298
Fitness:,112349.813489453
pop884:
gene[0]:,10,distance,101038.201839495
gene[1]:,28,distance,1040.3788277201
gene[2]:,30,distance,42.4604310172397
gene[3]:,8,distance,42.2615420544775
gene[4]:,0,distance,40.7921561087423
gene[5]:,18,distance,39.7314744488298
gene[6]:,5,distance,37.8376858912823
gene[7]:,0,distance,34.8603272509441,ID,40.7921561087423
gene[8]:,0,distance,33.6129344156717,ID,39.7314744488298
Fitness:,112350.137218402
pop885:
gene[0]:,10,distance,101036.957712862
gene[1]:,22,distance,1040.3788277201
gene[2]:,30,distance,43.5153013442625
gene[3]:,33,distance,42.5384346475083
gene[4]:,0,distance,40.7921561087423
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,0,distance,34.8603272509441,ID,40.7921561087423
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,112350.145650881
pop886:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,1040.3788277201
gene[2]:,30,distance,43.5153013442625
gene[3]:,11,distance,41.3827159756496
gene[4]:,20,distance,40.7921561087423
gene[5]:,14,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,1,distance,36.3900661409243,ID,40.7921561087423
gene[8]:,0,distance,33.5348262531021,ID,39.7314744488298
Fitness:,112350.411200332
pop887:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,1040.3788277201
gene[2]:,30,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,0,distance,41.6660015198998
gene[5]:,2,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,3,distance,36.3900661409243,ID,41.6660015198998
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,112352.184296245
pop888:
gene[0]:,10,distance,101035.543069875
gene[1]:,7,distance,1040.3788277201
gene[2]:,30,distance,44.7359603098193
gene[3]:,8,distance,42.2615420544775
gene[4]:,0,distance,41.6660015198998
gene[5]:,2,distance,39.7314744488298
gene[6]:,4,distance,37.8376858912823
gene[7]:,8,distance,36.6818244278011,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,112353.696713498
pop889:
gene[0]:,10,distance,101037.464990677
gene[1]:,29,distance,1034.10332875668
gene[2]:,3,distance,44.7359603098193
gene[3]:,8,distance,43.5153013442625
gene[4]:,16,distance,42.2615420544775
gene[5]:,7,distance,39.7314744488298
gene[6]:,6,distance,39.579215263701
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,112354.089825997
pop890:
gene[0]:,10,distance,101036.239150663
gene[1]:,30,distance,1034.68531506928
gene[2]:,25,distance,44.7359603098193
gene[3]:,4,distance,43.5153013442625
gene[4]:,12,distance,42.2615420544775
gene[5]:,5,distance,39.7314744488298
gene[6]:,6,distance,39.0869555959796
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,36.4485788639003,ID,39.7314744488298
Fitness:,112354.54196424
pop891:
gene[0]:,10,distance,101038.201839495
gene[1]:,28,distance,1034.68531506928
gene[2]:,11,distance,43.5153013442625
gene[3]:,10,distance,42.4264068711929
gene[4]:,16,distance,42.2615420544775
gene[5]:,5,distance,41.0682249264274
gene[6]:,6,distance,39.7314744488298
gene[7]:,4,distance,37.8376858912823,ID,42.4264068711929
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,112354.588117352
pop892:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,1034.73395378749
gene[2]:,24,distance,44.7359603098193
gene[3]:,6,distance,43.5153013442625
gene[4]:,12,distance,42.2615420544775
gene[5]:,11,distance,39.7314744488298
gene[6]:,6,distance,39.1529464379659
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,36.3900661409243,ID,39.7314744488298
Fitness:,112354.598081078
pop893:
gene[0]:,10,distance,101036.239150663
gene[1]:,0,distance,1034.73395378749
gene[2]:,19,distance,44.7359603098193
gene[3]:,27,distance,43.5153013442625
gene[4]:,13,distance,41.0682249264274
gene[5]:,11,distance,40.7850050971162
gene[6]:,6,distance,39.7314744488298
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,36.3900661409243,ID,39.7314744488298
Fitness:,112355.036822609
pop894:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,1034.68531506928
gene[2]:,24,distance,44.7359603098193
gene[3]:,6,distance,43.5153013442625
gene[4]:,20,distance,42.2615420544775
gene[5]:,3,distance,39.7314744488298
gene[6]:,6,distance,39.1529464379659
gene[7]:,8,distance,37.8376858912823,ID,44.7359603098193
gene[8]:,0,distance,36.3900661409243,ID,39.7314744488298
Fitness:,112355.158438146
pop895:
gene[0]:,10,distance,101036.957712862
gene[1]:,22,distance,1034.73395378749
gene[2]:,11,distance,44.3310501211929
gene[3]:,18,distance,43.5153013442625
gene[4]:,16,distance,42.2615420544775
gene[5]:,11,distance,41.0682249264274
gene[6]:,6,distance,39.7314744488298
gene[7]:,7,distance,37.8376858912823,ID,44.3310501211929
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,112355.297272686
pop896:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,1034.68531506928
gene[2]:,19,distance,44.7359603098193
gene[3]:,12,distance,43.5153013442625
gene[4]:,17,distance,41.0682249264274
gene[5]:,5,distance,40.7725323917512
gene[6]:,6,distance,39.7314744488298
