sub[0]Xgrid,1,Ygrid,3,40.5817179151109,sub[1]Xgrid,5,Ygrid,13,40.5817179151109,sub[2]Xgrid,5,Ygrid,20,40.5817179151109,sub[3]Xgrid,17,Ygrid,24,40.5817179151109,
sub[0]Xgrid,1,Ygrid,3,40.3604790296456,sub[1]Xgrid,4,Ygrid,12,40.3604790296456,sub[2]Xgrid,5,Ygrid,20,40.3604790296456,sub[3]Xgrid,17,Ygrid,24,40.3604790296456,
sub[0]Xgrid,1,Ygrid,3,40.5160882115615,sub[1]Xgrid,1,Ygrid,9,40.5160882115615,sub[2]Xgrid,5,Ygrid,20,40.5160882115615,sub[3]Xgrid,17,Ygrid,24,40.5160882115615,
sub[0]Xgrid,1,Ygrid,3,40.3227626216179,sub[1]Xgrid,2,Ygrid,10,40.3227626216179,sub[2]Xgrid,5,Ygrid,20,40.3227626216179,sub[3]Xgrid,17,Ygrid,24,40.3227626216179,
sub[0]Xgrid,1,Ygrid,3,40.2771440093701,sub[1]Xgrid,3,Ygrid,11,40.2771440093701,sub[2]Xgrid,5,Ygrid,20,40.2771440093701,sub[3]Xgrid,17,Ygrid,24,40.2771440093701,
sub[0]Xgrid,1,Ygrid,3,40.5817179151109,sub[1]Xgrid,5,Ygrid,13,40.5817179151109,sub[2]Xgrid,5,Ygrid,20,40.5817179151109,sub[3]Xgrid,17,Ygrid,24,40.5817179151109,
sub[0]Xgrid,1,Ygrid,3,40.3604790296456,sub[1]Xgrid,4,Ygrid,12,40.3604790296456,sub[2]Xgrid,5,Ygrid,20,40.3604790296456,sub[3]Xgrid,17,Ygrid,24,40.3604790296456,
sub[0]Xgrid,1,Ygrid,3,40.9104078144347,sub[1]Xgrid,0,Ygrid,8,40.9104078144347,sub[2]Xgrid,5,Ygrid,20,40.9104078144347,sub[3]Xgrid,17,Ygrid,24,40.9104078144347,
sub[0]Xgrid,1,Ygrid,3,40.3227626216179,sub[1]Xgrid,2,Ygrid,10,40.3227626216179,sub[2]Xgrid,5,Ygrid,20,40.3227626216179,sub[3]Xgrid,17,Ygrid,24,40.3227626216179,
sub[0]Xgrid,1,Ygrid,3,40.3227626216179,sub[1]Xgrid,2,Ygrid,10,40.3227626216179,sub[2]Xgrid,5,Ygrid,20,40.3227626216179,sub[3]Xgrid,17,Ygrid,24,40.3227626216179,
sub[0]Xgrid,1,Ygrid,3,40.9104078144347,sub[1]Xgrid,0,Ygrid,8,40.9104078144347,sub[2]Xgrid,5,Ygrid,20,40.9104078144347,sub[3]Xgrid,17,Ygrid,24,40.9104078144347,
sub[0]Xgrid,1,Ygrid,3,40.9104078144347,sub[1]Xgrid,0,Ygrid,8,40.9104078144347,sub[2]Xgrid,5,Ygrid,20,40.9104078144347,sub[3]Xgrid,17,Ygrid,24,40.9104078144347,
sub[0]Xgrid,5,Ygrid,20,40.5997262598544,sub[1]Xgrid,17,Ygrid,24,40.5997262598544,sub[2]Xgrid,19,Ygrid,23,40.5997262598544,
sub[0]Xgrid,5,Ygrid,20,40.2646387687618,sub[1]Xgrid,17,Ygrid,24,40.2646387687618,sub[2]Xgrid,20,Ygrid,24,40.2646387687618,
sub[0]Xgrid,5,Ygrid,20,43.8804118746257,sub[1]Xgrid,17,Ygrid,24,43.8804118746257,sub[2]Xgrid,17,Ygrid,21,43.8804118746257,
sub[0]Xgrid,5,Ygrid,20,40.2646387687618,sub[1]Xgrid,17,Ygrid,24,40.2646387687618,sub[2]Xgrid,20,Ygrid,24,40.2646387687618,
sub[0]Xgrid,5,Ygrid,20,46.3320163043786,sub[1]Xgrid,17,Ygrid,24,46.3320163043786,sub[2]Xgrid,16,Ygrid,20,46.3320163043786,
sub[0]Xgrid,5,Ygrid,20,40.5997262598544,sub[1]Xgrid,17,Ygrid,24,40.5997262598544,sub[2]Xgrid,19,Ygrid,23,40.5997262598544,
sub[0]Xgrid,5,Ygrid,20,41.8252620665984,sub[1]Xgrid,17,Ygrid,24,41.8252620665984,sub[2]Xgrid,18,Ygrid,22,41.8252620665984,
sub[0]Xgrid,5,Ygrid,20,43.8804118746257,sub[1]Xgrid,17,Ygrid,24,43.8804118746257,sub[2]Xgrid,17,Ygrid,21,43.8804118746257,
sub[0]Xgrid,5,Ygrid,20,48.9454337168833,sub[1]Xgrid,17,Ygrid,24,48.9454337168833,sub[2]Xgrid,15,Ygrid,19,48.9454337168833,
sub[0]Xgrid,5,Ygrid,20,46.3320163043786,sub[1]Xgrid,17,Ygrid,24,46.3320163043786,sub[2]Xgrid,16,Ygrid,20,46.3320163043786,
sub[0]Xgrid,5,Ygrid,20,40.2646387687618,sub[1]Xgrid,17,Ygrid,24,40.2646387687618,sub[2]Xgrid,20,Ygrid,24,40.2646387687618,
sub[0]Xgrid,5,Ygrid,20,46.3320163043786,sub[1]Xgrid,17,Ygrid,24,46.3320163043786,sub[2]Xgrid,16,Ygrid,20,46.3320163043786,
sub[0]Xgrid,5,Ygrid,20,48.9454337168833,sub[1]Xgrid,17,Ygrid,24,48.9454337168833,sub[2]Xgrid,15,Ygrid,19,48.9454337168833,
sub[0]Xgrid,5,Ygrid,20,40.5997262598544,sub[1]Xgrid,17,Ygrid,24,40.5997262598544,sub[2]Xgrid,19,Ygrid,23,40.5997262598544,
sub[0]Xgrid,5,Ygrid,20,48.9454337168833,sub[1]Xgrid,17,Ygrid,24,48.9454337168833,sub[2]Xgrid,15,Ygrid,19,48.9454337168833,
sub[0]Xgrid,5,Ygrid,20,43.8804118746257,sub[1]Xgrid,17,Ygrid,24,43.8804118746257,sub[2]Xgrid,17,Ygrid,21,43.8804118746257,
sub[0]Xgrid,5,Ygrid,20,48.9454337168833,sub[1]Xgrid,17,Ygrid,24,48.9454337168833,sub[2]Xgrid,15,Ygrid,19,48.9454337168833,
sub[0]Xgrid,5,Ygrid,20,40.2646387687618,sub[1]Xgrid,17,Ygrid,24,40.2646387687618,sub[2]Xgrid,20,Ygrid,24,40.2646387687618,
sub[0]Xgrid,5,Ygrid,20,40.2646387687618,sub[1]Xgrid,17,Ygrid,24,40.2646387687618,sub[2]Xgrid,20,Ygrid,24,40.2646387687618,
sub[0]Xgrid,5,Ygrid,20,48.9454337168833,sub[1]Xgrid,17,Ygrid,24,48.9454337168833,sub[2]Xgrid,15,Ygrid,19,48.9454337168833,
sub[0]Xgrid,5,Ygrid,20,60.323323523989,sub[1]Xgrid,17,Ygrid,24,60.323323523989,sub[2]Xgrid,8,Ygrid,19,60.323323523989,
sub[0]Xgrid,5,Ygrid,20,65.6162514949951,sub[1]Xgrid,17,Ygrid,24,65.6162514949951,sub[2]Xgrid,6,Ygrid,17,65.6162514949951,
sub[0]Xgrid,5,Ygrid,20,57.733085375021,sub[1]Xgrid,17,Ygrid,24,57.733085375021,sub[2]Xgrid,9,Ygrid,20,57.733085375021,
sub[0]Xgrid,5,Ygrid,20,62.9542989357724,sub[1]Xgrid,17,Ygrid,24,62.9542989357724,sub[2]Xgrid,7,Ygrid,18,62.9542989357724,
sub[0]Xgrid,5,Ygrid,20,50.4052528611469,sub[1]Xgrid,17,Ygrid,24,50.4052528611469,sub[2]Xgrid,12,Ygrid,23,50.4052528611469,
sub[0]Xgrid,5,Ygrid,20,55.1982329379021,sub[1]Xgrid,17,Ygrid,24,55.1982329379021,sub[2]Xgrid,10,Ygrid,21,55.1982329379021,
sub[0]Xgrid,5,Ygrid,20,50.4052528611469,sub[1]Xgrid,17,Ygrid,24,50.4052528611469,sub[2]Xgrid,12,Ygrid,23,50.4052528611469,
sub[0]Xgrid,5,Ygrid,20,60.323323523989,sub[1]Xgrid,17,Ygrid,24,60.323323523989,sub[2]Xgrid,8,Ygrid,19,60.323323523989,
sub[0]Xgrid,5,Ygrid,20,60.323323523989,sub[1]Xgrid,17,Ygrid,24,60.323323523989,sub[2]Xgrid,8,Ygrid,19,60.323323523989,
sub[0]Xgrid,5,Ygrid,20,50.4052528611469,sub[1]Xgrid,17,Ygrid,24,50.4052528611469,sub[2]Xgrid,12,Ygrid,23,50.4052528611469,
sub[0]Xgrid,5,Ygrid,20,52.7421405270645,sub[1]Xgrid,17,Ygrid,24,52.7421405270645,sub[2]Xgrid,11,Ygrid,22,52.7421405270645,
sub[0]Xgrid,5,Ygrid,20,48.2646387687618,sub[1]Xgrid,17,Ygrid,24,48.2646387687618,sub[2]Xgrid,13,Ygrid,24,48.2646387687618,
sub[0]Xgrid,5,Ygrid,20,52.7421405270645,sub[1]Xgrid,17,Ygrid,24,52.7421405270645,sub[2]Xgrid,11,Ygrid,22,52.7421405270645,
sub[0]Xgrid,5,Ygrid,20,55.1982329379021,sub[1]Xgrid,17,Ygrid,24,55.1982329379021,sub[2]Xgrid,10,Ygrid,21,55.1982329379021,
sub[0]Xgrid,5,Ygrid,20,65.6162514949951,sub[1]Xgrid,17,Ygrid,24,65.6162514949951,sub[2]Xgrid,6,Ygrid,17,65.6162514949951,
sub[0]Xgrid,5,Ygrid,20,50.4052528611469,sub[1]Xgrid,17,Ygrid,24,50.4052528611469,sub[2]Xgrid,12,Ygrid,23,50.4052528611469,
sub[0]Xgrid,5,Ygrid,20,60.323323523989,sub[1]Xgrid,17,Ygrid,24,60.323323523989,sub[2]Xgrid,8,Ygrid,19,60.323323523989,
sub[0]Xgrid,5,Ygrid,20,57.733085375021,sub[1]Xgrid,17,Ygrid,24,57.733085375021,sub[2]Xgrid,9,Ygrid,20,57.733085375021,
sub[0]Xgrid,5,Ygrid,20,52.7421405270645,sub[1]Xgrid,17,Ygrid,24,52.7421405270645,sub[2]Xgrid,11,Ygrid,22,52.7421405270645,
sub[0]Xgrid,5,Ygrid,20,57.733085375021,sub[1]Xgrid,17,Ygrid,24,57.733085375021,sub[2]Xgrid,9,Ygrid,20,57.733085375021,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,20,Ygrid,4,Distance,40.7921561087423,Fdis,0.024514516892273,Fitness,0,subcount,26
sub[0]Xgrid,20,Ygrid,4,40.7921561087423,
sub[0]Xgrid,3,Ygrid,1,41.3064858688058,sub[1]Xgrid,8,Ygrid,0,41.3064858688058,sub[2]Xgrid,20,Ygrid,4,41.3064858688058,
sub[0]Xgrid,3,Ygrid,1,40.9601099655309,sub[1]Xgrid,9,Ygrid,1,40.9601099655309,sub[2]Xgrid,20,Ygrid,4,40.9601099655309,
sub[0]Xgrid,3,Ygrid,1,41.9659570084709,sub[1]Xgrid,14,Ygrid,6,41.9659570084709,sub[2]Xgrid,20,Ygrid,4,41.9659570084709,
sub[0]Xgrid,3,Ygrid,1,41.0451886950447,sub[1]Xgrid,12,Ygrid,4,41.0451886950447,sub[2]Xgrid,20,Ygrid,4,41.0451886950447,
sub[0]Xgrid,3,Ygrid,1,40.9601099655309,sub[1]Xgrid,9,Ygrid,1,40.9601099655309,sub[2]Xgrid,20,Ygrid,4,40.9601099655309,
sub[0]Xgrid,3,Ygrid,1,41.399753140674,sub[1]Xgrid,13,Ygrid,5,41.399753140674,sub[2]Xgrid,20,Ygrid,4,41.399753140674,
sub[0]Xgrid,3,Ygrid,1,41.399753140674,sub[1]Xgrid,13,Ygrid,5,41.399753140674,sub[2]Xgrid,20,Ygrid,4,41.399753140674,
sub[0]Xgrid,3,Ygrid,1,41.3064858688058,sub[1]Xgrid,8,Ygrid,0,41.3064858688058,sub[2]Xgrid,20,Ygrid,4,41.3064858688058,
sub[0]Xgrid,3,Ygrid,1,40.9601099655309,sub[1]Xgrid,9,Ygrid,1,40.9601099655309,sub[2]Xgrid,20,Ygrid,4,40.9601099655309,
sub[0]Xgrid,3,Ygrid,1,40.8274625535906,sub[1]Xgrid,10,Ygrid,2,40.8274625535906,sub[2]Xgrid,20,Ygrid,4,40.8274625535906,
sub[0]Xgrid,3,Ygrid,1,41.9659570084709,sub[1]Xgrid,14,Ygrid,6,41.9659570084709,sub[2]Xgrid,20,Ygrid,4,41.9659570084709,
sub[0]Xgrid,3,Ygrid,1,41.399753140674,sub[1]Xgrid,13,Ygrid,5,41.399753140674,sub[2]Xgrid,20,Ygrid,4,41.399753140674,
sub[0]Xgrid,3,Ygrid,1,40.8599521039123,sub[1]Xgrid,11,Ygrid,3,40.8599521039123,sub[2]Xgrid,20,Ygrid,4,40.8599521039123,
sub[0]Xgrid,3,Ygrid,1,41.0451886950447,sub[1]Xgrid,12,Ygrid,4,41.0451886950447,sub[2]Xgrid,20,Ygrid,4,41.0451886950447,
sub[0]Xgrid,3,Ygrid,1,41.9659570084709,sub[1]Xgrid,14,Ygrid,6,41.9659570084709,sub[2]Xgrid,20,Ygrid,4,41.9659570084709,
sub[0]Xgrid,3,Ygrid,1,40.8599521039123,sub[1]Xgrid,11,Ygrid,3,40.8599521039123,sub[2]Xgrid,20,Ygrid,4,40.8599521039123,
sub[0]Xgrid,20,Ygrid,4,41.3955341434207,sub[1]Xgrid,19,Ygrid,11,41.3955341434207,
sub[0]Xgrid,20,Ygrid,4,41.3955341434207,sub[1]Xgrid,19,Ygrid,11,41.3955341434207,
sub[0]Xgrid,20,Ygrid,4,41.9521795864357,sub[1]Xgrid,18,Ygrid,10,41.9521795864357,
sub[0]Xgrid,20,Ygrid,4,40.7921561087423,sub[1]Xgrid,22,Ygrid,14,40.7921561087423,
sub[0]Xgrid,20,Ygrid,4,41.0451886950447,sub[1]Xgrid,20,Ygrid,12,41.0451886950447,
sub[0]Xgrid,20,Ygrid,4,40.8532174434999,sub[1]Xgrid,21,Ygrid,13,40.8532174434999,
sub[0]Xgrid,20,Ygrid,4,41.3955341434207,sub[1]Xgrid,19,Ygrid,11,41.3955341434207,
sub[0]Xgrid,20,Ygrid,4,41.0451886950447,sub[1]Xgrid,20,Ygrid,12,41.0451886950447,
sub[0]Xgrid,20,Ygrid,4,42.7799753064633,sub[1]Xgrid,17,Ygrid,9,42.7799753064633,
sub[0]Xgrid,20,Ygrid,4,41.9521795864357,sub[1]Xgrid,18,Ygrid,10,41.9521795864357,
sub[0]Xgrid,20,Ygrid,4,41.3955341434207,sub[1]Xgrid,19,Ygrid,11,41.3955341434207,
sub[0]Xgrid,20,Ygrid,4,41.0451886950447,sub[1]Xgrid,24,Ygrid,16,41.0451886950447,
sub[0]Xgrid,20,Ygrid,4,41.9521795864357,sub[1]Xgrid,18,Ygrid,10,41.9521795864357,
sub[0]Xgrid,20,Ygrid,4,40.8532174434999,sub[1]Xgrid,23,Ygrid,15,40.8532174434999,
sub[0]Xgrid,20,Ygrid,4,41.0451886950447,sub[1]Xgrid,20,Ygrid,12,41.0451886950447,
sub[0]Xgrid,20,Ygrid,4,41.3955341434207,sub[1]Xgrid,19,Ygrid,11,41.3955341434207,
sub[0]Xgrid,20,Ygrid,4,42.7799753064633,sub[1]Xgrid,17,Ygrid,9,42.7799753064633,
sub[0]Xgrid,20,Ygrid,4,40.8532174434999,sub[1]Xgrid,21,Ygrid,13,40.8532174434999,
sub[0]Xgrid,20,Ygrid,4,41.9521795864357,sub[1]Xgrid,18,Ygrid,10,41.9521795864357,
sub[0]Xgrid,20,Ygrid,4,40.8532174434999,sub[1]Xgrid,21,Ygrid,13,40.8532174434999,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,5,Ygrid,22,Distance,41.6660015198998,Fdis,0.0240003831306539,Fitness,0,subcount,33
sub[0]Xgrid,5,Ygrid,22,41.6660015198998,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,42.3383186465767,sub[1]Xgrid,6,Ygrid,15,42.3383186465767,sub[2]Xgrid,5,Ygrid,22,42.3383186465767,
sub[0]Xgrid,1,Ygrid,3,41.7629424817591,sub[1]Xgrid,4,Ygrid,13,41.7629424817591,sub[2]Xgrid,5,Ygrid,22,41.7629424817591,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,1,Ygrid,3,41.7312628340011,sub[1]Xgrid,2,Ygrid,11,41.7312628340011,sub[2]Xgrid,5,Ygrid,22,41.7312628340011,
sub[0]Xgrid,1,Ygrid,3,41.7629424817591,sub[1]Xgrid,4,Ygrid,13,41.7629424817591,sub[2]Xgrid,5,Ygrid,22,41.7629424817591,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,1,Ygrid,3,42.3383186465767,sub[1]Xgrid,6,Ygrid,15,42.3383186465767,sub[2]Xgrid,5,Ygrid,22,42.3383186465767,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,1,Ygrid,3,41.7312628340011,sub[1]Xgrid,2,Ygrid,11,41.7312628340011,sub[2]Xgrid,5,Ygrid,22,41.7312628340011,
sub[0]Xgrid,1,Ygrid,3,42.3383186465767,sub[1]Xgrid,6,Ygrid,15,42.3383186465767,sub[2]Xgrid,5,Ygrid,22,42.3383186465767,
sub[0]Xgrid,1,Ygrid,3,41.6848343191896,sub[1]Xgrid,3,Ygrid,12,41.6848343191896,sub[2]Xgrid,5,Ygrid,22,41.6848343191896,
sub[0]Xgrid,1,Ygrid,3,42.3383186465767,sub[1]Xgrid,6,Ygrid,15,42.3383186465767,sub[2]Xgrid,5,Ygrid,22,42.3383186465767,
sub[0]Xgrid,1,Ygrid,3,41.7312628340011,sub[1]Xgrid,2,Ygrid,11,41.7312628340011,sub[2]Xgrid,5,Ygrid,22,41.7312628340011,
sub[0]Xgrid,1,Ygrid,3,41.6848343191896,sub[1]Xgrid,3,Ygrid,12,41.6848343191896,sub[2]Xgrid,5,Ygrid,22,41.6848343191896,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,41.6662891046153,sub[1]Xgrid,14,Ygrid,23,41.6662891046153,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,44.3733770162528,sub[1]Xgrid,9,Ygrid,18,44.3733770162528,
sub[0]Xgrid,5,Ygrid,22,41.6662891046153,sub[1]Xgrid,14,Ygrid,23,41.6662891046153,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,
sub[0]Xgrid,5,Ygrid,22,44.3733770162528,sub[1]Xgrid,9,Ygrid,18,44.3733770162528,
sub[0]Xgrid,5,Ygrid,22,44.3733770162528,sub[1]Xgrid,9,Ygrid,18,44.3733770162528,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,
sub[0]Xgrid,5,Ygrid,22,44.3733770162528,sub[1]Xgrid,9,Ygrid,18,44.3733770162528,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,
sub[0]Xgrid,5,Ygrid,22,41.6662891046153,sub[1]Xgrid,14,Ygrid,23,41.6662891046153,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,3,Ygrid,21,Distance,42.4264068711929,Fdis,0.0235702260395516,Fitness,0,subcount,36
sub[0]Xgrid,3,Ygrid,21,42.4264068711929,
sub[0]Xgrid,0,Ygrid,3,42.5825203124494,sub[1]Xgrid,0,Ygrid,9,42.5825203124494,sub[2]Xgrid,3,Ygrid,21,42.5825203124494,
sub[0]Xgrid,0,Ygrid,3,42.4646111349608,sub[1]Xgrid,1,Ygrid,10,42.4646111349608,sub[2]Xgrid,3,Ygrid,21,42.4646111349608,
sub[0]Xgrid,0,Ygrid,3,42.4646111349608,sub[1]Xgrid,1,Ygrid,10,42.4646111349608,sub[2]Xgrid,3,Ygrid,21,42.4646111349608,
sub[0]Xgrid,0,Ygrid,3,42.5092903079526,sub[1]Xgrid,2,Ygrid,11,42.5092903079526,sub[2]Xgrid,3,Ygrid,21,42.5092903079526,
sub[0]Xgrid,0,Ygrid,3,43.5763592984715,sub[1]Xgrid,5,Ygrid,14,43.5763592984715,sub[2]Xgrid,3,Ygrid,21,43.5763592984715,
sub[0]Xgrid,0,Ygrid,3,42.4646111349608,sub[1]Xgrid,1,Ygrid,10,42.4646111349608,sub[2]Xgrid,3,Ygrid,21,42.4646111349608,
sub[0]Xgrid,0,Ygrid,3,42.5092903079526,sub[1]Xgrid,2,Ygrid,11,42.5092903079526,sub[2]Xgrid,3,Ygrid,21,42.5092903079526,
sub[0]Xgrid,0,Ygrid,3,42.5825203124494,sub[1]Xgrid,0,Ygrid,9,42.5825203124494,sub[2]Xgrid,3,Ygrid,21,42.5825203124494,
sub[0]Xgrid,0,Ygrid,3,43.5763592984715,sub[1]Xgrid,5,Ygrid,14,43.5763592984715,sub[2]Xgrid,3,Ygrid,21,43.5763592984715,
