sub[0]Xgrid,3,Ygrid,2,53.3397935263918,indicator,0,sub[1]Xgrid,0,Ygrid,22,53.3397935263918,indicator,0,sub[2]Xgrid,21,Ygrid,23,53.3397935263918,indicator,0,sub[3]Xgrid,24,Ygrid,22,53.3397935263918,indicator,0,sub[4]Xgrid,19,Ygrid,21,53.3397935263918,indicator,0,
sub[0]Xgrid,3,Ygrid,2,54.1981111625211,indicator,0,sub[1]Xgrid,0,Ygrid,22,54.1981111625211,indicator,0,sub[2]Xgrid,21,Ygrid,23,54.1981111625211,indicator,0,sub[3]Xgrid,24,Ygrid,22,54.1981111625211,indicator,0,sub[4]Xgrid,19,Ygrid,20,54.1981111625211,indicator,0,
sub[0]Xgrid,3,Ygrid,2,51.4005382005522,indicator,0,sub[1]Xgrid,0,Ygrid,22,51.4005382005522,indicator,0,sub[2]Xgrid,21,Ygrid,23,51.4005382005522,indicator,0,sub[3]Xgrid,24,Ygrid,22,51.4005382005522,indicator,0,sub[4]Xgrid,22,Ygrid,19,51.4005382005522,indicator,0,
sub[0]Xgrid,3,Ygrid,3,50.9863133404952,indicator,8,sub[1]Xgrid,6,Ygrid,2,50.9863133404952,indicator,8,sub[2]Xgrid,3,Ygrid,2,50.9863133404952,indicator,8,sub[3]Xgrid,0,Ygrid,22,50.9863133404952,indicator,8,sub[4]Xgrid,21,Ygrid,23,50.9863133404952,indicator,8,sub[5]Xgrid,24,Ygrid,22,50.9863133404952,indicator,8,
sub[0]Xgrid,3,Ygrid,3,48.4743172201997,indicator,18,sub[1]Xgrid,2,Ygrid,4,48.4743172201997,indicator,18,sub[2]Xgrid,3,Ygrid,2,48.4743172201997,indicator,18,sub[3]Xgrid,0,Ygrid,22,48.4743172201997,indicator,18,sub[4]Xgrid,21,Ygrid,23,48.4743172201997,indicator,18,sub[5]Xgrid,24,Ygrid,22,48.4743172201997,indicator,18,
sub[0]Xgrid,3,Ygrid,2,45.6458900954535,indicator,19,sub[1]Xgrid,0,Ygrid,22,45.6458900954535,indicator,19,sub[2]Xgrid,21,Ygrid,23,45.6458900954535,indicator,19,sub[3]Xgrid,24,Ygrid,22,45.6458900954535,indicator,19,sub[4]Xgrid,23,Ygrid,22,45.6458900954535,indicator,19,
sub[0]Xgrid,3,Ygrid,2,47.2382492426999,indicator,19,sub[1]Xgrid,0,Ygrid,22,47.2382492426999,indicator,19,sub[2]Xgrid,21,Ygrid,23,47.2382492426999,indicator,19,sub[3]Xgrid,24,Ygrid,22,47.2382492426999,indicator,19,sub[4]Xgrid,22,Ygrid,24,47.2382492426999,indicator,19,
sub[0]Xgrid,3,Ygrid,2,46.4098221179537,indicator,19,sub[1]Xgrid,0,Ygrid,22,46.4098221179537,indicator,19,sub[2]Xgrid,21,Ygrid,23,46.4098221179537,indicator,19,sub[3]Xgrid,24,Ygrid,22,46.4098221179537,indicator,19,sub[4]Xgrid,24,Ygrid,21,46.4098221179537,indicator,19,
sub[0]Xgrid,3,Ygrid,2,47.2382492426999,indicator,19,sub[1]Xgrid,0,Ygrid,22,47.2382492426999,indicator,19,sub[2]Xgrid,21,Ygrid,23,47.2382492426999,indicator,19,sub[3]Xgrid,24,Ygrid,22,47.2382492426999,indicator,19,sub[4]Xgrid,22,Ygrid,24,47.2382492426999,indicator,19,
sub[0]Xgrid,3,Ygrid,2,45.2382492426999,indicator,19,sub[1]Xgrid,0,Ygrid,22,45.2382492426999,indicator,19,sub[2]Xgrid,21,Ygrid,23,45.2382492426999,indicator,19,sub[3]Xgrid,24,Ygrid,22,45.2382492426999,indicator,19,sub[4]Xgrid,23,Ygrid,23,45.2382492426999,indicator,19,
sub[0]Xgrid,3,Ygrid,2,49.0153733934177,indicator,19,sub[1]Xgrid,0,Ygrid,22,49.0153733934177,indicator,19,sub[2]Xgrid,21,Ygrid,23,49.0153733934177,indicator,19,sub[3]Xgrid,24,Ygrid,22,49.0153733934177,indicator,19,sub[4]Xgrid,21,Ygrid,24,49.0153733934177,indicator,19,
sub[0]Xgrid,3,Ygrid,2,47.2382492426999,indicator,19,sub[1]Xgrid,0,Ygrid,22,47.2382492426999,indicator,19,sub[2]Xgrid,21,Ygrid,23,47.2382492426999,indicator,19,sub[3]Xgrid,24,Ygrid,22,47.2382492426999,indicator,19,sub[4]Xgrid,22,Ygrid,24,47.2382492426999,indicator,19,
sub[0]Xgrid,3,Ygrid,2,45.2382492426999,indicator,19,sub[1]Xgrid,0,Ygrid,22,45.2382492426999,indicator,19,sub[2]Xgrid,21,Ygrid,23,45.2382492426999,indicator,19,sub[3]Xgrid,24,Ygrid,22,45.2382492426999,indicator,19,sub[4]Xgrid,23,Ygrid,23,45.2382492426999,indicator,19,
sub[0]Xgrid,3,Ygrid,3,45.8240356803268,indicator,32,sub[1]Xgrid,3,Ygrid,3,45.8240356803268,indicator,32,sub[2]Xgrid,3,Ygrid,2,45.8240356803268,indicator,32,sub[3]Xgrid,0,Ygrid,22,45.8240356803268,indicator,32,sub[4]Xgrid,21,Ygrid,23,45.8240356803268,indicator,32,sub[5]Xgrid,24,Ygrid,22,45.8240356803268,indicator,32,
sub[0]Xgrid,3,Ygrid,3,47.2382492426999,indicator,42,sub[1]Xgrid,4,Ygrid,2,47.2382492426999,indicator,42,sub[2]Xgrid,3,Ygrid,2,47.2382492426999,indicator,42,sub[3]Xgrid,0,Ygrid,22,47.2382492426999,indicator,42,sub[4]Xgrid,21,Ygrid,23,47.2382492426999,indicator,42,sub[5]Xgrid,24,Ygrid,22,47.2382492426999,indicator,42,
sub[0]Xgrid,3,Ygrid,3,47.2382492426999,indicator,50,sub[1]Xgrid,2,Ygrid,2,47.2382492426999,indicator,50,sub[2]Xgrid,3,Ygrid,2,47.2382492426999,indicator,50,sub[3]Xgrid,0,Ygrid,22,47.2382492426999,indicator,50,sub[4]Xgrid,21,Ygrid,23,47.2382492426999,indicator,50,sub[5]Xgrid,24,Ygrid,22,47.2382492426999,indicator,50,
sub[0]Xgrid,3,Ygrid,3,47.2382492426999,indicator,50,sub[1]Xgrid,2,Ygrid,2,47.2382492426999,indicator,50,sub[2]Xgrid,3,Ygrid,2,47.2382492426999,indicator,50,sub[3]Xgrid,0,Ygrid,22,47.2382492426999,indicator,50,sub[4]Xgrid,21,Ygrid,23,47.2382492426999,indicator,50,sub[5]Xgrid,24,Ygrid,22,47.2382492426999,indicator,50,
sub[0]Xgrid,3,Ygrid,3,47.2382492426999,indicator,50,sub[1]Xgrid,2,Ygrid,2,47.2382492426999,indicator,50,sub[2]Xgrid,3,Ygrid,2,47.2382492426999,indicator,50,sub[3]Xgrid,0,Ygrid,22,47.2382492426999,indicator,50,sub[4]Xgrid,21,Ygrid,23,47.2382492426999,indicator,50,sub[5]Xgrid,24,Ygrid,22,47.2382492426999,indicator,50,
sub[0]Xgrid,3,Ygrid,3,47.8240356803268,indicator,50,sub[1]Xgrid,3,Ygrid,1,47.8240356803268,indicator,50,sub[2]Xgrid,3,Ygrid,2,47.8240356803268,indicator,50,sub[3]Xgrid,0,Ygrid,22,47.8240356803268,indicator,50,sub[4]Xgrid,21,Ygrid,23,47.8240356803268,indicator,50,sub[5]Xgrid,24,Ygrid,22,47.8240356803268,indicator,50,
sub[0]Xgrid,3,Ygrid,3,45.8240356803268,indicator,50,sub[1]Xgrid,3,Ygrid,2,45.8240356803268,indicator,50,sub[2]Xgrid,3,Ygrid,2,45.8240356803268,indicator,50,sub[3]Xgrid,0,Ygrid,22,45.8240356803268,indicator,50,sub[4]Xgrid,21,Ygrid,23,45.8240356803268,indicator,50,sub[5]Xgrid,24,Ygrid,22,45.8240356803268,indicator,50,
sub[0]Xgrid,3,Ygrid,3,47.8240356803268,indicator,50,sub[1]Xgrid,3,Ygrid,1,47.8240356803268,indicator,50,sub[2]Xgrid,3,Ygrid,2,47.8240356803268,indicator,50,sub[3]Xgrid,0,Ygrid,22,47.8240356803268,indicator,50,sub[4]Xgrid,21,Ygrid,23,47.8240356803268,indicator,50,sub[5]Xgrid,24,Ygrid,22,47.8240356803268,indicator,50,
Path[14]Xgrid,0,Ygrid,5,Distance,47.6178031885742,Fdis,0.0197558949027193,Fitness,0,subcount,80,Sunev,117.261781094328
Path[14]Xgrid,21,Ygrid,2,Distance,47.6178031885742,Fdis,0.0197558949027193,Fitness,0,subcount,80,Sunev,117.261781094328
Path[14]Xgrid,24,Ygrid,2,Distance,47.6178031885742,Fdis,0.0197558949027193,Fitness,0,subcount,80,Sunev,117.261781094328
Path[14]Xgrid,23,Ygrid,18,Distance,47.6178031885742,Fdis,0.0197558949027193,Fitness,0,subcount,80,Sunev,117.261781094328
Path[14]Xgrid,22,Ygrid,21,Distance,47.6178031885742,Fdis,0.0197558949027193,Fitness,0,subcount,80,Sunev,117.261781094328
sub[0]Xgrid,0,Ygrid,5,79.13684812978,indicator,0,sub[1]Xgrid,21,Ygrid,2,79.13684812978,indicator,0,sub[2]Xgrid,24,Ygrid,2,79.13684812978,indicator,0,sub[3]Xgrid,23,Ygrid,18,79.13684812978,indicator,0,sub[4]Xgrid,22,Ygrid,21,79.13684812978,indicator,0,sub[5]Xgrid,17,Ygrid,6,79.13684812978,indicator,0,
sub[0]Xgrid,0,Ygrid,4,56.9396985514492,indicator,0,sub[1]Xgrid,5,Ygrid,5,56.9396985514492,indicator,0,sub[2]Xgrid,0,Ygrid,5,56.9396985514492,indicator,0,sub[3]Xgrid,21,Ygrid,2,56.9396985514492,indicator,0,sub[4]Xgrid,24,Ygrid,2,56.9396985514492,indicator,0,sub[5]Xgrid,23,Ygrid,18,56.9396985514492,indicator,0,sub[6]Xgrid,22,Ygrid,21,56.9396985514492,indicator,0,
sub[0]Xgrid,0,Ygrid,4,56.9396985514492,indicator,0,sub[1]Xgrid,5,Ygrid,5,56.9396985514492,indicator,0,sub[2]Xgrid,0,Ygrid,5,56.9396985514492,indicator,0,sub[3]Xgrid,21,Ygrid,2,56.9396985514492,indicator,0,sub[4]Xgrid,24,Ygrid,2,56.9396985514492,indicator,0,sub[5]Xgrid,23,Ygrid,18,56.9396985514492,indicator,0,sub[6]Xgrid,22,Ygrid,21,56.9396985514492,indicator,0,
sub[0]Xgrid,0,Ygrid,4,53.6085079734887,indicator,0,sub[1]Xgrid,3,Ygrid,6,53.6085079734887,indicator,0,sub[2]Xgrid,0,Ygrid,5,53.6085079734887,indicator,0,sub[3]Xgrid,21,Ygrid,2,53.6085079734887,indicator,0,sub[4]Xgrid,24,Ygrid,2,53.6085079734887,indicator,0,sub[5]Xgrid,23,Ygrid,18,53.6085079734887,indicator,0,sub[6]Xgrid,22,Ygrid,21,53.6085079734887,indicator,0,
sub[0]Xgrid,0,Ygrid,4,54.963784663474,indicator,0,sub[1]Xgrid,4,Ygrid,5,54.963784663474,indicator,0,sub[2]Xgrid,0,Ygrid,5,54.963784663474,indicator,0,sub[3]Xgrid,21,Ygrid,2,54.963784663474,indicator,0,sub[4]Xgrid,24,Ygrid,2,54.963784663474,indicator,0,sub[5]Xgrid,23,Ygrid,18,54.963784663474,indicator,0,sub[6]Xgrid,22,Ygrid,21,54.963784663474,indicator,0,
sub[0]Xgrid,0,Ygrid,4,56.9396985514492,indicator,0,sub[1]Xgrid,5,Ygrid,4,56.9396985514492,indicator,0,sub[2]Xgrid,0,Ygrid,5,56.9396985514492,indicator,0,sub[3]Xgrid,21,Ygrid,2,56.9396985514492,indicator,0,sub[4]Xgrid,24,Ygrid,2,56.9396985514492,indicator,0,sub[5]Xgrid,23,Ygrid,18,56.9396985514492,indicator,0,sub[6]Xgrid,22,Ygrid,21,56.9396985514492,indicator,0,
sub[0]Xgrid,0,Ygrid,4,56.9396985514492,indicator,0,sub[1]Xgrid,5,Ygrid,5,56.9396985514492,indicator,0,sub[2]Xgrid,0,Ygrid,5,56.9396985514492,indicator,0,sub[3]Xgrid,21,Ygrid,2,56.9396985514492,indicator,0,sub[4]Xgrid,24,Ygrid,2,56.9396985514492,indicator,0,sub[5]Xgrid,23,Ygrid,18,56.9396985514492,indicator,0,sub[6]Xgrid,22,Ygrid,21,56.9396985514492,indicator,0,
sub[0]Xgrid,0,Ygrid,4,55.4359206184736,indicator,0,sub[1]Xgrid,4,Ygrid,6,55.4359206184736,indicator,0,sub[2]Xgrid,0,Ygrid,5,55.4359206184736,indicator,0,sub[3]Xgrid,21,Ygrid,2,55.4359206184736,indicator,0,sub[4]Xgrid,24,Ygrid,2,55.4359206184736,indicator,0,sub[5]Xgrid,23,Ygrid,18,55.4359206184736,indicator,0,sub[6]Xgrid,22,Ygrid,21,55.4359206184736,indicator,0,
sub[0]Xgrid,0,Ygrid,4,57.3248633585837,indicator,0,sub[1]Xgrid,5,Ygrid,3,57.3248633585837,indicator,0,sub[2]Xgrid,0,Ygrid,5,57.3248633585837,indicator,0,sub[3]Xgrid,21,Ygrid,2,57.3248633585837,indicator,0,sub[4]Xgrid,24,Ygrid,2,57.3248633585837,indicator,0,sub[5]Xgrid,23,Ygrid,18,57.3248633585837,indicator,0,sub[6]Xgrid,22,Ygrid,21,57.3248633585837,indicator,0,
sub[0]Xgrid,0,Ygrid,5,89.438325144032,indicator,0,sub[1]Xgrid,21,Ygrid,2,89.438325144032,indicator,0,sub[2]Xgrid,24,Ygrid,2,89.438325144032,indicator,0,sub[3]Xgrid,23,Ygrid,18,89.438325144032,indicator,0,sub[4]Xgrid,22,Ygrid,21,89.438325144032,indicator,0,sub[5]Xgrid,20,Ygrid,0,89.438325144032,indicator,0,
sub[0]Xgrid,0,Ygrid,5,79.2788555166629,indicator,0,sub[1]Xgrid,21,Ygrid,2,79.2788555166629,indicator,0,sub[2]Xgrid,24,Ygrid,2,79.2788555166629,indicator,0,sub[3]Xgrid,23,Ygrid,18,79.2788555166629,indicator,0,sub[4]Xgrid,22,Ygrid,21,79.2788555166629,indicator,0,sub[5]Xgrid,21,Ygrid,5,79.2788555166629,indicator,0,
sub[0]Xgrid,0,Ygrid,5,77.2938358823778,indicator,0,sub[1]Xgrid,21,Ygrid,2,77.2938358823778,indicator,0,sub[2]Xgrid,24,Ygrid,2,77.2938358823778,indicator,0,sub[3]Xgrid,23,Ygrid,18,77.2938358823778,indicator,0,sub[4]Xgrid,22,Ygrid,21,77.2938358823778,indicator,0,sub[5]Xgrid,21,Ygrid,6,77.2938358823778,indicator,0,
sub[0]Xgrid,0,Ygrid,5,89.438325144032,indicator,0,sub[1]Xgrid,21,Ygrid,2,89.438325144032,indicator,0,sub[2]Xgrid,24,Ygrid,2,89.438325144032,indicator,0,sub[3]Xgrid,23,Ygrid,18,89.438325144032,indicator,0,sub[4]Xgrid,22,Ygrid,21,89.438325144032,indicator,0,sub[5]Xgrid,20,Ygrid,0,89.438325144032,indicator,0,
sub[0]Xgrid,0,Ygrid,5,77.1449978635318,indicator,0,sub[1]Xgrid,21,Ygrid,2,77.1449978635318,indicator,0,sub[2]Xgrid,24,Ygrid,2,77.1449978635318,indicator,0,sub[3]Xgrid,23,Ygrid,18,77.1449978635318,indicator,0,sub[4]Xgrid,22,Ygrid,21,77.1449978635318,indicator,0,sub[5]Xgrid,24,Ygrid,6,77.1449978635318,indicator,0,
sub[0]Xgrid,0,Ygrid,5,87.0589651740537,indicator,0,sub[1]Xgrid,21,Ygrid,2,87.0589651740537,indicator,0,sub[2]Xgrid,24,Ygrid,2,87.0589651740537,indicator,0,sub[3]Xgrid,23,Ygrid,18,87.0589651740537,indicator,0,sub[4]Xgrid,22,Ygrid,21,87.0589651740537,indicator,0,sub[5]Xgrid,23,Ygrid,1,87.0589651740537,indicator,0,
sub[0]Xgrid,0,Ygrid,5,83.2532117260266,indicator,0,sub[1]Xgrid,21,Ygrid,2,83.2532117260266,indicator,0,sub[2]Xgrid,24,Ygrid,2,83.2532117260266,indicator,0,sub[3]Xgrid,23,Ygrid,18,83.2532117260266,indicator,0,sub[4]Xgrid,22,Ygrid,21,83.2532117260266,indicator,0,sub[5]Xgrid,21,Ygrid,3,83.2532117260266,indicator,0,
sub[0]Xgrid,0,Ygrid,5,89.438325144032,indicator,0,sub[1]Xgrid,21,Ygrid,2,89.438325144032,indicator,0,sub[2]Xgrid,24,Ygrid,2,89.438325144032,indicator,0,sub[3]Xgrid,23,Ygrid,18,89.438325144032,indicator,0,sub[4]Xgrid,22,Ygrid,21,89.438325144032,indicator,0,sub[5]Xgrid,20,Ygrid,0,89.438325144032,indicator,0,
sub[0]Xgrid,0,Ygrid,5,81.0666226735374,indicator,0,sub[1]Xgrid,21,Ygrid,2,81.0666226735374,indicator,0,sub[2]Xgrid,24,Ygrid,2,81.0666226735374,indicator,0,sub[3]Xgrid,23,Ygrid,18,81.0666226735374,indicator,0,sub[4]Xgrid,22,Ygrid,21,81.0666226735374,indicator,0,sub[5]Xgrid,23,Ygrid,4,81.0666226735374,indicator,0,
sub[0]Xgrid,0,Ygrid,5,89.1072750228392,indicator,0,sub[1]Xgrid,21,Ygrid,2,89.1072750228392,indicator,0,sub[2]Xgrid,24,Ygrid,2,89.1072750228392,indicator,0,sub[3]Xgrid,23,Ygrid,18,89.1072750228392,indicator,0,sub[4]Xgrid,22,Ygrid,21,89.1072750228392,indicator,0,sub[5]Xgrid,24,Ygrid,0,89.1072750228392,indicator,0,
sub[0]Xgrid,0,Ygrid,5,79.069769045432,indicator,0,sub[1]Xgrid,21,Ygrid,2,79.069769045432,indicator,0,sub[2]Xgrid,24,Ygrid,2,79.069769045432,indicator,0,sub[3]Xgrid,23,Ygrid,18,79.069769045432,indicator,0,sub[4]Xgrid,22,Ygrid,21,79.069769045432,indicator,0,sub[5]Xgrid,23,Ygrid,5,79.069769045432,indicator,0,
sub[0]Xgrid,0,Ygrid,5,87.2320633170974,indicator,0,sub[1]Xgrid,21,Ygrid,2,87.2320633170974,indicator,0,sub[2]Xgrid,24,Ygrid,2,87.2320633170974,indicator,0,sub[3]Xgrid,23,Ygrid,18,87.2320633170974,indicator,0,sub[4]Xgrid,22,Ygrid,21,87.2320633170974,indicator,0,sub[5]Xgrid,21,Ygrid,1,87.2320633170974,indicator,0,
sub[0]Xgrid,0,Ygrid,5,85.2421528147252,indicator,0,sub[1]Xgrid,21,Ygrid,2,85.2421528147252,indicator,0,sub[2]Xgrid,24,Ygrid,2,85.2421528147252,indicator,0,sub[3]Xgrid,23,Ygrid,18,85.2421528147252,indicator,0,sub[4]Xgrid,22,Ygrid,21,85.2421528147252,indicator,0,sub[5]Xgrid,21,Ygrid,2,85.2421528147252,indicator,0,
sub[0]Xgrid,0,Ygrid,5,67.2102909402958,indicator,0,sub[1]Xgrid,21,Ygrid,2,67.2102909402958,indicator,0,sub[2]Xgrid,24,Ygrid,2,67.2102909402958,indicator,0,sub[3]Xgrid,23,Ygrid,18,67.2102909402958,indicator,0,sub[4]Xgrid,22,Ygrid,21,67.2102909402958,indicator,0,sub[5]Xgrid,24,Ygrid,11,67.2102909402958,indicator,0,
sub[0]Xgrid,0,Ygrid,5,61.2102909402958,indicator,0,sub[1]Xgrid,21,Ygrid,2,61.2102909402958,indicator,0,sub[2]Xgrid,24,Ygrid,2,61.2102909402958,indicator,0,sub[3]Xgrid,23,Ygrid,18,61.2102909402958,indicator,0,sub[4]Xgrid,22,Ygrid,21,61.2102909402958,indicator,0,sub[5]Xgrid,22,Ygrid,14,61.2102909402958,indicator,0,
sub[0]Xgrid,0,Ygrid,5,77.073304668803,indicator,0,sub[1]Xgrid,21,Ygrid,2,77.073304668803,indicator,0,sub[2]Xgrid,24,Ygrid,2,77.073304668803,indicator,0,sub[3]Xgrid,23,Ygrid,18,77.073304668803,indicator,0,sub[4]Xgrid,22,Ygrid,21,77.073304668803,indicator,0,sub[5]Xgrid,23,Ygrid,6,77.073304668803,indicator,0,
sub[0]Xgrid,0,Ygrid,5,63.2584631643455,indicator,0,sub[1]Xgrid,21,Ygrid,2,63.2584631643455,indicator,0,sub[2]Xgrid,24,Ygrid,2,63.2584631643455,indicator,0,sub[3]Xgrid,23,Ygrid,18,63.2584631643455,indicator,0,sub[4]Xgrid,22,Ygrid,21,63.2584631643455,indicator,0,sub[5]Xgrid,24,Ygrid,13,63.2584631643455,indicator,0,
sub[0]Xgrid,0,Ygrid,5,73.3294773196152,indicator,0,sub[1]Xgrid,21,Ygrid,2,73.3294773196152,indicator,0,sub[2]Xgrid,24,Ygrid,2,73.3294773196152,indicator,0,sub[3]Xgrid,23,Ygrid,18,73.3294773196152,indicator,0,sub[4]Xgrid,22,Ygrid,21,73.3294773196152,indicator,0,sub[5]Xgrid,21,Ygrid,8,73.3294773196152,indicator,0,
sub[0]Xgrid,0,Ygrid,5,73.1367674097073,indicator,0,sub[1]Xgrid,21,Ygrid,2,73.1367674097073,indicator,0,sub[2]Xgrid,24,Ygrid,2,73.1367674097073,indicator,0,sub[3]Xgrid,23,Ygrid,18,73.1367674097073,indicator,0,sub[4]Xgrid,22,Ygrid,21,73.1367674097073,indicator,0,sub[5]Xgrid,22,Ygrid,8,73.1367674097073,indicator,0,
sub[0]Xgrid,0,Ygrid,5,75.3105972623605,indicator,0,sub[1]Xgrid,21,Ygrid,2,75.3105972623605,indicator,0,sub[2]Xgrid,24,Ygrid,2,75.3105972623605,indicator,0,sub[3]Xgrid,23,Ygrid,18,75.3105972623605,indicator,0,sub[4]Xgrid,22,Ygrid,21,75.3105972623605,indicator,0,sub[5]Xgrid,21,Ygrid,7,75.3105972623605,indicator,0,
sub[0]Xgrid,0,Ygrid,5,67.1651983510761,indicator,0,sub[1]Xgrid,21,Ygrid,2,67.1651983510761,indicator,0,sub[2]Xgrid,24,Ygrid,2,67.1651983510761,indicator,0,sub[3]Xgrid,23,Ygrid,18,67.1651983510761,indicator,0,sub[4]Xgrid,22,Ygrid,21,67.1651983510761,indicator,0,sub[5]Xgrid,22,Ygrid,11,67.1651983510761,indicator,0,
sub[0]Xgrid,0,Ygrid,5,79.069769045432,indicator,0,sub[1]Xgrid,21,Ygrid,2,79.069769045432,indicator,0,sub[2]Xgrid,24,Ygrid,2,79.069769045432,indicator,0,sub[3]Xgrid,23,Ygrid,18,79.069769045432,indicator,0,sub[4]Xgrid,22,Ygrid,21,79.069769045432,indicator,0,sub[5]Xgrid,23,Ygrid,5,79.069769045432,indicator,0,
sub[0]Xgrid,0,Ygrid,5,79.2788555166629,indicator,0,sub[1]Xgrid,21,Ygrid,2,79.2788555166629,indicator,0,sub[2]Xgrid,24,Ygrid,2,79.2788555166629,indicator,0,sub[3]Xgrid,23,Ygrid,18,79.2788555166629,indicator,0,sub[4]Xgrid,22,Ygrid,21,79.2788555166629,indicator,0,sub[5]Xgrid,21,Ygrid,5,79.2788555166629,indicator,0,
sub[0]Xgrid,0,Ygrid,5,69.0932817779156,indicator,0,sub[1]Xgrid,21,Ygrid,2,69.0932817779156,indicator,0,sub[2]Xgrid,24,Ygrid,2,69.0932817779156,indicator,0,sub[3]Xgrid,23,Ygrid,18,69.0932817779156,indicator,0,sub[4]Xgrid,22,Ygrid,21,69.0932817779156,indicator,0,sub[5]Xgrid,23,Ygrid,10,69.0932817779156,indicator,0,
sub[0]Xgrid,0,Ygrid,5,67.2102909402958,indicator,0,sub[1]Xgrid,21,Ygrid,2,67.2102909402958,indicator,0,sub[2]Xgrid,24,Ygrid,2,67.2102909402958,indicator,0,sub[3]Xgrid,23,Ygrid,18,67.2102909402958,indicator,0,sub[4]Xgrid,22,Ygrid,21,67.2102909402958,indicator,0,sub[5]Xgrid,24,Ygrid,11,67.2102909402958,indicator,0,
sub[0]Xgrid,0,Ygrid,5,75.1543875368411,indicator,0,sub[1]Xgrid,21,Ygrid,2,75.1543875368411,indicator,0,sub[2]Xgrid,24,Ygrid,2,75.1543875368411,indicator,0,sub[3]Xgrid,23,Ygrid,18,75.1543875368411,indicator,0,sub[4]Xgrid,22,Ygrid,21,75.1543875368411,indicator,0,sub[5]Xgrid,24,Ygrid,7,75.1543875368411,indicator,0,
sub[0]Xgrid,0,Ygrid,5,56.4684845321102,indicator,0,sub[1]Xgrid,21,Ygrid,2,56.4684845321102,indicator,0,sub[2]Xgrid,24,Ygrid,2,56.4684845321102,indicator,0,sub[3]Xgrid,23,Ygrid,18,56.4684845321102,indicator,0,sub[4]Xgrid,22,Ygrid,21,56.4684845321102,indicator,0,sub[5]Xgrid,17,Ygrid,23,56.4684845321102,indicator,0,
sub[0]Xgrid,0,Ygrid,5,56.6280250189741,indicator,0,sub[1]Xgrid,21,Ygrid,2,56.6280250189741,indicator,0,sub[2]Xgrid,24,Ygrid,2,56.6280250189741,indicator,0,sub[3]Xgrid,23,Ygrid,18,56.6280250189741,indicator,0,sub[4]Xgrid,22,Ygrid,21,56.6280250189741,indicator,0,sub[5]Xgrid,17,Ygrid,21,56.6280250189741,indicator,0,
sub[0]Xgrid,0,Ygrid,5,57.1735291750015,indicator,0,sub[1]Xgrid,21,Ygrid,2,57.1735291750015,indicator,0,sub[2]Xgrid,24,Ygrid,2,57.1735291750015,indicator,0,sub[3]Xgrid,23,Ygrid,18,57.1735291750015,indicator,0,sub[4]Xgrid,22,Ygrid,21,57.1735291750015,indicator,0,sub[5]Xgrid,17,Ygrid,20,57.1735291750015,indicator,0,
sub[0]Xgrid,0,Ygrid,5,59.0627482652484,indicator,0,sub[1]Xgrid,21,Ygrid,2,59.0627482652484,indicator,0,sub[2]Xgrid,24,Ygrid,2,59.0627482652484,indicator,0,sub[3]Xgrid,23,Ygrid,18,59.0627482652484,indicator,0,sub[4]Xgrid,22,Ygrid,21,59.0627482652484,indicator,0,sub[5]Xgrid,17,Ygrid,18,59.0627482652484,indicator,0,
sub[0]Xgrid,0,Ygrid,5,57.3974167202447,indicator,0,sub[1]Xgrid,21,Ygrid,2,57.3974167202447,indicator,0,sub[2]Xgrid,24,Ygrid,2,57.3974167202447,indicator,0,sub[3]Xgrid,23,Ygrid,18,57.3974167202447,indicator,0,sub[4]Xgrid,22,Ygrid,21,57.3974167202447,indicator,0,sub[5]Xgrid,24,Ygrid,16,57.3974167202447,indicator,0,
sub[0]Xgrid,0,Ygrid,5,49.2548926002295,indicator,0,sub[1]Xgrid,21,Ygrid,2,49.2548926002295,indicator,0,sub[2]Xgrid,24,Ygrid,2,49.2548926002295,indicator,0,sub[3]Xgrid,23,Ygrid,18,49.2548926002295,indicator,0,sub[4]Xgrid,22,Ygrid,21,49.2548926002295,indicator,0,sub[5]Xgrid,21,Ygrid,21,49.2548926002295,indicator,0,
sub[0]Xgrid,0,Ygrid,5,53.5776538107114,indicator,0,sub[1]Xgrid,21,Ygrid,2,53.5776538107114,indicator,0,sub[2]Xgrid,24,Ygrid,2,53.5776538107114,indicator,0,sub[3]Xgrid,23,Ygrid,18,53.5776538107114,indicator,0,sub[4]Xgrid,22,Ygrid,21,53.5776538107114,indicator,0,sub[5]Xgrid,19,Ygrid,20,53.5776538107114,indicator,0,
sub[0]Xgrid,0,Ygrid,5,56.0651422761361,indicator,0,sub[1]Xgrid,21,Ygrid,2,56.0651422761361,indicator,0,sub[2]Xgrid,24,Ygrid,2,56.0651422761361,indicator,0,sub[3]Xgrid,23,Ygrid,18,56.0651422761361,indicator,0,sub[4]Xgrid,22,Ygrid,21,56.0651422761361,indicator,0,sub[5]Xgrid,19,Ygrid,18,56.0651422761361,indicator,0,
sub[0]Xgrid,0,Ygrid,5,54.567150398408,indicator,0,sub[1]Xgrid,21,Ygrid,2,54.567150398408,indicator,0,sub[2]Xgrid,24,Ygrid,2,54.567150398408,indicator,0,sub[3]Xgrid,23,Ygrid,18,54.567150398408,indicator,0,sub[4]Xgrid,22,Ygrid,21,54.567150398408,indicator,0,sub[5]Xgrid,18,Ygrid,23,54.567150398408,indicator,0,
