sub[0]Xgrid,2,Ygrid,4,67.2653399774758,indicator,0,sub[1]Xgrid,4,Ygrid,24,67.2653399774758,indicator,0,sub[2]Xgrid,21,Ygrid,17,67.2653399774758,indicator,0,sub[3]Xgrid,24,Ygrid,17,67.2653399774758,indicator,0,sub[4]Xgrid,18,Ygrid,22,67.2653399774758,indicator,0,sub[5]Xgrid,18,Ygrid,24,67.2653399774758,indicator,0,sub[6]Xgrid,17,Ygrid,17,67.2653399774758,indicator,0,
sub[0]Xgrid,2,Ygrid,4,68.2947772289987,indicator,0,sub[1]Xgrid,4,Ygrid,24,68.2947772289987,indicator,0,sub[2]Xgrid,21,Ygrid,17,68.2947772289987,indicator,0,sub[3]Xgrid,24,Ygrid,17,68.2947772289987,indicator,0,sub[4]Xgrid,18,Ygrid,22,68.2947772289987,indicator,0,sub[5]Xgrid,18,Ygrid,24,68.2947772289987,indicator,0,sub[6]Xgrid,24,Ygrid,16,68.2947772289987,indicator,0,
sub[0]Xgrid,2,Ygrid,4,69.6457925081231,indicator,0,sub[1]Xgrid,4,Ygrid,24,69.6457925081231,indicator,0,sub[2]Xgrid,21,Ygrid,17,69.6457925081231,indicator,0,sub[3]Xgrid,24,Ygrid,17,69.6457925081231,indicator,0,sub[4]Xgrid,18,Ygrid,22,69.6457925081231,indicator,0,sub[5]Xgrid,18,Ygrid,24,69.6457925081231,indicator,0,sub[6]Xgrid,23,Ygrid,15,69.6457925081231,indicator,0,
sub[0]Xgrid,2,Ygrid,4,61.3694156049802,indicator,0,sub[1]Xgrid,4,Ygrid,24,61.3694156049802,indicator,0,sub[2]Xgrid,21,Ygrid,17,61.3694156049802,indicator,0,sub[3]Xgrid,24,Ygrid,17,61.3694156049802,indicator,0,sub[4]Xgrid,18,Ygrid,22,61.3694156049802,indicator,0,sub[5]Xgrid,18,Ygrid,24,61.3694156049802,indicator,0,sub[6]Xgrid,16,Ygrid,22,61.3694156049802,indicator,0,
sub[0]Xgrid,2,Ygrid,4,57.5953403087444,indicator,0,sub[1]Xgrid,4,Ygrid,24,57.5953403087444,indicator,0,sub[2]Xgrid,21,Ygrid,17,57.5953403087444,indicator,0,sub[3]Xgrid,24,Ygrid,17,57.5953403087444,indicator,0,sub[4]Xgrid,18,Ygrid,22,57.5953403087444,indicator,0,sub[5]Xgrid,18,Ygrid,24,57.5953403087444,indicator,0,sub[6]Xgrid,22,Ygrid,22,57.5953403087444,indicator,0,
sub[0]Xgrid,2,Ygrid,4,63.7111850939974,indicator,0,sub[1]Xgrid,4,Ygrid,24,63.7111850939974,indicator,0,sub[2]Xgrid,21,Ygrid,17,63.7111850939974,indicator,0,sub[3]Xgrid,24,Ygrid,17,63.7111850939974,indicator,0,sub[4]Xgrid,18,Ygrid,22,63.7111850939974,indicator,0,sub[5]Xgrid,18,Ygrid,24,63.7111850939974,indicator,0,sub[6]Xgrid,21,Ygrid,18,63.7111850939974,indicator,0,
sub[0]Xgrid,2,Ygrid,4,64.7800586032372,indicator,0,sub[1]Xgrid,4,Ygrid,24,64.7800586032372,indicator,0,sub[2]Xgrid,21,Ygrid,17,64.7800586032372,indicator,0,sub[3]Xgrid,24,Ygrid,17,64.7800586032372,indicator,0,sub[4]Xgrid,18,Ygrid,22,64.7800586032372,indicator,0,sub[5]Xgrid,18,Ygrid,24,64.7800586032372,indicator,0,sub[6]Xgrid,18,Ygrid,18,64.7800586032372,indicator,0,
sub[0]Xgrid,2,Ygrid,4,63.8304351002634,indicator,0,sub[1]Xgrid,4,Ygrid,24,63.8304351002634,indicator,0,sub[2]Xgrid,21,Ygrid,17,63.8304351002634,indicator,0,sub[3]Xgrid,24,Ygrid,17,63.8304351002634,indicator,0,sub[4]Xgrid,18,Ygrid,22,63.8304351002634,indicator,0,sub[5]Xgrid,18,Ygrid,24,63.8304351002634,indicator,0,sub[6]Xgrid,20,Ygrid,18,63.8304351002634,indicator,0,
sub[0]Xgrid,2,Ygrid,4,58.9003285044627,indicator,0,sub[1]Xgrid,4,Ygrid,24,58.9003285044627,indicator,0,sub[2]Xgrid,21,Ygrid,17,58.9003285044627,indicator,0,sub[3]Xgrid,24,Ygrid,17,58.9003285044627,indicator,0,sub[4]Xgrid,18,Ygrid,22,58.9003285044627,indicator,0,sub[5]Xgrid,18,Ygrid,24,58.9003285044627,indicator,0,sub[6]Xgrid,22,Ygrid,21,58.9003285044627,indicator,0,
sub[0]Xgrid,2,Ygrid,4,59.810955095779,indicator,0,sub[1]Xgrid,4,Ygrid,24,59.810955095779,indicator,0,sub[2]Xgrid,21,Ygrid,17,59.810955095779,indicator,0,sub[3]Xgrid,24,Ygrid,17,59.810955095779,indicator,0,sub[4]Xgrid,18,Ygrid,22,59.810955095779,indicator,0,sub[5]Xgrid,18,Ygrid,24,59.810955095779,indicator,0,sub[6]Xgrid,17,Ygrid,22,59.810955095779,indicator,0,
sub[0]Xgrid,2,Ygrid,4,68.2947772289987,indicator,0,sub[1]Xgrid,4,Ygrid,24,68.2947772289987,indicator,0,sub[2]Xgrid,21,Ygrid,17,68.2947772289987,indicator,0,sub[3]Xgrid,24,Ygrid,17,68.2947772289987,indicator,0,sub[4]Xgrid,18,Ygrid,22,68.2947772289987,indicator,0,sub[5]Xgrid,18,Ygrid,24,68.2947772289987,indicator,0,sub[6]Xgrid,24,Ygrid,16,68.2947772289987,indicator,0,
sub[0]Xgrid,2,Ygrid,4,62.4648645544569,indicator,0,sub[1]Xgrid,4,Ygrid,24,62.4648645544569,indicator,0,sub[2]Xgrid,21,Ygrid,17,62.4648645544569,indicator,0,sub[3]Xgrid,24,Ygrid,17,62.4648645544569,indicator,0,sub[4]Xgrid,18,Ygrid,22,62.4648645544569,indicator,0,sub[5]Xgrid,18,Ygrid,24,62.4648645544569,indicator,0,sub[6]Xgrid,23,Ygrid,19,62.4648645544569,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.002981161498,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.002981161498,indicator,0,sub[2]Xgrid,21,Ygrid,17,60.002981161498,indicator,0,sub[3]Xgrid,24,Ygrid,17,60.002981161498,indicator,0,sub[4]Xgrid,18,Ygrid,22,60.002981161498,indicator,0,sub[5]Xgrid,18,Ygrid,24,60.002981161498,indicator,0,sub[6]Xgrid,18,Ygrid,21,60.002981161498,indicator,0,
sub[0]Xgrid,2,Ygrid,4,61.3694156049802,indicator,0,sub[1]Xgrid,4,Ygrid,24,61.3694156049802,indicator,0,sub[2]Xgrid,21,Ygrid,17,61.3694156049802,indicator,0,sub[3]Xgrid,24,Ygrid,17,61.3694156049802,indicator,0,sub[4]Xgrid,18,Ygrid,22,61.3694156049802,indicator,0,sub[5]Xgrid,18,Ygrid,24,61.3694156049802,indicator,0,sub[6]Xgrid,16,Ygrid,22,61.3694156049802,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.2947772289987,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.2947772289987,indicator,0,sub[2]Xgrid,21,Ygrid,17,60.2947772289987,indicator,0,sub[3]Xgrid,24,Ygrid,17,60.2947772289987,indicator,0,sub[4]Xgrid,18,Ygrid,22,60.2947772289987,indicator,0,sub[5]Xgrid,18,Ygrid,24,60.2947772289987,indicator,0,sub[6]Xgrid,21,Ygrid,20,60.2947772289987,indicator,0,
sub[0]Xgrid,2,Ygrid,4,58.9003285044627,indicator,0,sub[1]Xgrid,4,Ygrid,24,58.9003285044627,indicator,0,sub[2]Xgrid,21,Ygrid,17,58.9003285044627,indicator,0,sub[3]Xgrid,24,Ygrid,17,58.9003285044627,indicator,0,sub[4]Xgrid,18,Ygrid,22,58.9003285044627,indicator,0,sub[5]Xgrid,18,Ygrid,24,58.9003285044627,indicator,0,sub[6]Xgrid,22,Ygrid,21,58.9003285044627,indicator,0,
sub[0]Xgrid,2,Ygrid,4,64.7800586032372,indicator,0,sub[1]Xgrid,4,Ygrid,24,64.7800586032372,indicator,0,sub[2]Xgrid,21,Ygrid,17,64.7800586032372,indicator,0,sub[3]Xgrid,24,Ygrid,17,64.7800586032372,indicator,0,sub[4]Xgrid,18,Ygrid,22,64.7800586032372,indicator,0,sub[5]Xgrid,18,Ygrid,24,64.7800586032372,indicator,0,sub[6]Xgrid,18,Ygrid,18,64.7800586032372,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.002981161498,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.002981161498,indicator,0,sub[2]Xgrid,21,Ygrid,17,60.002981161498,indicator,0,sub[3]Xgrid,24,Ygrid,17,60.002981161498,indicator,0,sub[4]Xgrid,18,Ygrid,22,60.002981161498,indicator,0,sub[5]Xgrid,18,Ygrid,24,60.002981161498,indicator,0,sub[6]Xgrid,18,Ygrid,21,60.002981161498,indicator,0,
sub[0]Xgrid,2,Ygrid,4,67.8782413539305,indicator,0,sub[1]Xgrid,4,Ygrid,24,67.8782413539305,indicator,0,sub[2]Xgrid,21,Ygrid,17,67.8782413539305,indicator,0,sub[3]Xgrid,24,Ygrid,17,67.8782413539305,indicator,0,sub[4]Xgrid,18,Ygrid,22,67.8782413539305,indicator,0,sub[5]Xgrid,18,Ygrid,24,67.8782413539305,indicator,0,sub[6]Xgrid,14,Ygrid,19,67.8782413539305,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.2947772289987,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.2947772289987,indicator,0,sub[2]Xgrid,21,Ygrid,17,60.2947772289987,indicator,0,sub[3]Xgrid,24,Ygrid,17,60.2947772289987,indicator,0,sub[4]Xgrid,18,Ygrid,22,60.2947772289987,indicator,0,sub[5]Xgrid,18,Ygrid,24,60.2947772289987,indicator,0,sub[6]Xgrid,16,Ygrid,24,60.2947772289987,indicator,0,
sub[0]Xgrid,2,Ygrid,4,59.810955095779,indicator,0,sub[1]Xgrid,4,Ygrid,24,59.810955095779,indicator,0,sub[2]Xgrid,21,Ygrid,17,59.810955095779,indicator,0,sub[3]Xgrid,24,Ygrid,17,59.810955095779,indicator,0,sub[4]Xgrid,18,Ygrid,22,59.810955095779,indicator,0,sub[5]Xgrid,18,Ygrid,24,59.810955095779,indicator,0,sub[6]Xgrid,17,Ygrid,22,59.810955095779,indicator,0,
sub[0]Xgrid,2,Ygrid,4,61.5058797799266,indicator,0,sub[1]Xgrid,4,Ygrid,24,61.5058797799266,indicator,0,sub[2]Xgrid,21,Ygrid,17,61.5058797799266,indicator,0,sub[3]Xgrid,24,Ygrid,17,61.5058797799266,indicator,0,sub[4]Xgrid,18,Ygrid,22,61.5058797799266,indicator,0,sub[5]Xgrid,18,Ygrid,24,61.5058797799266,indicator,0,sub[6]Xgrid,18,Ygrid,20,61.5058797799266,indicator,0,
sub[0]Xgrid,2,Ygrid,4,64.2947772289987,indicator,0,sub[1]Xgrid,4,Ygrid,24,64.2947772289987,indicator,0,sub[2]Xgrid,21,Ygrid,17,64.2947772289987,indicator,0,sub[3]Xgrid,24,Ygrid,17,64.2947772289987,indicator,0,sub[4]Xgrid,18,Ygrid,22,64.2947772289987,indicator,0,sub[5]Xgrid,18,Ygrid,24,64.2947772289987,indicator,0,sub[6]Xgrid,14,Ygrid,24,64.2947772289987,indicator,0,
sub[0]Xgrid,2,Ygrid,4,63.8304351002634,indicator,0,sub[1]Xgrid,4,Ygrid,24,63.8304351002634,indicator,0,sub[2]Xgrid,21,Ygrid,17,63.8304351002634,indicator,0,sub[3]Xgrid,24,Ygrid,17,63.8304351002634,indicator,0,sub[4]Xgrid,18,Ygrid,22,63.8304351002634,indicator,0,sub[5]Xgrid,18,Ygrid,24,63.8304351002634,indicator,0,sub[6]Xgrid,22,Ygrid,18,63.8304351002634,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.2947772289987,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.2947772289987,indicator,0,sub[2]Xgrid,21,Ygrid,17,60.2947772289987,indicator,0,sub[3]Xgrid,24,Ygrid,17,60.2947772289987,indicator,0,sub[4]Xgrid,18,Ygrid,22,60.2947772289987,indicator,0,sub[5]Xgrid,18,Ygrid,24,60.2947772289987,indicator,0,sub[6]Xgrid,21,Ygrid,20,60.2947772289987,indicator,0,
sub[0]Xgrid,2,Ygrid,4,64.0242508966231,indicator,0,sub[1]Xgrid,4,Ygrid,24,64.0242508966231,indicator,0,sub[2]Xgrid,21,Ygrid,17,64.0242508966231,indicator,0,sub[3]Xgrid,24,Ygrid,17,64.0242508966231,indicator,0,sub[4]Xgrid,18,Ygrid,22,64.0242508966231,indicator,0,sub[5]Xgrid,18,Ygrid,24,64.0242508966231,indicator,0,sub[6]Xgrid,15,Ygrid,21,64.0242508966231,indicator,0,
sub[0]Xgrid,2,Ygrid,4,63.1198729617555,indicator,0,sub[1]Xgrid,4,Ygrid,24,63.1198729617555,indicator,0,sub[2]Xgrid,21,Ygrid,17,63.1198729617555,indicator,0,sub[3]Xgrid,24,Ygrid,17,63.1198729617555,indicator,0,sub[4]Xgrid,18,Ygrid,22,63.1198729617555,indicator,0,sub[5]Xgrid,18,Ygrid,24,63.1198729617555,indicator,0,sub[6]Xgrid,15,Ygrid,22,63.1198729617555,indicator,0,
sub[0]Xgrid,2,Ygrid,4,59.810955095779,indicator,0,sub[1]Xgrid,4,Ygrid,24,59.810955095779,indicator,0,sub[2]Xgrid,21,Ygrid,17,59.810955095779,indicator,0,sub[3]Xgrid,24,Ygrid,17,59.810955095779,indicator,0,sub[4]Xgrid,18,Ygrid,22,59.810955095779,indicator,0,sub[5]Xgrid,18,Ygrid,24,59.810955095779,indicator,0,sub[6]Xgrid,17,Ygrid,22,59.810955095779,indicator,0,
sub[0]Xgrid,2,Ygrid,4,65.7350837379092,indicator,0,sub[1]Xgrid,4,Ygrid,24,65.7350837379092,indicator,0,sub[2]Xgrid,21,Ygrid,17,65.7350837379092,indicator,0,sub[3]Xgrid,24,Ygrid,17,65.7350837379092,indicator,0,sub[4]Xgrid,18,Ygrid,22,65.7350837379092,indicator,0,sub[5]Xgrid,18,Ygrid,24,65.7350837379092,indicator,0,sub[6]Xgrid,14,Ygrid,21,65.7350837379092,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.8210070920492,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.8210070920492,indicator,0,sub[2]Xgrid,21,Ygrid,17,60.8210070920492,indicator,0,sub[3]Xgrid,24,Ygrid,17,60.8210070920492,indicator,0,sub[4]Xgrid,18,Ygrid,22,60.8210070920492,indicator,0,sub[5]Xgrid,18,Ygrid,24,60.8210070920492,indicator,0,sub[6]Xgrid,19,Ygrid,20,60.8210070920492,indicator,0,
sub[0]Xgrid,2,Ygrid,4,66.8602819236321,indicator,0,sub[1]Xgrid,4,Ygrid,24,66.8602819236321,indicator,0,sub[2]Xgrid,21,Ygrid,17,66.8602819236321,indicator,0,sub[3]Xgrid,24,Ygrid,17,66.8602819236321,indicator,0,sub[4]Xgrid,18,Ygrid,22,66.8602819236321,indicator,0,sub[5]Xgrid,18,Ygrid,24,66.8602819236321,indicator,0,sub[6]Xgrid,13,Ygrid,22,66.8602819236321,indicator,0,
sub[0]Xgrid,2,Ygrid,4,58.9003285044627,indicator,0,sub[1]Xgrid,4,Ygrid,24,58.9003285044627,indicator,0,sub[2]Xgrid,21,Ygrid,17,58.9003285044627,indicator,0,sub[3]Xgrid,24,Ygrid,17,58.9003285044627,indicator,0,sub[4]Xgrid,18,Ygrid,22,58.9003285044627,indicator,0,sub[5]Xgrid,18,Ygrid,24,58.9003285044627,indicator,0,sub[6]Xgrid,22,Ygrid,21,58.9003285044627,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.4237674334906,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.4237674334906,indicator,0,sub[2]Xgrid,21,Ygrid,17,60.4237674334906,indicator,0,sub[3]Xgrid,24,Ygrid,17,60.4237674334906,indicator,0,sub[4]Xgrid,18,Ygrid,22,60.4237674334906,indicator,0,sub[5]Xgrid,18,Ygrid,24,60.4237674334906,indicator,0,sub[6]Xgrid,20,Ygrid,20,60.4237674334906,indicator,0,
sub[0]Xgrid,2,Ygrid,4,65.1139231681898,indicator,0,sub[1]Xgrid,4,Ygrid,24,65.1139231681898,indicator,0,sub[2]Xgrid,21,Ygrid,17,65.1139231681898,indicator,0,sub[3]Xgrid,24,Ygrid,17,65.1139231681898,indicator,0,sub[4]Xgrid,18,Ygrid,22,65.1139231681898,indicator,0,sub[5]Xgrid,18,Ygrid,24,65.1139231681898,indicator,0,sub[6]Xgrid,16,Ygrid,19,65.1139231681898,indicator,0,
sub[0]Xgrid,2,Ygrid,4,56.2947772289987,indicator,0,sub[1]Xgrid,4,Ygrid,24,56.2947772289987,indicator,0,sub[2]Xgrid,21,Ygrid,17,56.2947772289987,indicator,0,sub[3]Xgrid,24,Ygrid,17,56.2947772289987,indicator,0,sub[4]Xgrid,18,Ygrid,22,56.2947772289987,indicator,0,sub[5]Xgrid,18,Ygrid,24,56.2947772289987,indicator,0,sub[6]Xgrid,20,Ygrid,24,56.2947772289987,indicator,0,
sub[0]Xgrid,2,Ygrid,4,58.9003285044627,indicator,0,sub[1]Xgrid,4,Ygrid,24,58.9003285044627,indicator,0,sub[2]Xgrid,21,Ygrid,17,58.9003285044627,indicator,0,sub[3]Xgrid,24,Ygrid,17,58.9003285044627,indicator,0,sub[4]Xgrid,18,Ygrid,22,58.9003285044627,indicator,0,sub[5]Xgrid,18,Ygrid,24,58.9003285044627,indicator,0,sub[6]Xgrid,22,Ygrid,21,58.9003285044627,indicator,0,
sub[0]Xgrid,2,Ygrid,4,62.4648645544569,indicator,0,sub[1]Xgrid,4,Ygrid,24,62.4648645544569,indicator,0,sub[2]Xgrid,21,Ygrid,17,62.4648645544569,indicator,0,sub[3]Xgrid,24,Ygrid,17,62.4648645544569,indicator,0,sub[4]Xgrid,18,Ygrid,22,62.4648645544569,indicator,0,sub[5]Xgrid,18,Ygrid,24,62.4648645544569,indicator,0,sub[6]Xgrid,23,Ygrid,19,62.4648645544569,indicator,0,
sub[0]Xgrid,2,Ygrid,4,56.6539508321161,indicator,0,sub[1]Xgrid,4,Ygrid,24,56.6539508321161,indicator,0,sub[2]Xgrid,21,Ygrid,17,56.6539508321161,indicator,0,sub[3]Xgrid,24,Ygrid,17,56.6539508321161,indicator,0,sub[4]Xgrid,18,Ygrid,22,56.6539508321161,indicator,0,sub[5]Xgrid,18,Ygrid,24,56.6539508321161,indicator,0,sub[6]Xgrid,22,Ygrid,23,56.6539508321161,indicator,0,
sub[0]Xgrid,2,Ygrid,4,62.4648645544569,indicator,0,sub[1]Xgrid,4,Ygrid,24,62.4648645544569,indicator,0,sub[2]Xgrid,21,Ygrid,17,62.4648645544569,indicator,0,sub[3]Xgrid,24,Ygrid,17,62.4648645544569,indicator,0,sub[4]Xgrid,18,Ygrid,22,62.4648645544569,indicator,0,sub[5]Xgrid,18,Ygrid,24,62.4648645544569,indicator,0,sub[6]Xgrid,23,Ygrid,19,62.4648645544569,indicator,0,
sub[0]Xgrid,2,Ygrid,4,61.072827995031,indicator,0,sub[1]Xgrid,4,Ygrid,24,61.072827995031,indicator,0,sub[2]Xgrid,21,Ygrid,17,61.072827995031,indicator,0,sub[3]Xgrid,24,Ygrid,17,61.072827995031,indicator,0,sub[4]Xgrid,18,Ygrid,22,61.072827995031,indicator,0,sub[5]Xgrid,18,Ygrid,24,61.072827995031,indicator,0,sub[6]Xgrid,17,Ygrid,21,61.072827995031,indicator,0,
sub[0]Xgrid,2,Ygrid,4,56.2947772289987,indicator,0,sub[1]Xgrid,4,Ygrid,24,56.2947772289987,indicator,0,sub[2]Xgrid,21,Ygrid,17,56.2947772289987,indicator,0,sub[3]Xgrid,24,Ygrid,17,56.2947772289987,indicator,0,sub[4]Xgrid,18,Ygrid,22,56.2947772289987,indicator,0,sub[5]Xgrid,18,Ygrid,24,56.2947772289987,indicator,0,sub[6]Xgrid,20,Ygrid,24,56.2947772289987,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.8210070920492,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.8210070920492,indicator,0,sub[2]Xgrid,21,Ygrid,17,60.8210070920492,indicator,0,sub[3]Xgrid,24,Ygrid,17,60.8210070920492,indicator,0,sub[4]Xgrid,18,Ygrid,22,60.8210070920492,indicator,0,sub[5]Xgrid,18,Ygrid,24,60.8210070920492,indicator,0,sub[6]Xgrid,23,Ygrid,20,60.8210070920492,indicator,0,
sub[0]Xgrid,2,Ygrid,4,56.2947772289987,indicator,0,sub[1]Xgrid,4,Ygrid,24,56.2947772289987,indicator,0,sub[2]Xgrid,21,Ygrid,17,56.2947772289987,indicator,0,sub[3]Xgrid,24,Ygrid,17,56.2947772289987,indicator,0,sub[4]Xgrid,18,Ygrid,22,56.2947772289987,indicator,0,sub[5]Xgrid,18,Ygrid,24,56.2947772289987,indicator,0,sub[6]Xgrid,20,Ygrid,24,56.2947772289987,indicator,0,
sub[0]Xgrid,2,Ygrid,4,57.916010013633,indicator,0,sub[1]Xgrid,4,Ygrid,24,57.916010013633,indicator,0,sub[2]Xgrid,21,Ygrid,17,57.916010013633,indicator,0,sub[3]Xgrid,24,Ygrid,17,57.916010013633,indicator,0,sub[4]Xgrid,18,Ygrid,22,57.916010013633,indicator,0,sub[5]Xgrid,18,Ygrid,24,57.916010013633,indicator,0,sub[6]Xgrid,23,Ygrid,22,57.916010013633,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.8210070920492,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.8210070920492,indicator,0,sub[2]Xgrid,21,Ygrid,17,60.8210070920492,indicator,0,sub[3]Xgrid,24,Ygrid,17,60.8210070920492,indicator,0,sub[4]Xgrid,18,Ygrid,22,60.8210070920492,indicator,0,sub[5]Xgrid,18,Ygrid,24,60.8210070920492,indicator,0,sub[6]Xgrid,23,Ygrid,20,60.8210070920492,indicator,0,
sub[0]Xgrid,2,Ygrid,4,57.5953403087444,indicator,0,sub[1]Xgrid,4,Ygrid,24,57.5953403087444,indicator,0,sub[2]Xgrid,21,Ygrid,17,57.5953403087444,indicator,0,sub[3]Xgrid,24,Ygrid,17,57.5953403087444,indicator,0,sub[4]Xgrid,18,Ygrid,22,57.5953403087444,indicator,0,sub[5]Xgrid,18,Ygrid,24,57.5953403087444,indicator,0,sub[6]Xgrid,22,Ygrid,22,57.5953403087444,indicator,0,
sub[0]Xgrid,2,Ygrid,4,62.4648645544569,indicator,0,sub[1]Xgrid,4,Ygrid,24,62.4648645544569,indicator,0,sub[2]Xgrid,21,Ygrid,17,62.4648645544569,indicator,0,sub[3]Xgrid,24,Ygrid,17,62.4648645544569,indicator,0,sub[4]Xgrid,18,Ygrid,22,62.4648645544569,indicator,0,sub[5]Xgrid,18,Ygrid,24,62.4648645544569,indicator,0,sub[6]Xgrid,19,Ygrid,19,62.4648645544569,indicator,0,
Path[14]Xgrid,2,Ygrid,4,Distance,58.1108908867522,Fdis,0.0163636953330161,Fitness,0,subcount,60,Sunev,123.739129268998
Path[14]Xgrid,4,Ygrid,24,Distance,58.1108908867522,Fdis,0.0163636953330161,Fitness,0,subcount,60,Sunev,123.739129268998
Path[14]Xgrid,11,Ygrid,22,Distance,58.1108908867522,Fdis,0.0163636953330161,Fitness,0,subcount,60,Sunev,123.739129268998
Path[14]Xgrid,21,Ygrid,17,Distance,58.1108908867522,Fdis,0.0163636953330161,Fitness,0,subcount,60,Sunev,123.739129268998
Path[14]Xgrid,24,Ygrid,17,Distance,58.1108908867522,Fdis,0.0163636953330161,Fitness,0,subcount,60,Sunev,123.739129268998
Path[14]Xgrid,22,Ygrid,12,Distance,58.1108908867522,Fdis,0.0163636953330161,Fitness,0,subcount,60,Sunev,123.739129268998
sub[0]Xgrid,2,Ygrid,4,67.0551627967513,indicator,43,sub[1]Xgrid,0,Ygrid,0,67.0551627967513,indicator,43,sub[2]Xgrid,2,Ygrid,4,67.0551627967513,indicator,43,sub[3]Xgrid,4,Ygrid,24,67.0551627967513,indicator,43,sub[4]Xgrid,11,Ygrid,22,67.0551627967513,indicator,43,sub[5]Xgrid,21,Ygrid,17,67.0551627967513,indicator,43,sub[6]Xgrid,24,Ygrid,17,67.0551627967513,indicator,43,sub[7]Xgrid,22,Ygrid,12,67.0551627967513,indicator,43,
sub[0]Xgrid,2,Ygrid,4,62.5830268417518,indicator,43,sub[1]Xgrid,0,Ygrid,3,62.5830268417518,indicator,43,sub[2]Xgrid,2,Ygrid,4,62.5830268417518,indicator,43,sub[3]Xgrid,4,Ygrid,24,62.5830268417518,indicator,43,sub[4]Xgrid,11,Ygrid,22,62.5830268417518,indicator,43,sub[5]Xgrid,21,Ygrid,17,62.5830268417518,indicator,43,sub[6]Xgrid,24,Ygrid,17,62.5830268417518,indicator,43,sub[7]Xgrid,22,Ygrid,12,62.5830268417518,indicator,43,
sub[0]Xgrid,2,Ygrid,4,64.4354462070889,indicator,43,sub[1]Xgrid,1,Ygrid,1,64.4354462070889,indicator,43,sub[2]Xgrid,2,Ygrid,4,64.4354462070889,indicator,43,sub[3]Xgrid,4,Ygrid,24,64.4354462070889,indicator,43,sub[4]Xgrid,11,Ygrid,22,64.4354462070889,indicator,43,sub[5]Xgrid,21,Ygrid,17,64.4354462070889,indicator,43,sub[6]Xgrid,24,Ygrid,17,64.4354462070889,indicator,43,sub[7]Xgrid,22,Ygrid,12,64.4354462070889,indicator,43,
sub[0]Xgrid,2,Ygrid,4,66.1108908867522,indicator,42,sub[1]Xgrid,2,Ygrid,0,66.1108908867522,indicator,42,sub[2]Xgrid,2,Ygrid,4,66.1108908867522,indicator,42,sub[3]Xgrid,4,Ygrid,24,66.1108908867522,indicator,42,sub[4]Xgrid,11,Ygrid,22,66.1108908867522,indicator,42,sub[5]Xgrid,21,Ygrid,17,66.1108908867522,indicator,42,sub[6]Xgrid,24,Ygrid,17,66.1108908867522,indicator,42,sub[7]Xgrid,22,Ygrid,12,66.1108908867522,indicator,42,
sub[0]Xgrid,2,Ygrid,4,58.1630286244615,indicator,17,sub[1]Xgrid,4,Ygrid,24,58.1630286244615,indicator,17,sub[2]Xgrid,11,Ygrid,22,58.1630286244615,indicator,17,sub[3]Xgrid,21,Ygrid,17,58.1630286244615,indicator,17,sub[4]Xgrid,24,Ygrid,17,58.1630286244615,indicator,17,sub[5]Xgrid,22,Ygrid,12,58.1630286244615,indicator,17,sub[6]Xgrid,23,Ygrid,21,58.1630286244615,indicator,17,
sub[0]Xgrid,2,Ygrid,4,58.1915770773911,indicator,17,sub[1]Xgrid,4,Ygrid,24,58.1915770773911,indicator,17,sub[2]Xgrid,11,Ygrid,22,58.1915770773911,indicator,17,sub[3]Xgrid,21,Ygrid,17,58.1915770773911,indicator,17,sub[4]Xgrid,24,Ygrid,17,58.1915770773911,indicator,17,sub[5]Xgrid,22,Ygrid,12,58.1915770773911,indicator,17,sub[6]Xgrid,24,Ygrid,20,58.1915770773911,indicator,17,
sub[0]Xgrid,2,Ygrid,4,58.2254757154363,indicator,15,sub[1]Xgrid,4,Ygrid,24,58.2254757154363,indicator,15,sub[2]Xgrid,11,Ygrid,22,58.2254757154363,indicator,15,sub[3]Xgrid,21,Ygrid,17,58.2254757154363,indicator,15,sub[4]Xgrid,24,Ygrid,17,58.2254757154363,indicator,15,sub[5]Xgrid,22,Ygrid,12,58.2254757154363,indicator,15,sub[6]Xgrid,24,Ygrid,19,58.2254757154363,indicator,15,
