pop0:
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop70:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop71:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop72:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop73:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop74:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop75:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop76:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop77:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop78:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop79:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop80:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop81:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop82:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop83:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop84:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop85:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop86:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop87:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop88:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop89:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop90:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop91:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop92:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop93:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop94:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,4,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop95:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop96:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop97:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop98:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop99:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop100:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop101:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop102:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop103:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop104:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop105:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop106:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop107:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop108:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop109:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop110:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop111:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop112:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop113:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop114:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop115:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop116:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop117:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop118:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop119:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop120:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop121:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
