Path[0]Xgrid,5,Ygrid,21,Distance,38.4707681233427,Fdis,0.0259937622455018,Fitness,0,subcount,30,Sunev,38.9023708042576
sub[0]Xgrid,2,Ygrid,5,79.4696754647198,indicator,0,sub[1]Xgrid,5,Ygrid,21,79.4696754647198,indicator,0,sub[2]Xgrid,22,Ygrid,24,79.4696754647198,indicator,0,sub[3]Xgrid,24,Ygrid,4,79.4696754647198,indicator,0,sub[4]Xgrid,22,Ygrid,4,79.4696754647198,indicator,0,sub[5]Xgrid,24,Ygrid,6,79.4696754647198,indicator,0,
sub[0]Xgrid,2,Ygrid,5,85.5920346752951,indicator,0,sub[1]Xgrid,5,Ygrid,21,85.5920346752951,indicator,0,sub[2]Xgrid,22,Ygrid,24,85.5920346752951,indicator,0,sub[3]Xgrid,24,Ygrid,4,85.5920346752951,indicator,0,sub[4]Xgrid,22,Ygrid,4,85.5920346752951,indicator,0,sub[5]Xgrid,20,Ygrid,1,85.5920346752951,indicator,0,
sub[0]Xgrid,2,Ygrid,5,79.1133842949731,indicator,0,sub[1]Xgrid,5,Ygrid,21,79.1133842949731,indicator,0,sub[2]Xgrid,22,Ygrid,24,79.1133842949731,indicator,0,sub[3]Xgrid,24,Ygrid,4,79.1133842949731,indicator,0,sub[4]Xgrid,22,Ygrid,4,79.1133842949731,indicator,0,sub[5]Xgrid,24,Ygrid,8,79.1133842949731,indicator,0,
sub[0]Xgrid,2,Ygrid,5,79.6662327344743,indicator,0,sub[1]Xgrid,5,Ygrid,21,79.6662327344743,indicator,0,sub[2]Xgrid,22,Ygrid,24,79.6662327344743,indicator,0,sub[3]Xgrid,24,Ygrid,4,79.6662327344743,indicator,0,sub[4]Xgrid,22,Ygrid,4,79.6662327344743,indicator,0,sub[5]Xgrid,23,Ygrid,4,79.6662327344743,indicator,0,
sub[0]Xgrid,2,Ygrid,5,79.0817594927871,indicator,0,sub[1]Xgrid,5,Ygrid,21,79.0817594927871,indicator,0,sub[2]Xgrid,22,Ygrid,24,79.0817594927871,indicator,0,sub[3]Xgrid,24,Ygrid,4,79.0817594927871,indicator,0,sub[4]Xgrid,22,Ygrid,4,79.0817594927871,indicator,0,sub[5]Xgrid,23,Ygrid,5,79.0817594927871,indicator,0,
sub[0]Xgrid,2,Ygrid,5,78.7507209622443,indicator,0,sub[1]Xgrid,5,Ygrid,21,78.7507209622443,indicator,0,sub[2]Xgrid,22,Ygrid,24,78.7507209622443,indicator,0,sub[3]Xgrid,24,Ygrid,4,78.7507209622443,indicator,0,sub[4]Xgrid,22,Ygrid,4,78.7507209622443,indicator,0,sub[5]Xgrid,23,Ygrid,11,78.7507209622443,indicator,0,
sub[0]Xgrid,2,Ygrid,5,79.173442337666,indicator,0,sub[1]Xgrid,5,Ygrid,21,79.173442337666,indicator,0,sub[2]Xgrid,22,Ygrid,24,79.173442337666,indicator,0,sub[3]Xgrid,24,Ygrid,4,79.173442337666,indicator,0,sub[4]Xgrid,22,Ygrid,4,79.173442337666,indicator,0,sub[5]Xgrid,21,Ygrid,15,79.173442337666,indicator,0,
sub[0]Xgrid,2,Ygrid,5,78.7409995822153,indicator,0,sub[1]Xgrid,5,Ygrid,21,78.7409995822153,indicator,0,sub[2]Xgrid,22,Ygrid,24,78.7409995822153,indicator,0,sub[3]Xgrid,24,Ygrid,4,78.7409995822153,indicator,0,sub[4]Xgrid,22,Ygrid,4,78.7409995822153,indicator,0,sub[5]Xgrid,23,Ygrid,14,78.7409995822153,indicator,0,
sub[0]Xgrid,2,Ygrid,5,78.7451006670644,indicator,0,sub[1]Xgrid,5,Ygrid,21,78.7451006670644,indicator,0,sub[2]Xgrid,22,Ygrid,24,78.7451006670644,indicator,0,sub[3]Xgrid,24,Ygrid,4,78.7451006670644,indicator,0,sub[4]Xgrid,22,Ygrid,4,78.7451006670644,indicator,0,sub[5]Xgrid,23,Ygrid,12,78.7451006670644,indicator,0,
sub[0]Xgrid,2,Ygrid,5,79.0373263943447,indicator,0,sub[1]Xgrid,5,Ygrid,21,79.0373263943447,indicator,0,sub[2]Xgrid,22,Ygrid,24,79.0373263943447,indicator,0,sub[3]Xgrid,24,Ygrid,4,79.0373263943447,indicator,0,sub[4]Xgrid,22,Ygrid,4,79.0373263943447,indicator,0,sub[5]Xgrid,21,Ygrid,9,79.0373263943447,indicator,0,
sub[0]Xgrid,2,Ygrid,5,79.9944865146325,indicator,0,sub[1]Xgrid,5,Ygrid,21,79.9944865146325,indicator,0,sub[2]Xgrid,22,Ygrid,24,79.9944865146325,indicator,0,sub[3]Xgrid,24,Ygrid,4,79.9944865146325,indicator,0,sub[4]Xgrid,22,Ygrid,4,79.9944865146325,indicator,0,sub[5]Xgrid,20,Ygrid,18,79.9944865146325,indicator,0,
sub[0]Xgrid,2,Ygrid,5,79.0539802159654,indicator,0,sub[1]Xgrid,5,Ygrid,21,79.0539802159654,indicator,0,sub[2]Xgrid,22,Ygrid,24,79.0539802159654,indicator,0,sub[3]Xgrid,24,Ygrid,4,79.0539802159654,indicator,0,sub[4]Xgrid,22,Ygrid,4,79.0539802159654,indicator,0,sub[5]Xgrid,21,Ygrid,11,79.0539802159654,indicator,0,
sub[0]Xgrid,2,Ygrid,5,78.7739942903951,indicator,0,sub[1]Xgrid,5,Ygrid,21,78.7739942903951,indicator,0,sub[2]Xgrid,22,Ygrid,24,78.7739942903951,indicator,0,sub[3]Xgrid,24,Ygrid,4,78.7739942903951,indicator,0,sub[4]Xgrid,22,Ygrid,4,78.7739942903951,indicator,0,sub[5]Xgrid,22,Ygrid,9,78.7739942903951,indicator,0,
sub[0]Xgrid,2,Ygrid,5,78.8874595912089,indicator,2,sub[1]Xgrid,5,Ygrid,21,78.8874595912089,indicator,2,sub[2]Xgrid,22,Ygrid,24,78.8874595912089,indicator,2,sub[3]Xgrid,24,Ygrid,4,78.8874595912089,indicator,2,sub[4]Xgrid,22,Ygrid,4,78.8874595912089,indicator,2,sub[5]Xgrid,24,Ygrid,12,78.8874595912089,indicator,2,
sub[0]Xgrid,2,Ygrid,5,85.2467996154375,indicator,2,sub[1]Xgrid,5,Ygrid,21,85.2467996154375,indicator,2,sub[2]Xgrid,22,Ygrid,24,85.2467996154375,indicator,2,sub[3]Xgrid,24,Ygrid,4,85.2467996154375,indicator,2,sub[4]Xgrid,22,Ygrid,4,85.2467996154375,indicator,2,sub[5]Xgrid,24,Ygrid,1,85.2467996154375,indicator,2,
sub[0]Xgrid,2,Ygrid,5,90.4029033719059,indicator,3,sub[1]Xgrid,5,Ygrid,0,90.4029033719059,indicator,3,sub[2]Xgrid,2,Ygrid,5,90.4029033719059,indicator,3,sub[3]Xgrid,5,Ygrid,21,90.4029033719059,indicator,3,sub[4]Xgrid,22,Ygrid,24,90.4029033719059,indicator,3,sub[5]Xgrid,24,Ygrid,4,90.4029033719059,indicator,3,sub[6]Xgrid,22,Ygrid,4,90.4029033719059,indicator,3,
sub[0]Xgrid,2,Ygrid,5,83.2131355372149,indicator,3,sub[1]Xgrid,3,Ygrid,3,83.2131355372149,indicator,3,sub[2]Xgrid,2,Ygrid,5,83.2131355372149,indicator,3,sub[3]Xgrid,5,Ygrid,21,83.2131355372149,indicator,3,sub[4]Xgrid,22,Ygrid,24,83.2131355372149,indicator,3,sub[5]Xgrid,24,Ygrid,4,83.2131355372149,indicator,3,sub[6]Xgrid,22,Ygrid,4,83.2131355372149,indicator,3,
sub[0]Xgrid,2,Ygrid,5,82.7409995822153,indicator,11,sub[1]Xgrid,2,Ygrid,7,82.7409995822153,indicator,11,sub[2]Xgrid,2,Ygrid,5,82.7409995822153,indicator,11,sub[3]Xgrid,5,Ygrid,21,82.7409995822153,indicator,11,sub[4]Xgrid,22,Ygrid,24,82.7409995822153,indicator,11,sub[5]Xgrid,24,Ygrid,4,82.7409995822153,indicator,11,sub[6]Xgrid,22,Ygrid,4,82.7409995822153,indicator,11,
sub[0]Xgrid,2,Ygrid,5,87.6852714922145,indicator,14,sub[1]Xgrid,4,Ygrid,1,87.6852714922145,indicator,14,sub[2]Xgrid,2,Ygrid,5,87.6852714922145,indicator,14,sub[3]Xgrid,5,Ygrid,21,87.6852714922145,indicator,14,sub[4]Xgrid,22,Ygrid,24,87.6852714922145,indicator,14,sub[5]Xgrid,24,Ygrid,4,87.6852714922145,indicator,14,sub[6]Xgrid,22,Ygrid,4,87.6852714922145,indicator,14,
sub[0]Xgrid,2,Ygrid,5,79.3851211200911,indicator,15,sub[1]Xgrid,5,Ygrid,21,79.3851211200911,indicator,15,sub[2]Xgrid,22,Ygrid,24,79.3851211200911,indicator,15,sub[3]Xgrid,24,Ygrid,4,79.3851211200911,indicator,15,sub[4]Xgrid,22,Ygrid,4,79.3851211200911,indicator,15,sub[5]Xgrid,21,Ygrid,18,79.3851211200911,indicator,15,
sub[0]Xgrid,2,Ygrid,5,78.7419944952982,indicator,17,sub[1]Xgrid,5,Ygrid,21,78.7419944952982,indicator,17,sub[2]Xgrid,22,Ygrid,24,78.7419944952982,indicator,17,sub[3]Xgrid,24,Ygrid,4,78.7419944952982,indicator,17,sub[4]Xgrid,22,Ygrid,4,78.7419944952982,indicator,17,sub[5]Xgrid,23,Ygrid,15,78.7419944952982,indicator,17,
sub[0]Xgrid,2,Ygrid,5,80.7409995822153,indicator,18,sub[1]Xgrid,2,Ygrid,6,80.7409995822153,indicator,18,sub[2]Xgrid,2,Ygrid,5,80.7409995822153,indicator,18,sub[3]Xgrid,5,Ygrid,21,80.7409995822153,indicator,18,sub[4]Xgrid,22,Ygrid,24,80.7409995822153,indicator,18,sub[5]Xgrid,24,Ygrid,4,80.7409995822153,indicator,18,sub[6]Xgrid,22,Ygrid,4,80.7409995822153,indicator,18,
sub[0]Xgrid,2,Ygrid,5,78.8392873671591,indicator,18,sub[1]Xgrid,5,Ygrid,21,78.8392873671591,indicator,18,sub[2]Xgrid,22,Ygrid,24,78.8392873671591,indicator,18,sub[3]Xgrid,24,Ygrid,4,78.8392873671591,indicator,18,sub[4]Xgrid,22,Ygrid,4,78.8392873671591,indicator,18,sub[5]Xgrid,24,Ygrid,14,78.8392873671591,indicator,18,
sub[0]Xgrid,2,Ygrid,5,78.7451006670644,indicator,18,sub[1]Xgrid,5,Ygrid,21,78.7451006670644,indicator,18,sub[2]Xgrid,22,Ygrid,24,78.7451006670644,indicator,18,sub[3]Xgrid,24,Ygrid,4,78.7451006670644,indicator,18,sub[4]Xgrid,22,Ygrid,4,78.7451006670644,indicator,18,sub[5]Xgrid,23,Ygrid,16,78.7451006670644,indicator,18,
sub[0]Xgrid,2,Ygrid,5,78.7833839637045,indicator,18,sub[1]Xgrid,5,Ygrid,21,78.7833839637045,indicator,18,sub[2]Xgrid,22,Ygrid,24,78.7833839637045,indicator,18,sub[3]Xgrid,24,Ygrid,4,78.7833839637045,indicator,18,sub[4]Xgrid,22,Ygrid,4,78.7833839637045,indicator,18,sub[5]Xgrid,24,Ygrid,18,78.7833839637045,indicator,18,
sub[0]Xgrid,2,Ygrid,5,78.7833839637045,indicator,18,sub[1]Xgrid,5,Ygrid,21,78.7833839637045,indicator,18,sub[2]Xgrid,22,Ygrid,24,78.7833839637045,indicator,18,sub[3]Xgrid,24,Ygrid,4,78.7833839637045,indicator,18,sub[4]Xgrid,22,Ygrid,4,78.7833839637045,indicator,18,sub[5]Xgrid,24,Ygrid,18,78.7833839637045,indicator,18,
sub[0]Xgrid,2,Ygrid,5,78.7507209622443,indicator,18,sub[1]Xgrid,5,Ygrid,21,78.7507209622443,indicator,18,sub[2]Xgrid,22,Ygrid,24,78.7507209622443,indicator,18,sub[3]Xgrid,24,Ygrid,4,78.7507209622443,indicator,18,sub[4]Xgrid,22,Ygrid,4,78.7507209622443,indicator,18,sub[5]Xgrid,23,Ygrid,17,78.7507209622443,indicator,18,
sub[0]Xgrid,2,Ygrid,5,78.7451006670644,indicator,18,sub[1]Xgrid,5,Ygrid,21,78.7451006670644,indicator,18,sub[2]Xgrid,22,Ygrid,24,78.7451006670644,indicator,18,sub[3]Xgrid,24,Ygrid,4,78.7451006670644,indicator,18,sub[4]Xgrid,22,Ygrid,4,78.7451006670644,indicator,18,sub[5]Xgrid,23,Ygrid,16,78.7451006670644,indicator,18,
sub[0]Xgrid,2,Ygrid,5,86.9872108334507,indicator,26,sub[1]Xgrid,3,Ygrid,1,86.9872108334507,indicator,26,sub[2]Xgrid,2,Ygrid,5,86.9872108334507,indicator,26,sub[3]Xgrid,5,Ygrid,21,86.9872108334507,indicator,26,sub[4]Xgrid,22,Ygrid,24,86.9872108334507,indicator,26,sub[5]Xgrid,24,Ygrid,4,86.9872108334507,indicator,26,sub[6]Xgrid,22,Ygrid,4,86.9872108334507,indicator,26,
sub[0]Xgrid,2,Ygrid,5,84.3978538317077,indicator,36,sub[1]Xgrid,0,Ygrid,3,84.3978538317077,indicator,36,sub[2]Xgrid,2,Ygrid,5,84.3978538317077,indicator,36,sub[3]Xgrid,5,Ygrid,21,84.3978538317077,indicator,36,sub[4]Xgrid,22,Ygrid,24,84.3978538317077,indicator,36,sub[5]Xgrid,24,Ygrid,4,84.3978538317077,indicator,36,sub[6]Xgrid,22,Ygrid,4,84.3978538317077,indicator,36,
sub[0]Xgrid,2,Ygrid,5,88.7409995822153,indicator,37,sub[1]Xgrid,2,Ygrid,0,88.7409995822153,indicator,37,sub[2]Xgrid,2,Ygrid,5,88.7409995822153,indicator,37,sub[3]Xgrid,5,Ygrid,21,88.7409995822153,indicator,37,sub[4]Xgrid,22,Ygrid,24,88.7409995822153,indicator,37,sub[5]Xgrid,24,Ygrid,4,88.7409995822153,indicator,37,sub[6]Xgrid,22,Ygrid,4,88.7409995822153,indicator,37,
sub[0]Xgrid,2,Ygrid,5,85.0655549025521,indicator,37,sub[1]Xgrid,1,Ygrid,2,85.0655549025521,indicator,37,sub[2]Xgrid,2,Ygrid,5,85.0655549025521,indicator,37,sub[3]Xgrid,5,Ygrid,21,85.0655549025521,indicator,37,sub[4]Xgrid,22,Ygrid,24,85.0655549025521,indicator,37,sub[5]Xgrid,24,Ygrid,4,85.0655549025521,indicator,37,sub[6]Xgrid,22,Ygrid,4,85.0655549025521,indicator,37,
sub[0]Xgrid,2,Ygrid,5,84.3978538317077,indicator,37,sub[1]Xgrid,0,Ygrid,3,84.3978538317077,indicator,37,sub[2]Xgrid,2,Ygrid,5,84.3978538317077,indicator,37,sub[3]Xgrid,5,Ygrid,21,84.3978538317077,indicator,37,sub[4]Xgrid,22,Ygrid,24,84.3978538317077,indicator,37,sub[5]Xgrid,24,Ygrid,4,84.3978538317077,indicator,37,sub[6]Xgrid,22,Ygrid,4,84.3978538317077,indicator,37,
sub[0]Xgrid,2,Ygrid,5,88.9390386094009,indicator,37,sub[1]Xgrid,1,Ygrid,0,88.9390386094009,indicator,37,sub[2]Xgrid,2,Ygrid,5,88.9390386094009,indicator,37,sub[3]Xgrid,5,Ygrid,21,88.9390386094009,indicator,37,sub[4]Xgrid,22,Ygrid,24,88.9390386094009,indicator,37,sub[5]Xgrid,24,Ygrid,4,88.9390386094009,indicator,37,sub[6]Xgrid,22,Ygrid,4,88.9390386094009,indicator,37,
sub[0]Xgrid,2,Ygrid,5,85.0655549025521,indicator,37,sub[1]Xgrid,1,Ygrid,2,85.0655549025521,indicator,37,sub[2]Xgrid,2,Ygrid,5,85.0655549025521,indicator,37,sub[3]Xgrid,5,Ygrid,21,85.0655549025521,indicator,37,sub[4]Xgrid,22,Ygrid,24,85.0655549025521,indicator,37,sub[5]Xgrid,24,Ygrid,4,85.0655549025521,indicator,37,sub[6]Xgrid,22,Ygrid,4,85.0655549025521,indicator,37,
Path[18]Xgrid,3,Ygrid,2,Distance,79.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
Path[18]Xgrid,0,Ygrid,22,Distance,79.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
Path[18]Xgrid,15,Ygrid,19,Distance,79.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
Path[18]Xgrid,21,Ygrid,23,Distance,79.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
Path[18]Xgrid,5,Ygrid,21,Distance,79.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
sub[0]Xgrid,3,Ygrid,2,84.30999165746,indicator,0,sub[1]Xgrid,0,Ygrid,22,84.30999165746,indicator,0,sub[2]Xgrid,15,Ygrid,19,84.30999165746,indicator,0,sub[3]Xgrid,21,Ygrid,23,84.30999165746,indicator,0,sub[4]Xgrid,5,Ygrid,21,84.30999165746,indicator,0,sub[5]Xgrid,10,Ygrid,15,84.30999165746,indicator,0,
sub[0]Xgrid,3,Ygrid,3,88.7486633156238,indicator,0,sub[1]Xgrid,6,Ygrid,6,88.7486633156238,indicator,0,sub[2]Xgrid,3,Ygrid,2,88.7486633156238,indicator,0,sub[3]Xgrid,0,Ygrid,22,88.7486633156238,indicator,0,sub[4]Xgrid,15,Ygrid,19,88.7486633156238,indicator,0,sub[5]Xgrid,21,Ygrid,23,88.7486633156238,indicator,0,sub[6]Xgrid,5,Ygrid,21,88.7486633156238,indicator,0,
sub[0]Xgrid,3,Ygrid,3,81.9202361908776,indicator,0,sub[1]Xgrid,4,Ygrid,2,81.9202361908776,indicator,0,sub[2]Xgrid,3,Ygrid,2,81.9202361908776,indicator,0,sub[3]Xgrid,0,Ygrid,22,81.9202361908776,indicator,0,sub[4]Xgrid,15,Ygrid,19,81.9202361908776,indicator,0,sub[5]Xgrid,21,Ygrid,23,81.9202361908776,indicator,0,sub[6]Xgrid,5,Ygrid,21,81.9202361908776,indicator,0,
sub[0]Xgrid,3,Ygrid,3,80.5060226285046,indicator,0,sub[1]Xgrid,3,Ygrid,3,80.5060226285046,indicator,0,sub[2]Xgrid,3,Ygrid,2,80.5060226285046,indicator,0,sub[3]Xgrid,0,Ygrid,22,80.5060226285046,indicator,0,sub[4]Xgrid,15,Ygrid,19,80.5060226285046,indicator,0,sub[5]Xgrid,21,Ygrid,23,80.5060226285046,indicator,0,sub[6]Xgrid,5,Ygrid,21,80.5060226285046,indicator,0,
sub[0]Xgrid,3,Ygrid,3,85.9400010287147,indicator,0,sub[1]Xgrid,5,Ygrid,5,85.9400010287147,indicator,0,sub[2]Xgrid,3,Ygrid,2,85.9400010287147,indicator,0,sub[3]Xgrid,0,Ygrid,22,85.9400010287147,indicator,0,sub[4]Xgrid,15,Ygrid,19,85.9400010287147,indicator,0,sub[5]Xgrid,21,Ygrid,23,85.9400010287147,indicator,0,sub[6]Xgrid,5,Ygrid,21,85.9400010287147,indicator,0,
sub[0]Xgrid,3,Ygrid,3,81.9202361908776,indicator,0,sub[1]Xgrid,4,Ygrid,3,81.9202361908776,indicator,0,sub[2]Xgrid,3,Ygrid,2,81.9202361908776,indicator,0,sub[3]Xgrid,0,Ygrid,22,81.9202361908776,indicator,0,sub[4]Xgrid,15,Ygrid,19,81.9202361908776,indicator,0,sub[5]Xgrid,21,Ygrid,23,81.9202361908776,indicator,0,sub[6]Xgrid,5,Ygrid,21,81.9202361908776,indicator,0,
sub[0]Xgrid,3,Ygrid,3,86.7914059142906,indicator,0,sub[1]Xgrid,2,Ygrid,6,86.7914059142906,indicator,0,sub[2]Xgrid,3,Ygrid,2,86.7914059142906,indicator,0,sub[3]Xgrid,0,Ygrid,22,86.7914059142906,indicator,0,sub[4]Xgrid,15,Ygrid,19,86.7914059142906,indicator,0,sub[5]Xgrid,21,Ygrid,23,86.7914059142906,indicator,0,sub[6]Xgrid,5,Ygrid,21,86.7914059142906,indicator,0,
sub[0]Xgrid,3,Ygrid,3,88.7486633156238,indicator,0,sub[1]Xgrid,6,Ygrid,6,88.7486633156238,indicator,0,sub[2]Xgrid,3,Ygrid,2,88.7486633156238,indicator,0,sub[3]Xgrid,0,Ygrid,22,88.7486633156238,indicator,0,sub[4]Xgrid,15,Ygrid,19,88.7486633156238,indicator,0,sub[5]Xgrid,21,Ygrid,23,88.7486633156238,indicator,0,sub[6]Xgrid,5,Ygrid,21,88.7486633156238,indicator,0,
sub[0]Xgrid,3,Ygrid,3,83.1563041683774,indicator,0,sub[1]Xgrid,4,Ygrid,4,83.1563041683774,indicator,0,sub[2]Xgrid,3,Ygrid,2,83.1563041683774,indicator,0,sub[3]Xgrid,0,Ygrid,22,83.1563041683774,indicator,0,sub[4]Xgrid,15,Ygrid,19,83.1563041683774,indicator,0,sub[5]Xgrid,21,Ygrid,23,83.1563041683774,indicator,0,sub[6]Xgrid,5,Ygrid,21,83.1563041683774,indicator,0,
sub[0]Xgrid,3,Ygrid,3,81.9202361908776,indicator,0,sub[1]Xgrid,4,Ygrid,2,81.9202361908776,indicator,0,sub[2]Xgrid,3,Ygrid,2,81.9202361908776,indicator,0,sub[3]Xgrid,0,Ygrid,22,81.9202361908776,indicator,0,sub[4]Xgrid,15,Ygrid,19,81.9202361908776,indicator,0,sub[5]Xgrid,21,Ygrid,23,81.9202361908776,indicator,0,sub[6]Xgrid,5,Ygrid,21,81.9202361908776,indicator,0,
sub[0]Xgrid,3,Ygrid,2,80.8827225949006,indicator,0,sub[1]Xgrid,0,Ygrid,22,80.8827225949006,indicator,0,sub[2]Xgrid,15,Ygrid,19,80.8827225949006,indicator,0,sub[3]Xgrid,21,Ygrid,23,80.8827225949006,indicator,0,sub[4]Xgrid,5,Ygrid,21,80.8827225949006,indicator,0,sub[5]Xgrid,5,Ygrid,23,80.8827225949006,indicator,0,
sub[0]Xgrid,3,Ygrid,2,79.5646289369595,indicator,0,sub[1]Xgrid,0,Ygrid,22,79.5646289369595,indicator,0,sub[2]Xgrid,15,Ygrid,19,79.5646289369595,indicator,0,sub[3]Xgrid,21,Ygrid,23,79.5646289369595,indicator,0,sub[4]Xgrid,5,Ygrid,21,79.5646289369595,indicator,0,sub[5]Xgrid,11,Ygrid,24,79.5646289369595,indicator,0,
sub[0]Xgrid,3,Ygrid,2,83.1875160916889,indicator,0,sub[1]Xgrid,0,Ygrid,22,83.1875160916889,indicator,0,sub[2]Xgrid,15,Ygrid,19,83.1875160916889,indicator,0,sub[3]Xgrid,21,Ygrid,23,83.1875160916889,indicator,0,sub[4]Xgrid,5,Ygrid,21,83.1875160916889,indicator,0,sub[5]Xgrid,3,Ygrid,22,83.1875160916889,indicator,0,
sub[0]Xgrid,3,Ygrid,2,81.0801734206168,indicator,0,sub[1]Xgrid,0,Ygrid,22,81.0801734206168,indicator,0,sub[2]Xgrid,15,Ygrid,19,81.0801734206168,indicator,0,sub[3]Xgrid,21,Ygrid,23,81.0801734206168,indicator,0,sub[4]Xgrid,5,Ygrid,21,81.0801734206168,indicator,0,sub[5]Xgrid,4,Ygrid,21,81.0801734206168,indicator,0,
sub[0]Xgrid,3,Ygrid,2,79.5037053263378,indicator,0,sub[1]Xgrid,0,Ygrid,22,79.5037053263378,indicator,0,sub[2]Xgrid,15,Ygrid,19,79.5037053263378,indicator,0,sub[3]Xgrid,21,Ygrid,23,79.5037053263378,indicator,0,sub[4]Xgrid,5,Ygrid,21,79.5037053263378,indicator,0,sub[5]Xgrid,9,Ygrid,20,79.5037053263378,indicator,0,
sub[0]Xgrid,3,Ygrid,2,79.5406580434938,indicator,0,sub[1]Xgrid,0,Ygrid,22,79.5406580434938,indicator,0,sub[2]Xgrid,15,Ygrid,19,79.5406580434938,indicator,0,sub[3]Xgrid,21,Ygrid,23,79.5406580434938,indicator,0,sub[4]Xgrid,5,Ygrid,21,79.5406580434938,indicator,0,sub[5]Xgrid,11,Ygrid,20,79.5406580434938,indicator,0,
sub[0]Xgrid,3,Ygrid,2,79.3618573378326,indicator,0,sub[1]Xgrid,0,Ygrid,22,79.3618573378326,indicator,0,sub[2]Xgrid,15,Ygrid,19,79.3618573378326,indicator,0,sub[3]Xgrid,21,Ygrid,23,79.3618573378326,indicator,0,sub[4]Xgrid,5,Ygrid,21,79.3618573378326,indicator,0,sub[5]Xgrid,9,Ygrid,23,79.3618573378326,indicator,0,
sub[0]Xgrid,3,Ygrid,2,79.5037053263378,indicator,0,sub[1]Xgrid,0,Ygrid,22,79.5037053263378,indicator,0,sub[2]Xgrid,15,Ygrid,19,79.5037053263378,indicator,0,sub[3]Xgrid,21,Ygrid,23,79.5037053263378,indicator,0,sub[4]Xgrid,5,Ygrid,21,79.5037053263378,indicator,0,sub[5]Xgrid,9,Ygrid,20,79.5037053263378,indicator,0,
sub[0]Xgrid,3,Ygrid,2,85.0600283156346,indicator,0,sub[1]Xgrid,0,Ygrid,22,85.0600283156346,indicator,0,sub[2]Xgrid,15,Ygrid,19,85.0600283156346,indicator,0,sub[3]Xgrid,21,Ygrid,23,85.0600283156346,indicator,0,sub[4]Xgrid,5,Ygrid,21,85.0600283156346,indicator,0,sub[5]Xgrid,2,Ygrid,21,85.0600283156346,indicator,0,
sub[0]Xgrid,3,Ygrid,2,79.0918090661315,indicator,0,sub[1]Xgrid,0,Ygrid,22,79.0918090661315,indicator,0,sub[2]Xgrid,15,Ygrid,19,79.0918090661315,indicator,0,sub[3]Xgrid,21,Ygrid,23,79.0918090661315,indicator,0,sub[4]Xgrid,5,Ygrid,21,79.0918090661315,indicator,0,sub[5]Xgrid,5,Ygrid,21,79.0918090661315,indicator,0,
sub[0]Xgrid,3,Ygrid,2,79.1479972728827,indicator,0,sub[1]Xgrid,0,Ygrid,22,79.1479972728827,indicator,0,sub[2]Xgrid,15,Ygrid,19,79.1479972728827,indicator,0,sub[3]Xgrid,21,Ygrid,23,79.1479972728827,indicator,0,sub[4]Xgrid,5,Ygrid,21,79.1479972728827,indicator,0,sub[5]Xgrid,13,Ygrid,23,79.1479972728827,indicator,0,
sub[0]Xgrid,3,Ygrid,2,81.445286338606,indicator,0,sub[1]Xgrid,0,Ygrid,22,81.445286338606,indicator,0,sub[2]Xgrid,15,Ygrid,19,81.445286338606,indicator,0,sub[3]Xgrid,21,Ygrid,23,81.445286338606,indicator,0,sub[4]Xgrid,5,Ygrid,21,81.445286338606,indicator,0,sub[5]Xgrid,17,Ygrid,18,81.445286338606,indicator,0,
sub[0]Xgrid,3,Ygrid,2,80.2952180895112,indicator,0,sub[1]Xgrid,0,Ygrid,22,80.2952180895112,indicator,0,sub[2]Xgrid,15,Ygrid,19,80.2952180895112,indicator,0,sub[3]Xgrid,21,Ygrid,23,80.2952180895112,indicator,0,sub[4]Xgrid,5,Ygrid,21,80.2952180895112,indicator,0,sub[5]Xgrid,19,Ygrid,20,80.2952180895112,indicator,0,
sub[0]Xgrid,3,Ygrid,2,79.0990226402576,indicator,0,sub[1]Xgrid,0,Ygrid,22,79.0990226402576,indicator,0,sub[2]Xgrid,15,Ygrid,19,79.0990226402576,indicator,0,sub[3]Xgrid,21,Ygrid,23,79.0990226402576,indicator,0,sub[4]Xgrid,5,Ygrid,21,79.0990226402576,indicator,0,sub[5]Xgrid,13,Ygrid,22,79.0990226402576,indicator,0,
sub[0]Xgrid,3,Ygrid,2,79.093017876922,indicator,0,sub[1]Xgrid,0,Ygrid,22,79.093017876922,indicator,0,sub[2]Xgrid,15,Ygrid,19,79.093017876922,indicator,0,sub[3]Xgrid,21,Ygrid,23,79.093017876922,indicator,0,sub[4]Xgrid,5,Ygrid,21,79.093017876922,indicator,0,sub[5]Xgrid,17,Ygrid,23,79.093017876922,indicator,0,
