pop0:
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop71:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop72:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop73:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop74:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop75:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop76:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop77:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop78:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop79:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop80:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop81:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop82:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop83:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop84:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop85:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop86:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop87:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop88:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop89:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop90:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop91:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop92:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop93:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,20,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop94:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop95:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop96:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop97:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop98:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop99:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop100:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop101:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop102:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop103:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop104:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop105:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop106:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop107:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop108:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop109:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop110:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop111:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop112:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop113:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop114:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop115:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop116:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop117:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop118:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop119:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop120:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop121:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
