sub[0]Xgrid,3,Ygrid,0,41.5189970196151,sub[1]Xgrid,8,Ygrid,0,41.5189970196151,sub[2]Xgrid,19,Ygrid,3,41.5189970196151,sub[3]Xgrid,22,Ygrid,7,41.5189970196151,
sub[0]Xgrid,3,Ygrid,0,41.3980443261075,sub[1]Xgrid,9,Ygrid,1,41.3980443261075,sub[2]Xgrid,19,Ygrid,3,41.3980443261075,sub[3]Xgrid,22,Ygrid,7,41.3980443261075,
sub[0]Xgrid,19,Ygrid,3,41.7199008429609,sub[1]Xgrid,22,Ygrid,7,41.7199008429609,sub[2]Xgrid,21,Ygrid,13,41.7199008429609,
sub[0]Xgrid,19,Ygrid,3,41.7199008429609,sub[1]Xgrid,22,Ygrid,7,41.7199008429609,sub[2]Xgrid,21,Ygrid,13,41.7199008429609,
sub[0]Xgrid,19,Ygrid,3,41.4334230888569,sub[1]Xgrid,22,Ygrid,7,41.4334230888569,sub[2]Xgrid,22,Ygrid,14,41.4334230888569,
sub[0]Xgrid,19,Ygrid,3,44.4669302733992,sub[1]Xgrid,22,Ygrid,7,44.4669302733992,sub[2]Xgrid,18,Ygrid,10,44.4669302733992,
sub[0]Xgrid,19,Ygrid,3,41.4549285189642,sub[1]Xgrid,22,Ygrid,7,41.4549285189642,sub[2]Xgrid,24,Ygrid,16,41.4549285189642,
sub[0]Xgrid,19,Ygrid,3,41.4549285189642,sub[1]Xgrid,22,Ygrid,7,41.4549285189642,sub[2]Xgrid,24,Ygrid,16,41.4549285189642,
sub[0]Xgrid,19,Ygrid,3,43.1637723388555,sub[1]Xgrid,22,Ygrid,7,43.1637723388555,sub[2]Xgrid,19,Ygrid,11,43.1637723388555,
sub[0]Xgrid,19,Ygrid,3,41.7199008429609,sub[1]Xgrid,22,Ygrid,7,41.7199008429609,sub[2]Xgrid,21,Ygrid,13,41.7199008429609,
sub[0]Xgrid,19,Ygrid,3,41.4549285189642,sub[1]Xgrid,22,Ygrid,7,41.4549285189642,sub[2]Xgrid,24,Ygrid,16,41.4549285189642,
sub[0]Xgrid,19,Ygrid,3,41.3530269481073,sub[1]Xgrid,22,Ygrid,7,41.3530269481073,sub[2]Xgrid,23,Ygrid,15,41.3530269481073,
sub[0]Xgrid,19,Ygrid,3,44.4669302733992,sub[1]Xgrid,22,Ygrid,7,44.4669302733992,sub[2]Xgrid,18,Ygrid,10,44.4669302733992,
sub[0]Xgrid,19,Ygrid,3,41.4334230888569,sub[1]Xgrid,22,Ygrid,7,41.4334230888569,sub[2]Xgrid,22,Ygrid,14,41.4334230888569,
sub[0]Xgrid,19,Ygrid,3,41.4334230888569,sub[1]Xgrid,22,Ygrid,7,41.4334230888569,sub[2]Xgrid,22,Ygrid,14,41.4334230888569,
sub[0]Xgrid,19,Ygrid,3,41.3530269481073,sub[1]Xgrid,22,Ygrid,7,41.3530269481073,sub[2]Xgrid,23,Ygrid,15,41.3530269481073,
sub[0]Xgrid,19,Ygrid,3,41.7199008429609,sub[1]Xgrid,22,Ygrid,7,41.7199008429609,sub[2]Xgrid,21,Ygrid,13,41.7199008429609,
sub[0]Xgrid,19,Ygrid,3,42.0638111864175,sub[1]Xgrid,22,Ygrid,7,42.0638111864175,sub[2]Xgrid,24,Ygrid,9,42.0638111864175,
sub[0]Xgrid,19,Ygrid,3,57.0722567596818,sub[1]Xgrid,22,Ygrid,7,57.0722567596818,sub[2]Xgrid,16,Ygrid,1,57.0722567596818,
sub[0]Xgrid,19,Ygrid,3,49.0935528768789,sub[1]Xgrid,22,Ygrid,7,49.0935528768789,sub[2]Xgrid,19,Ygrid,4,49.0935528768789,
sub[0]Xgrid,19,Ygrid,3,43.8978852149391,sub[1]Xgrid,22,Ygrid,7,43.8978852149391,sub[2]Xgrid,21,Ygrid,6,43.8978852149391,
sub[0]Xgrid,19,Ygrid,3,41.6808171659258,sub[1]Xgrid,22,Ygrid,7,41.6808171659258,sub[2]Xgrid,23,Ygrid,8,41.6808171659258,
sub[0]Xgrid,19,Ygrid,3,43.8978852149391,sub[1]Xgrid,22,Ygrid,7,43.8978852149391,sub[2]Xgrid,21,Ygrid,6,43.8978852149391,
sub[0]Xgrid,19,Ygrid,3,59.7668902342356,sub[1]Xgrid,22,Ygrid,7,59.7668902342356,sub[2]Xgrid,15,Ygrid,0,59.7668902342356,
sub[0]Xgrid,19,Ygrid,3,49.0935528768789,sub[1]Xgrid,22,Ygrid,7,49.0935528768789,sub[2]Xgrid,19,Ygrid,4,49.0935528768789,
sub[0]Xgrid,19,Ygrid,3,54.3932446347672,sub[1]Xgrid,22,Ygrid,7,54.3932446347672,sub[2]Xgrid,17,Ygrid,2,54.3932446347672,
sub[0]Xgrid,19,Ygrid,3,49.0935528768789,sub[1]Xgrid,22,Ygrid,7,49.0935528768789,sub[2]Xgrid,19,Ygrid,4,49.0935528768789,
sub[0]Xgrid,19,Ygrid,3,51.7325679790053,sub[1]Xgrid,22,Ygrid,7,51.7325679790053,sub[2]Xgrid,18,Ygrid,3,51.7325679790053,
sub[0]Xgrid,19,Ygrid,3,46.4802990253651,sub[1]Xgrid,22,Ygrid,7,46.4802990253651,sub[2]Xgrid,20,Ygrid,5,46.4802990253651,
sub[0]Xgrid,19,Ygrid,3,57.0722567596818,sub[1]Xgrid,22,Ygrid,7,57.0722567596818,sub[2]Xgrid,16,Ygrid,1,57.0722567596818,
sub[0]Xgrid,19,Ygrid,3,51.7325679790053,sub[1]Xgrid,22,Ygrid,7,51.7325679790053,sub[2]Xgrid,18,Ygrid,3,51.7325679790053,
sub[0]Xgrid,19,Ygrid,3,54.3932446347672,sub[1]Xgrid,22,Ygrid,7,54.3932446347672,sub[2]Xgrid,17,Ygrid,2,54.3932446347672,
sub[0]Xgrid,19,Ygrid,3,41.352626830295,sub[1]Xgrid,22,Ygrid,7,41.352626830295,sub[2]Xgrid,22,Ygrid,7,41.352626830295,
sub[0]Xgrid,19,Ygrid,3,49.0935528768789,sub[1]Xgrid,22,Ygrid,7,49.0935528768789,sub[2]Xgrid,19,Ygrid,4,49.0935528768789,
sub[0]Xgrid,19,Ygrid,3,41.6808171659258,sub[1]Xgrid,22,Ygrid,7,41.6808171659258,sub[2]Xgrid,23,Ygrid,8,41.6808171659258,
sub[0]Xgrid,19,Ygrid,3,42.0638111864175,sub[1]Xgrid,22,Ygrid,7,42.0638111864175,sub[2]Xgrid,24,Ygrid,9,42.0638111864175,
sub[0]Xgrid,19,Ygrid,3,46.4802990253651,sub[1]Xgrid,22,Ygrid,7,46.4802990253651,sub[2]Xgrid,20,Ygrid,5,46.4802990253651,
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,21,Ygrid,4,Distance,41.6013067425886,Fdis,0.024037706464068,Fitness,0,subcount,28
sub[0]Xgrid,21,Ygrid,4,41.6013067425886,
sub[0]Xgrid,3,Ygrid,1,42.7491819392002,sub[1]Xgrid,14,Ygrid,6,42.7491819392002,sub[2]Xgrid,21,Ygrid,4,42.7491819392002,
sub[0]Xgrid,3,Ygrid,1,41.755342953178,sub[1]Xgrid,9,Ygrid,1,41.755342953178,sub[2]Xgrid,21,Ygrid,4,41.755342953178,
sub[0]Xgrid,3,Ygrid,1,41.6821129486813,sub[1]Xgrid,11,Ygrid,3,41.6821129486813,sub[2]Xgrid,21,Ygrid,4,41.6821129486813,
sub[0]Xgrid,3,Ygrid,1,41.8728590568302,sub[1]Xgrid,12,Ygrid,4,41.8728590568302,sub[2]Xgrid,21,Ygrid,4,41.8728590568302,
sub[0]Xgrid,3,Ygrid,1,41.6821129486813,sub[1]Xgrid,11,Ygrid,3,41.6821129486813,sub[2]Xgrid,21,Ygrid,4,41.6821129486813,
sub[0]Xgrid,3,Ygrid,1,41.755342953178,sub[1]Xgrid,9,Ygrid,1,41.755342953178,sub[2]Xgrid,21,Ygrid,4,41.755342953178,
sub[0]Xgrid,3,Ygrid,1,41.8728590568302,sub[1]Xgrid,12,Ygrid,4,41.8728590568302,sub[2]Xgrid,21,Ygrid,4,41.8728590568302,
sub[0]Xgrid,3,Ygrid,1,41.755342953178,sub[1]Xgrid,9,Ygrid,1,41.755342953178,sub[2]Xgrid,21,Ygrid,4,41.755342953178,
sub[0]Xgrid,3,Ygrid,1,42.2186134388926,sub[1]Xgrid,13,Ygrid,5,42.2186134388926,sub[2]Xgrid,21,Ygrid,4,42.2186134388926,
sub[0]Xgrid,3,Ygrid,1,42.2186134388926,sub[1]Xgrid,13,Ygrid,5,42.2186134388926,sub[2]Xgrid,21,Ygrid,4,42.2186134388926,
sub[0]Xgrid,3,Ygrid,1,42.7491819392002,sub[1]Xgrid,14,Ygrid,6,42.7491819392002,sub[2]Xgrid,21,Ygrid,4,42.7491819392002,
sub[0]Xgrid,3,Ygrid,1,42.7491819392002,sub[1]Xgrid,14,Ygrid,6,42.7491819392002,sub[2]Xgrid,21,Ygrid,4,42.7491819392002,
sub[0]Xgrid,3,Ygrid,1,41.6821129486813,sub[1]Xgrid,11,Ygrid,3,41.6821129486813,sub[2]Xgrid,21,Ygrid,4,41.6821129486813,
sub[0]Xgrid,3,Ygrid,1,41.6374337756895,sub[1]Xgrid,10,Ygrid,2,41.6374337756895,sub[2]Xgrid,21,Ygrid,4,41.6374337756895,
sub[0]Xgrid,3,Ygrid,1,41.6821129486813,sub[1]Xgrid,11,Ygrid,3,41.6821129486813,sub[2]Xgrid,21,Ygrid,4,41.6821129486813,
sub[0]Xgrid,3,Ygrid,1,42.2186134388926,sub[1]Xgrid,13,Ygrid,5,42.2186134388926,sub[2]Xgrid,21,Ygrid,4,42.2186134388926,
sub[0]Xgrid,3,Ygrid,1,42.0865160986533,sub[1]Xgrid,8,Ygrid,0,42.0865160986533,sub[2]Xgrid,21,Ygrid,4,42.0865160986533,
sub[0]Xgrid,21,Ygrid,4,41.6132833520683,sub[1]Xgrid,23,Ygrid,15,41.6132833520683,
sub[0]Xgrid,21,Ygrid,4,42.088926715404,sub[1]Xgrid,20,Ygrid,12,42.088926715404,
sub[0]Xgrid,21,Ygrid,4,43.3173084706591,sub[1]Xgrid,18,Ygrid,10,43.3173084706591,
sub[0]Xgrid,21,Ygrid,4,44.3336279211116,sub[1]Xgrid,17,Ygrid,9,44.3336279211116,
sub[0]Xgrid,21,Ygrid,4,41.6254729747384,sub[1]Xgrid,22,Ygrid,14,41.6254729747384,
sub[0]Xgrid,21,Ygrid,4,41.6254729747384,sub[1]Xgrid,22,Ygrid,14,41.6254729747384,
sub[0]Xgrid,21,Ygrid,4,44.3336279211116,sub[1]Xgrid,17,Ygrid,9,44.3336279211116,
sub[0]Xgrid,21,Ygrid,4,44.3336279211116,sub[1]Xgrid,17,Ygrid,9,44.3336279211116,
sub[0]Xgrid,21,Ygrid,4,42.5860564928966,sub[1]Xgrid,19,Ygrid,11,42.5860564928966,
sub[0]Xgrid,21,Ygrid,4,41.7793125774233,sub[1]Xgrid,21,Ygrid,13,41.7793125774233,
sub[0]Xgrid,21,Ygrid,4,44.3336279211116,sub[1]Xgrid,17,Ygrid,9,44.3336279211116,
sub[0]Xgrid,21,Ygrid,4,41.6132833520683,sub[1]Xgrid,23,Ygrid,15,41.6132833520683,
sub[0]Xgrid,21,Ygrid,4,42.5860564928966,sub[1]Xgrid,19,Ygrid,11,42.5860564928966,
sub[0]Xgrid,21,Ygrid,4,41.6254729747384,sub[1]Xgrid,22,Ygrid,14,41.6254729747384,
sub[0]Xgrid,21,Ygrid,4,41.6254729747384,sub[1]Xgrid,22,Ygrid,14,41.6254729747384,
sub[0]Xgrid,21,Ygrid,4,44.3336279211116,sub[1]Xgrid,17,Ygrid,9,44.3336279211116,
sub[0]Xgrid,21,Ygrid,4,44.3336279211116,sub[1]Xgrid,17,Ygrid,9,44.3336279211116,
sub[0]Xgrid,21,Ygrid,4,41.7468752032849,sub[1]Xgrid,24,Ygrid,16,41.7468752032849,
sub[0]Xgrid,21,Ygrid,4,44.3336279211116,sub[1]Xgrid,17,Ygrid,9,44.3336279211116,
sub[0]Xgrid,21,Ygrid,4,41.7793125774233,sub[1]Xgrid,21,Ygrid,13,41.7793125774233,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,3,Ygrid,20,Distance,41.6013067425886,Fdis,0.024037706464068,Fitness,0,subcount,35
sub[0]Xgrid,3,Ygrid,20,41.6013067425886,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.7793125774233,sub[1]Xgrid,0,Ygrid,9,41.7793125774233,sub[2]Xgrid,3,Ygrid,20,41.7793125774233,
sub[0]Xgrid,0,Ygrid,3,41.8643913069371,sub[1]Xgrid,3,Ygrid,12,41.8643913069371,sub[2]Xgrid,3,Ygrid,20,41.8643913069371,
sub[0]Xgrid,0,Ygrid,3,42.2189557525664,sub[1]Xgrid,4,Ygrid,13,42.2189557525664,sub[2]Xgrid,3,Ygrid,20,42.2189557525664,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.7793125774233,sub[1]Xgrid,0,Ygrid,9,41.7793125774233,sub[2]Xgrid,3,Ygrid,20,41.7793125774233,
sub[0]Xgrid,0,Ygrid,3,41.646665165483,sub[1]Xgrid,1,Ygrid,10,41.646665165483,sub[2]Xgrid,3,Ygrid,20,41.646665165483,
sub[0]Xgrid,0,Ygrid,3,42.7851596203633,sub[1]Xgrid,5,Ygrid,14,42.7851596203633,sub[2]Xgrid,3,Ygrid,20,42.7851596203633,
sub[0]Xgrid,0,Ygrid,3,41.7793125774233,sub[1]Xgrid,0,Ygrid,9,41.7793125774233,sub[2]Xgrid,3,Ygrid,20,41.7793125774233,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.7793125774233,sub[1]Xgrid,0,Ygrid,9,41.7793125774233,sub[2]Xgrid,3,Ygrid,20,41.7793125774233,
sub[0]Xgrid,0,Ygrid,3,42.7851596203633,sub[1]Xgrid,5,Ygrid,14,42.7851596203633,sub[2]Xgrid,3,Ygrid,20,42.7851596203633,
sub[0]Xgrid,0,Ygrid,3,42.2189557525664,sub[1]Xgrid,4,Ygrid,13,42.2189557525664,sub[2]Xgrid,3,Ygrid,20,42.2189557525664,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.8643913069371,sub[1]Xgrid,3,Ygrid,12,41.8643913069371,sub[2]Xgrid,3,Ygrid,20,41.8643913069371,
sub[0]Xgrid,0,Ygrid,3,41.646665165483,sub[1]Xgrid,1,Ygrid,10,41.646665165483,sub[2]Xgrid,3,Ygrid,20,41.646665165483,
sub[0]Xgrid,0,Ygrid,3,41.7793125774233,sub[1]Xgrid,0,Ygrid,9,41.7793125774233,sub[2]Xgrid,3,Ygrid,20,41.7793125774233,
sub[0]Xgrid,3,Ygrid,20,42.1608849753407,sub[1]Xgrid,10,Ygrid,19,42.1608849753407,
sub[0]Xgrid,3,Ygrid,20,41.8728590568302,sub[1]Xgrid,15,Ygrid,24,41.8728590568302,
sub[0]Xgrid,3,Ygrid,20,42.703798157897,sub[1]Xgrid,9,Ygrid,18,42.703798157897,
sub[0]Xgrid,3,Ygrid,20,41.8252189248921,sub[1]Xgrid,11,Ygrid,20,41.8252189248921,
sub[0]Xgrid,3,Ygrid,20,41.6484504311471,sub[1]Xgrid,12,Ygrid,21,41.6484504311471,
sub[0]Xgrid,3,Ygrid,20,41.6484504311471,sub[1]Xgrid,12,Ygrid,21,41.6484504311471,
sub[0]Xgrid,3,Ygrid,20,41.6484504311471,sub[1]Xgrid,12,Ygrid,21,41.6484504311471,
sub[0]Xgrid,3,Ygrid,20,41.675378288269,sub[1]Xgrid,14,Ygrid,23,41.675378288269,
sub[0]Xgrid,3,Ygrid,20,41.8252189248921,sub[1]Xgrid,11,Ygrid,20,41.8252189248921,
sub[0]Xgrid,3,Ygrid,20,41.6021273308412,sub[1]Xgrid,13,Ygrid,22,41.6021273308412,
sub[0]Xgrid,3,Ygrid,20,42.703798157897,sub[1]Xgrid,9,Ygrid,18,42.703798157897,
sub[0]Xgrid,3,Ygrid,20,41.6021273308412,sub[1]Xgrid,13,Ygrid,22,41.6021273308412,
sub[0]Xgrid,3,Ygrid,20,41.8728590568302,sub[1]Xgrid,15,Ygrid,24,41.8728590568302,
sub[0]Xgrid,3,Ygrid,20,42.703798157897,sub[1]Xgrid,9,Ygrid,18,42.703798157897,
sub[0]Xgrid,3,Ygrid,20,42.1608849753407,sub[1]Xgrid,10,Ygrid,19,42.1608849753407,
sub[0]Xgrid,3,Ygrid,20,41.675378288269,sub[1]Xgrid,14,Ygrid,23,41.675378288269,
sub[0]Xgrid,3,Ygrid,20,41.8252189248921,sub[1]Xgrid,11,Ygrid,20,41.8252189248921,
sub[0]Xgrid,3,Ygrid,20,42.703798157897,sub[1]Xgrid,9,Ygrid,18,42.703798157897,
sub[0]Xgrid,3,Ygrid,20,41.8728590568302,sub[1]Xgrid,15,Ygrid,24,41.8728590568302,
sub[0]Xgrid,3,Ygrid,20,41.6021273308412,sub[1]Xgrid,13,Ygrid,22,41.6021273308412,


























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































