pop0:
gene[5]:,17,distance,37.8555767535334,ID,63.0736716627495
Fitness:,20272.7768681976
pop714:
gene[0]:,11,distance,54.4753960333321,ID,47.5386908022671
gene[1]:,0,distance,48.0831891575846,ID,37.6587545560032
gene[2]:,9,distance,47.5386908022671,ID,48.0831891575846
gene[3]:,6,distance,43.0867927612304,ID,42.0997512422418
gene[4]:,4,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,13,distance,37.6587545560032,ID,54.4753960333321
Fitness:,20272.9425745527
pop715:
gene[0]:,0,distance,65.2886169580291,ID,40.0320159670359
gene[1]:,14,distance,45.0444444119879,ID,65.2886169580291
gene[2]:,5,distance,42.1904732766163,ID,42.1904732766163
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,3,distance,39.459132477828,ID,39.459132477828
Fitness:,20272.9480833908
pop716:
gene[0]:,9,distance,51.1948270094864,ID,46.0529484083241
gene[1]:,10,distance,46.3337443134975,ID,51.1948270094864
gene[2]:,8,distance,46.0529484083241,ID,46.3337443134975
gene[3]:,4,distance,46.0217288664427,ID,40.377558326432
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,20273.0675996854
pop717:
gene[0]:,4,distance,61.4020490836844,ID,43.5153013442625
gene[1]:,3,distance,45,ID,41.117019624815
gene[2]:,1,distance,44.2623655679402,ID,38.098029531217
gene[3]:,8,distance,43.5153013442625,ID,44.2623655679402
gene[4]:,5,distance,41.117019624815,ID,45
gene[5]:,16,distance,38.098029531217,ID,61.4020490836844
Fitness:,20273.3947651519
pop718:
gene[0]:,5,distance,69.0622008520339,ID,44.218623051115
gene[1]:,7,distance,47.2952811872783,ID,47.2952811872783
gene[2]:,1,distance,44.218623051115,ID,38.098029531217
gene[3]:,1,distance,38.098029531217,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,18,distance,36.8807370355206,ID,69.0622008520339
Fitness:,20273.4104484107
pop719:
gene[0]:,5,distance,57.3749737427746,ID,44.218623051115
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,2,distance,44.2623655679402,ID,39.6443656452658
gene[3]:,8,distance,44.218623051115,ID,44.2623655679402
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,14,distance,39.6443656452658,ID,57.3749737427746
Fitness:,20273.61091681
pop720:
gene[0]:,1,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,8,distance,53.8547479364739,ID,47.738926787116
gene[2]:,11,distance,47.738926787116,ID,54.1655254219465
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,1,distance,40.0320159670359,ID,37.8555767535334
gene[5]:,11,distance,37.8555767535334,ID,53.8547479364739
Fitness:,20273.8467891504
pop721:
gene[0]:,5,distance,65.2886169580291,ID,44.218623051115
gene[1]:,14,distance,44.218623051115,ID,65.2886169580291
gene[2]:,0,distance,44,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,0,distance,38.098029531217,ID,39.459132477828
Fitness:,20274.1511947794
pop722:
gene[0]:,4,distance,65.2886169580291,ID,43.5153013442625
gene[1]:,14,distance,43.5153013442625,ID,65.2886169580291
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,3,distance,40.933400299289,ID,43.0867927612304
gene[5]:,0,distance,39.459132477828,ID,39.459132477828
Fitness:,20274.4737171173
pop723:
gene[0]:,4,distance,65.2886169580291,ID,43.5153013442625
gene[1]:,14,distance,43.5153013442625,ID,65.2886169580291
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,3,distance,40.933400299289,ID,43.0867927612304
gene[5]:,1,distance,39.459132477828,ID,39.459132477828
Fitness:,20274.4737171173
pop724:
gene[0]:,0,distance,63.0736716627495,ID,40.0320159670359
gene[1]:,4,distance,44,ID,43.0237960416286
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,7,distance,43.0237960416286,ID,44
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,17,distance,40.0320159670359,ID,63.0736716627495
Fitness:,20274.6188191536
pop725:
gene[0]:,3,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,6,distance,47.1948270094864,ID,47.1948270094864
gene[2]:,2,distance,40.933400299289,ID,39.6443656452658
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,0,distance,39.6443656452658,ID,37.8555767535334
gene[5]:,18,distance,37.8555767535334,ID,69.0622008520339
Fitness:,20274.7223865266
pop726:
gene[0]:,6,distance,65.2886169580291,ID,45.1867732448956
gene[1]:,14,distance,45.1867732448956,ID,65.2886169580291
gene[2]:,2,distance,45,ID,39.6443656452658
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,5,distance,39.6443656452658,ID,45
gene[5]:,1,distance,39.459132477828,ID,39.459132477828
Fitness:,20275.5122886253
pop727:
gene[0]:,11,distance,57.9051135294008,ID,47.5386908022671
gene[1]:,7,distance,47.5386908022671,ID,47.2952811872783
gene[2]:,6,distance,47.2952811872783,ID,43.0710678118655
gene[3]:,6,distance,43.0710678118655,ID,42.0997512422418
gene[4]:,1,distance,42.0997512422418,ID,37.8555767535334
gene[5]:,15,distance,37.8555767535334,ID,57.9051135294008
Fitness:,20275.7654813266
pop728:
gene[0]:,4,distance,69.0622008520339,ID,43.5153013442625
gene[1]:,1,distance,44.0907220343745,ID,39.3351353039131
gene[2]:,7,distance,43.5153013442625,ID,44.0907220343745
gene[3]:,0,distance,43.0867927612304,ID,36.8807370355206
gene[4]:,4,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,18,distance,36.8807370355206,ID,69.0622008520339
Fitness:,20275.9708893313
pop729:
gene[0]:,2,distance,54.0804881742309,ID,40.0320159670359
gene[1]:,12,distance,53.8547479364739,ID,54.0804881742309
gene[2]:,5,distance,45,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,5,distance,40.933400299289,ID,45
gene[5]:,11,distance,40.0320159670359,ID,53.8547479364739
Fitness:,20276.0911256536
pop730:
gene[0]:,4,distance,61.4020490836844,ID,43.5153013442625
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,5,distance,43.5153013442625,ID,42.1904732766163
gene[3]:,5,distance,43.0867927612304,ID,40.933400299289
gene[4]:,3,distance,42.1904732766163,ID,43.0867927612304
gene[5]:,16,distance,40.933400299289,ID,61.4020490836844
Fitness:,20276.1518128067
pop731:
gene[0]:,4,distance,69.0622008520339,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,4,distance,40.933400299289,ID,43.0867927612304
gene[5]:,18,distance,37.6587545560032,ID,69.0622008520339
Fitness:,20276.4469230894
pop732:
gene[0]:,4,distance,69.0622008520339,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,4,distance,40.933400299289,ID,43.0867927612304
gene[5]:,18,distance,37.6587545560032,ID,69.0622008520339
Fitness:,20276.4469230894
pop733:
gene[0]:,6,distance,65.2886169580291,ID,45.1867732448956
gene[1]:,14,distance,46.0217288664427,ID,65.2886169580291
gene[2]:,1,distance,45.1867732448956,ID,38.098029531217
gene[3]:,1,distance,45,ID,36.8807370355206
gene[4]:,5,distance,38.098029531217,ID,45
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,20276.4758856361
pop734:
gene[0]:,1,distance,63.0736716627495,ID,40.0320159670359
gene[1]:,13,distance,55.8865074217789,ID,55.8865074217789
gene[2]:,3,distance,40.2099463490856,ID,39.6873765054804
gene[3]:,3,distance,40.0320159670359,ID,40.2099463490856
gene[4]:,0,distance,39.6873765054804,ID,37.8555767535334
gene[5]:,17,distance,37.8555767535334,ID,63.0736716627495
Fitness:,20276.7450946597
pop735:
gene[0]:,4,distance,63.0736716627495,ID,43.5153013442625
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,5,distance,43.5153013442625,ID,42.1904732766163
gene[3]:,5,distance,43.0867927612304,ID,40.933400299289
gene[4]:,4,distance,42.1904732766163,ID,43.0867927612304
gene[5]:,17,distance,40.933400299289,ID,63.0736716627495
Fitness:,20277.8234353858
pop736:
gene[0]:,8,distance,65.2886169580291,ID,45.1867732448956
gene[1]:,14,distance,45.1867732448956,ID,65.2886169580291
gene[2]:,3,distance,44.2123712922375,ID,39.6873765054804
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,6,distance,39.6873765054804,ID,44.2123712922375
Fitness:,20277.8394890883
pop737:
gene[0]:,3,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,2,distance,45,ID,40.377558326432
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,40.377558326432,ID,45
gene[5]:,18,distance,40.0320159670359,ID,69.0622008520339
Fitness:,20277.9204012838
pop738:
gene[0]:,4,distance,65.2886169580291,ID,43.5153013442625
gene[1]:,14,distance,45,ID,65.2886169580291
gene[2]:,7,distance,44.0907220343745,ID,44.0907220343745
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,5,distance,40.933400299289,ID,45
gene[5]:,0,distance,39.459132477828,ID,39.459132477828
Fitness:,20278.2871731138
pop739:
gene[0]:,4,distance,65.2886169580291,ID,43.5153013442625
gene[1]:,14,distance,45,ID,65.2886169580291
gene[2]:,7,distance,44.0907220343745,ID,44.0907220343745
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,5,distance,40.933400299289,ID,45
gene[5]:,0,distance,39.459132477828,ID,39.459132477828
Fitness:,20278.2871731138
pop740:
gene[0]:,4,distance,65.2886169580291,ID,43.5153013442625
gene[1]:,14,distance,45,ID,65.2886169580291
gene[2]:,5,distance,43.5153013442625,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,5,distance,41.3606797749979,ID,45
gene[5]:,5,distance,40.933400299289,ID,41.3606797749979
Fitness:,20278.2884716532
pop741:
gene[0]:,3,distance,65.2886169580291,ID,40.0320159670359
gene[1]:,14,distance,48.3571046696548,ID,65.2886169580291
gene[2]:,10,distance,45,ID,48.3571046696548
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,5,distance,40.0320159670359,ID,45
gene[5]:,3,distance,39.459132477828,ID,39.459132477828
Fitness:,20278.3468164216
pop742:
gene[0]:,10,distance,54.1655254219465,ID,46.1840065266111
gene[1]:,12,distance,54.0804881742309,ID,54.0804881742309
gene[2]:,11,distance,46.1840065266111,ID,54.1655254219465
gene[3]:,8,distance,44.2623655679402,ID,44.2623655679402
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20278.4696947787
pop743:
gene[0]:,4,distance,54.1231056256177,ID,43.5153013442625
gene[1]:,11,distance,52.3179326351041,ID,52.3179326351041
gene[2]:,4,distance,44.2623655679402,ID,41.4025427209327
gene[3]:,8,distance,43.5153013442625,ID,44.2623655679402
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,12,distance,41.4025427209327,ID,54.1231056256177
Fitness:,20278.7080406551
pop744:
gene[0]:,5,distance,57.9051135294008,ID,44.218623051115
gene[1]:,7,distance,47.2952811872783,ID,47.2952811872783
gene[2]:,7,distance,45,ID,44.0907220343745
gene[3]:,3,distance,44.218623051115,ID,40.2099463490856
gene[4]:,5,distance,44.0907220343745,ID,45
gene[5]:,15,distance,40.2099463490856,ID,57.9051135294008
Fitness:,20278.7196861513
pop745:
gene[0]:,4,distance,63.0736716627495,ID,43.5153013442625
gene[1]:,8,distance,47.738926787116,ID,47.738926787116
gene[2]:,2,distance,43.5153013442625,ID,39.6443656452658
gene[3]:,6,distance,43.0867927612304,ID,42.0997512422418
gene[4]:,3,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,17,distance,39.6443656452658,ID,63.0736716627495
Fitness:,20279.1588094429
pop746:
gene[0]:,1,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,6,distance,47.1948270094864,ID,47.1948270094864
gene[2]:,2,distance,43.0867927612304,ID,39.6443656452658
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,18,distance,39.6443656452658,ID,69.0622008520339
Fitness:,20279.2201985193
pop747:
gene[0]:,0,distance,55.8865074217789,ID,40.0320159670359
gene[1]:,13,distance,54.4753960333321,ID,55.8865074217789
gene[2]:,2,distance,45.0444444119879,ID,39.6443656452658
gene[3]:,8,distance,44.2623655679402,ID,44.2623655679402
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,13,distance,39.6443656452658,ID,54.4753960333321
Fitness:,20279.3450950473
pop748:
gene[0]:,9,distance,54.4753960333321,ID,46.0529484083241
gene[1]:,11,distance,52.3179326351041,ID,52.3179326351041
gene[2]:,4,distance,46.0529484083241,ID,41.4025427209327
gene[3]:,6,distance,43.0867927612304,ID,42.0997512422418
gene[4]:,3,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,13,distance,41.4025427209327,ID,54.4753960333321
Fitness:,20279.4353638012
pop749:
gene[0]:,4,distance,65.2886169580291,ID,43.5153013442625
gene[1]:,14,distance,45,ID,65.2886169580291
gene[2]:,5,distance,44.2623655679402,ID,42.1904732766163
gene[3]:,8,distance,43.5153013442625,ID,44.2623655679402
gene[4]:,5,distance,42.1904732766163,ID,45
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20279.7158896247
pop750:
gene[0]:,0,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,6,distance,47.1948270094864,ID,47.1948270094864
gene[2]:,2,distance,43.0867927612304,ID,39.6443656452658
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,18,distance,39.6443656452658,ID,69.0622008520339
Fitness:,20279.9536025343
pop751:
gene[0]:,4,distance,69.0622008520339,ID,43.5153013442625
gene[1]:,0,distance,45,ID,37.6587545560032
gene[2]:,7,distance,44.0907220343745,ID,44.0907220343745
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,5,distance,40.933400299289,ID,45
gene[5]:,18,distance,37.6587545560032,ID,69.0622008520339
Fitness:,20280.260379086
pop752:
gene[0]:,4,distance,69.0622008520339,ID,43.5153013442625
gene[1]:,6,distance,47.1948270094864,ID,47.1948270094864
gene[2]:,2,distance,43.5153013442625,ID,39.6443656452658
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,18,distance,39.6443656452658,ID,69.0622008520339
Fitness:,20280.6682717605
pop753:
gene[0]:,6,distance,54.1231056256177,ID,45.1867732448956
gene[1]:,12,distance,54.0804881742309,ID,54.0804881742309
gene[2]:,6,distance,45.1867732448956,ID,43.0710678118655
gene[3]:,7,distance,44,ID,44
gene[4]:,2,distance,43.0710678118655,ID,40.3181766101392
gene[5]:,12,distance,40.3181766101392,ID,54.1231056256177
Fitness:,20280.7796114668
pop754:
gene[0]:,3,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,4,distance,45,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,5,distance,40.377558326432,ID,45
gene[5]:,18,distance,40.0320159670359,ID,69.0622008520339
Fitness:,20280.8981139081
pop755:
gene[0]:,11,distance,69.0622008520339,ID,47.5386908022671
gene[1]:,1,distance,47.5386908022671,ID,39.3351353039131
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,18,distance,39.3351353039131,ID,69.0622008520339
Fitness:,20281.4250226225
pop756:
gene[0]:,3,distance,54.0804881742309,ID,40.0320159670359
gene[1]:,12,distance,53.8547479364739,ID,54.0804881742309
gene[2]:,10,distance,48.3571046696548,ID,48.3571046696548
gene[3]:,3,distance,45.0444444119879,ID,40.2099463490856
gene[4]:,6,distance,40.2099463490856,ID,45.0444444119879
gene[5]:,11,distance,40.0320159670359,ID,53.8547479364739
Fitness:,20281.5787475085
pop757:
gene[0]:,9,distance,55.8865074217789,ID,46.0529484083241
gene[1]:,13,distance,46.3337443134975,ID,55.8865074217789
gene[2]:,8,distance,46.0529484083241,ID,46.3337443134975
gene[3]:,8,distance,46.0217288664427,ID,44.2623655679402
gene[4]:,3,distance,44.2623655679402,ID,43.0867927612304
gene[5]:,7,distance,43.0867927612304,ID,46.0217288664427
Fitness:,20281.6440873392
pop758:
gene[0]:,7,distance,65.2886169580291,ID,45.1867732448956
gene[1]:,14,distance,46.3337443134975,ID,65.2886169580291
gene[2]:,8,distance,45.1867732448956,ID,46.3337443134975
gene[3]:,4,distance,44.2123712922375,ID,40.377558326432
gene[4]:,2,distance,40.377558326432,ID,40.3181766101392
gene[5]:,6,distance,40.3181766101392,ID,44.2123712922375
Fitness:,20281.7172407452
pop759:
gene[0]:,11,distance,69.0622008520339,ID,47.5386908022671
gene[1]:,5,distance,47.5386908022671,ID,45.0237960416286
gene[2]:,0,distance,45.0237960416286,ID,38.098029531217
gene[3]:,8,distance,44.2623655679402,ID,44.2623655679402
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,18,distance,37.8555767535334,ID,69.0622008520339
Fitness:,20281.8406595486
pop760:
gene[0]:,8,distance,54.1655254219465,ID,45.1867732448956
gene[1]:,5,distance,54.1231056256177,ID,45.0237960416286
gene[2]:,11,distance,45.1867732448956,ID,54.1655254219465
gene[3]:,4,distance,45.0237960416286,ID,40.377558326432
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,12,distance,40.377558326432,ID,54.1231056256177
Fitness:,20281.9635514218
pop761:
gene[0]:,7,distance,69.0622008520339,ID,45.1867732448956
gene[1]:,5,distance,45.1867732448956,ID,45.0237960416286
gene[2]:,7,distance,45.0237960416286,ID,44.0907220343745
gene[3]:,5,distance,44.0907220343745,ID,40.933400299289
gene[4]:,0,distance,40.933400299289,ID,37.8555767535334
gene[5]:,18,distance,37.8555767535334,ID,69.0622008520339
Fitness:,20282.1524692258
pop762:
gene[0]:,5,distance,57.3749737427746,ID,44.218623051115
gene[1]:,8,distance,47.738926787116,ID,47.738926787116
gene[2]:,8,distance,46.3337443134975,ID,46.3337443134975
gene[3]:,7,distance,44.218623051115,ID,44
gene[4]:,3,distance,44,ID,43.0867927612304
gene[5]:,14,distance,43.0867927612304,ID,57.3749737427746
Fitness:,20282.7530606557
pop763:
gene[0]:,4,distance,57.3749737427746,ID,43.5153013442625
gene[1]:,13,distance,55.8865074217789,ID,55.8865074217789
gene[2]:,5,distance,43.5153013442625,ID,42.1904732766163
gene[3]:,5,distance,43.0867927612304,ID,40.933400299289
gene[4]:,3,distance,42.1904732766163,ID,43.0867927612304
gene[5]:,14,distance,40.933400299289,ID,57.3749737427746
Fitness:,20282.987448846
pop764:
gene[0]:,3,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,2,distance,48.3571046696548,ID,40.377558326432
gene[2]:,10,distance,45,ID,48.3571046696548
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,5,distance,40.377558326432,ID,45
gene[5]:,18,distance,40.0320159670359,ID,69.0622008520339
Fitness:,20283.7622801144
pop765:
gene[0]:,11,distance,54.0804881742309,ID,47.5386908022671
gene[1]:,12,distance,49.186073701797,ID,54.0804881742309
gene[2]:,9,distance,48.0831891575846,ID,48.0831891575846
gene[3]:,6,distance,47.5386908022671,ID,42.0997512422418
gene[4]:,4,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,10,distance,42.0997512422418,ID,49.186073701797
Fitness:,20284.0749858394
pop766:
gene[0]:,4,distance,54.1655254219465,ID,43.5153013442625
gene[1]:,12,distance,54.1231056256177,ID,54.0804881742309
gene[2]:,11,distance,54.0804881742309,ID,54.1655254219465
gene[3]:,4,distance,43.5153013442625,ID,40.377558326432
gene[4]:,1,distance,40.377558326432,ID,37.8555767535334
gene[5]:,12,distance,37.8555767535334,ID,54.1231056256177
Fitness:,20284.117555646
pop767:
gene[0]:,8,distance,61.4020490836844,ID,45.1867732448956
gene[1]:,10,distance,51.1948270094864,ID,51.1948270094864
gene[2]:,4,distance,45.1867732448956,ID,41.4025427209327
gene[3]:,6,distance,43.0867927612304,ID,42.0997512422418
gene[4]:,4,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,16,distance,41.4025427209327,ID,61.4020490836844
Fitness:,20284.3727360625
pop768:
gene[0]:,0,distance,63.0736716627495,ID,40.0320159670359
gene[1]:,8,distance,48.3571046696548,ID,47.738926787116
gene[2]:,10,distance,47.738926787116,ID,48.3571046696548
gene[3]:,2,distance,45,ID,40.1999962842718
gene[4]:,5,distance,40.1999962842718,ID,45
gene[5]:,17,distance,40.0320159670359,ID,63.0736716627495
Fitness:,20284.4017153708
pop769:
gene[0]:,7,distance,61.4020490836844,ID,45.1867732448956
gene[1]:,8,distance,47.738926787116,ID,47.738926787116
gene[2]:,7,distance,45.1867732448956,ID,44.0907220343745
gene[3]:,6,distance,45,ID,42.0997512422418
gene[4]:,5,distance,44.0907220343745,ID,45
gene[5]:,16,distance,42.0997512422418,ID,61.4020490836844
Fitness:,20285.5182223923
pop770:
gene[0]:,2,distance,61.4020490836844,ID,40.0320159670359
gene[1]:,13,distance,55.8865074217789,ID,55.8865074217789
gene[2]:,6,distance,43.0867927612304,ID,43.0710678118655
gene[3]:,6,distance,43.0710678118655,ID,42.0997512422418
gene[4]:,3,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,16,distance,40.0320159670359,ID,61.4020490836844
Fitness:,20285.5781842878
pop771:
gene[0]:,2,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,6,distance,47.1948270094864,ID,47.1948270094864
gene[2]:,7,distance,45.0444444119879,ID,44.0907220343745
gene[3]:,3,distance,44.0907220343745,ID,40.2099463490856
gene[4]:,6,distance,40.2099463490856,ID,45.0444444119879
gene[5]:,18,distance,40.0320159670359,ID,69.0622008520339
Fitness:,20285.634156624
pop772:
gene[0]:,11,distance,55.8865074217789,ID,47.5386908022671
gene[1]:,13,distance,47.5386908022671,ID,55.8865074217789
gene[2]:,8,distance,46.8327194290965,ID,46.3337443134975
gene[3]:,7,distance,46.3337443134975,ID,44
gene[4]:,6,distance,45.0444444119879,ID,45.0444444119879
gene[5]:,9,distance,44,ID,46.8327194290965
Fitness:,20285.6361063786
pop773:
gene[0]:,4,distance,69.0622008520339,ID,43.5153013442625
gene[1]:,7,distance,47.2952811872783,ID,47.2952811872783
gene[2]:,5,distance,43.5153013442625,ID,42.1904732766163
gene[3]:,5,distance,43.0867927612304,ID,40.933400299289
gene[4]:,4,distance,42.1904732766163,ID,43.0867927612304
gene[5]:,18,distance,40.933400299289,ID,69.0622008520339
Fitness:,20286.0834497207
pop774:
gene[0]:,3,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,1,distance,48.3571046696548,ID,39.3351353039131
gene[2]:,10,distance,45.0444444119879,ID,48.3571046696548
gene[3]:,8,distance,44.2623655679402,ID,44.2623655679402
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,18,distance,39.3351353039131,ID,69.0622008520339
Fitness:,20286.0932667726
pop775:
gene[0]:,7,distance,61.4020490836844,ID,45.1867732448956
gene[1]:,5,distance,48.0831891575846,ID,45.0237960416286
gene[2]:,9,distance,45.1867732448956,ID,48.0831891575846
gene[3]:,7,distance,45.0237960416286,ID,44
gene[4]:,4,distance,44,ID,43.0867927612304
gene[5]:,16,distance,43.0867927612304,ID,61.4020490836844
Fitness:,20286.782600289
pop776:
gene[0]:,5,distance,69.0622008520339,ID,44.218623051115
gene[1]:,9,distance,49.1948270094864,ID,49.1948270094864
gene[2]:,0,distance,44.218623051115,ID,38.098029531217
gene[3]:,7,distance,44,ID,44
gene[4]:,4,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,18,distance,38.098029531217,ID,69.0622008520339
Fitness:,20287.6604732051
pop777:
gene[0]:,8,distance,65.2886169580291,ID,45.1867732448956
gene[1]:,14,distance,57.3749737427746,ID,65.2886169580291
gene[2]:,1,distance,45.1867732448956,ID,38.098029531217
gene[3]:,8,distance,44.2623655679402,ID,44.2623655679402
gene[4]:,0,distance,38.098029531217,ID,37.8555767535334
gene[5]:,14,distance,37.8555767535334,ID,57.3749737427746
Fitness:,20288.0663357984
pop778:
gene[0]:,4,distance,65.2886169580291,ID,43.5153013442625
gene[1]:,14,distance,53.8547479364739,ID,65.2886169580291
gene[2]:,5,distance,43.5153013442625,ID,42.1904732766163
gene[3]:,5,distance,43.0867927612304,ID,40.933400299289
gene[4]:,3,distance,42.1904732766163,ID,43.0867927612304
gene[5]:,11,distance,40.933400299289,ID,53.8547479364739
Fitness:,20288.8693325759
pop779:
gene[0]:,8,distance,61.4020490836844,ID,45.1867732448956
gene[1]:,6,distance,48.0831891575846,ID,47.1948270094864
gene[2]:,9,distance,47.1948270094864,ID,48.0831891575846
gene[3]:,8,distance,45.1867732448956,ID,44.2623655679402
gene[4]:,4,distance,44.2623655679402,ID,43.0867927612304
gene[5]:,16,distance,43.0867927612304,ID,61.4020490836844
Fitness:,20289.2159968248
pop780:
gene[0]:,5,distance,69.0622008520339,ID,44.218623051115
gene[1]:,8,distance,47.738926787116,ID,47.738926787116
gene[2]:,7,distance,44.218623051115,ID,44.0907220343745
gene[3]:,6,distance,44.0907220343745,ID,42.0997512422418
gene[4]:,4,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,18,distance,42.0997512422418,ID,69.0622008520339
Fitness:,20290.2970167281
pop781:
gene[0]:,5,distance,65.2886169580291,ID,44.218623051115
gene[1]:,14,distance,53.8547479364739,ID,65.2886169580291
gene[2]:,1,distance,45,ID,38.098029531217
gene[3]:,7,distance,44.218623051115,ID,44
gene[4]:,5,distance,44,ID,45
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20290.4600174768
pop782:
gene[0]:,11,distance,54.4753960333321,ID,47.5386908022671
gene[1]:,7,distance,54.1655254219465,ID,47.2952811872783
gene[2]:,11,distance,47.5386908022671,ID,54.1655254219465
gene[3]:,8,distance,47.2952811872783,ID,44.2623655679402
gene[4]:,4,distance,44.2623655679402,ID,43.0867927612304
gene[5]:,13,distance,43.0867927612304,ID,54.4753960333321
Fitness:,20290.824051774
pop783:
gene[0]:,6,distance,69.0622008520339,ID,45.1867732448956
gene[1]:,7,distance,47.2952811872783,ID,47.2952811872783
gene[2]:,6,distance,45.1867732448956,ID,43.0710678118655
gene[3]:,6,distance,45,ID,42.0997512422418
gene[4]:,5,distance,43.0710678118655,ID,45
gene[5]:,18,distance,42.0997512422418,ID,69.0622008520339
Fitness:,20291.7150743383
pop784:
gene[0]:,10,distance,65.2886169580291,ID,46.1840065266111
