













































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,24,Distance,43.5153013442625,Fdis,0.0229804222677605,Fitness,0,subcount,38
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,1,Ygrid,3,43.5869796751588,sub[1]Xgrid,2,Ygrid,12,43.5869796751588,sub[2]Xgrid,5,Ygrid,24,43.5869796751588,
sub[0]Xgrid,1,Ygrid,3,44.152923685651,sub[1]Xgrid,6,Ygrid,16,44.152923685651,sub[2]Xgrid,5,Ygrid,24,44.152923685651,
sub[0]Xgrid,1,Ygrid,3,43.5869796751588,sub[1]Xgrid,2,Ygrid,12,43.5869796751588,sub[2]Xgrid,5,Ygrid,24,43.5869796751588,
sub[0]Xgrid,1,Ygrid,3,44.152923685651,sub[1]Xgrid,6,Ygrid,16,44.152923685651,sub[2]Xgrid,5,Ygrid,24,44.152923685651,
sub[0]Xgrid,1,Ygrid,3,43.5406565748529,sub[1]Xgrid,3,Ygrid,13,43.5406565748529,sub[2]Xgrid,5,Ygrid,24,43.5406565748529,
sub[0]Xgrid,1,Ygrid,3,44.0994142193524,sub[1]Xgrid,0,Ygrid,10,44.0994142193524,sub[2]Xgrid,5,Ygrid,24,44.0994142193524,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,
sub[0]Xgrid,1,Ygrid,3,43.7637481689038,sub[1]Xgrid,1,Ygrid,11,43.7637481689038,sub[2]Xgrid,5,Ygrid,24,43.7637481689038,
sub[0]Xgrid,1,Ygrid,3,43.5869796751588,sub[1]Xgrid,2,Ygrid,12,43.5869796751588,sub[2]Xgrid,5,Ygrid,24,43.5869796751588,
sub[0]Xgrid,1,Ygrid,3,43.5406565748529,sub[1]Xgrid,3,Ygrid,13,43.5406565748529,sub[2]Xgrid,5,Ygrid,24,43.5406565748529,
sub[0]Xgrid,1,Ygrid,3,44.0994142193524,sub[1]Xgrid,0,Ygrid,10,44.0994142193524,sub[2]Xgrid,5,Ygrid,24,44.0994142193524,
sub[0]Xgrid,1,Ygrid,3,43.5869796751588,sub[1]Xgrid,2,Ygrid,12,43.5869796751588,sub[2]Xgrid,5,Ygrid,24,43.5869796751588,
sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,
sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,
sub[0]Xgrid,1,Ygrid,3,44.0994142193524,sub[1]Xgrid,0,Ygrid,10,44.0994142193524,sub[2]Xgrid,5,Ygrid,24,44.0994142193524,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,45.4786453602564,sub[1]Xgrid,10,Ygrid,20,45.4786453602564,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,45.4786453602564,sub[1]Xgrid,10,Ygrid,20,45.4786453602564,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,21,Ygrid,2,Distance,44.3376637968483,Fdis,0.0225541878927569,Fitness,0,subcount,60
Path[4]Xgrid,24,Ygrid,5,Distance,44.3376637968483,Fdis,0.0225541878927569,Fitness,0,subcount,60
sub[0]Xgrid,21,Ygrid,2,44.3376637968483,sub[1]Xgrid,24,Ygrid,5,44.3376637968483,
sub[0]Xgrid,3,Ygrid,0,45.2591815526236,sub[1]Xgrid,13,Ygrid,4,45.2591815526236,sub[2]Xgrid,21,Ygrid,2,45.2591815526236,sub[3]Xgrid,24,Ygrid,5,45.2591815526236,
sub[0]Xgrid,3,Ygrid,0,45.9414597665778,sub[1]Xgrid,14,Ygrid,5,45.9414597665778,sub[2]Xgrid,21,Ygrid,2,45.9414597665778,sub[3]Xgrid,24,Ygrid,5,45.9414597665778,
sub[0]Xgrid,3,Ygrid,0,44.4081657477157,sub[1]Xgrid,9,Ygrid,0,44.4081657477157,sub[2]Xgrid,21,Ygrid,2,44.4081657477157,sub[3]Xgrid,24,Ygrid,5,44.4081657477157,
sub[0]Xgrid,3,Ygrid,0,45.2591815526236,sub[1]Xgrid,13,Ygrid,4,45.2591815526236,sub[2]Xgrid,21,Ygrid,2,45.2591815526236,sub[3]Xgrid,24,Ygrid,5,45.2591815526236,
sub[0]Xgrid,3,Ygrid,0,44.7848588057618,sub[1]Xgrid,12,Ygrid,3,44.7848588057618,sub[2]Xgrid,21,Ygrid,2,44.7848588057618,sub[3]Xgrid,24,Ygrid,5,44.7848588057618,
sub[0]Xgrid,3,Ygrid,0,45.2591815526236,sub[1]Xgrid,13,Ygrid,4,45.2591815526236,sub[2]Xgrid,21,Ygrid,2,45.2591815526236,sub[3]Xgrid,24,Ygrid,5,45.2591815526236,
sub[0]Xgrid,3,Ygrid,0,44.4081657477157,sub[1]Xgrid,9,Ygrid,0,44.4081657477157,sub[2]Xgrid,21,Ygrid,2,44.4081657477157,sub[3]Xgrid,24,Ygrid,5,44.4081657477157,
sub[0]Xgrid,3,Ygrid,0,44.359069516172,sub[1]Xgrid,10,Ygrid,1,44.359069516172,sub[2]Xgrid,21,Ygrid,2,44.359069516172,sub[3]Xgrid,24,Ygrid,5,44.359069516172,
sub[0]Xgrid,3,Ygrid,0,44.359069516172,sub[1]Xgrid,10,Ygrid,1,44.359069516172,sub[2]Xgrid,21,Ygrid,2,44.359069516172,sub[3]Xgrid,24,Ygrid,5,44.359069516172,
sub[0]Xgrid,3,Ygrid,0,44.359069516172,sub[1]Xgrid,10,Ygrid,1,44.359069516172,sub[2]Xgrid,21,Ygrid,2,44.359069516172,sub[3]Xgrid,24,Ygrid,5,44.359069516172,
sub[0]Xgrid,3,Ygrid,0,44.4081657477157,sub[1]Xgrid,9,Ygrid,0,44.4081657477157,sub[2]Xgrid,21,Ygrid,2,44.4081657477157,sub[3]Xgrid,24,Ygrid,5,44.4081657477157,
sub[0]Xgrid,3,Ygrid,0,45.2591815526236,sub[1]Xgrid,13,Ygrid,4,45.2591815526236,sub[2]Xgrid,21,Ygrid,2,45.2591815526236,sub[3]Xgrid,24,Ygrid,5,45.2591815526236,
sub[0]Xgrid,3,Ygrid,0,45.9414597665778,sub[1]Xgrid,14,Ygrid,5,45.9414597665778,sub[2]Xgrid,21,Ygrid,2,45.9414597665778,sub[3]Xgrid,24,Ygrid,5,45.9414597665778,
sub[0]Xgrid,3,Ygrid,0,44.4888519383546,sub[1]Xgrid,11,Ygrid,2,44.4888519383546,sub[2]Xgrid,21,Ygrid,2,44.4888519383546,sub[3]Xgrid,24,Ygrid,5,44.4888519383546,
sub[0]Xgrid,3,Ygrid,0,44.7848588057618,sub[1]Xgrid,12,Ygrid,3,44.7848588057618,sub[2]Xgrid,21,Ygrid,2,44.7848588057618,sub[3]Xgrid,24,Ygrid,5,44.7848588057618,
sub[0]Xgrid,3,Ygrid,0,44.4081657477157,sub[1]Xgrid,9,Ygrid,0,44.4081657477157,sub[2]Xgrid,21,Ygrid,2,44.4081657477157,sub[3]Xgrid,24,Ygrid,5,44.4081657477157,
sub[0]Xgrid,3,Ygrid,0,44.4888519383546,sub[1]Xgrid,11,Ygrid,2,44.4888519383546,sub[2]Xgrid,21,Ygrid,2,44.4888519383546,sub[3]Xgrid,24,Ygrid,5,44.4888519383546,
sub[0]Xgrid,3,Ygrid,0,45.9414597665778,sub[1]Xgrid,14,Ygrid,5,45.9414597665778,sub[2]Xgrid,21,Ygrid,2,45.9414597665778,sub[3]Xgrid,24,Ygrid,5,45.9414597665778,
sub[0]Xgrid,3,Ygrid,0,44.359069516172,sub[1]Xgrid,10,Ygrid,1,44.359069516172,sub[2]Xgrid,21,Ygrid,2,44.359069516172,sub[3]Xgrid,24,Ygrid,5,44.359069516172,
sub[0]Xgrid,3,Ygrid,0,44.4081657477157,sub[1]Xgrid,9,Ygrid,0,44.4081657477157,sub[2]Xgrid,21,Ygrid,2,44.4081657477157,sub[3]Xgrid,24,Ygrid,5,44.4081657477157,
sub[0]Xgrid,21,Ygrid,2,44.4452825623341,sub[1]Xgrid,24,Ygrid,5,44.4452825623341,sub[2]Xgrid,23,Ygrid,13,44.4452825623341,
sub[0]Xgrid,21,Ygrid,2,44.3376637968483,sub[1]Xgrid,24,Ygrid,5,44.3376637968483,sub[2]Xgrid,24,Ygrid,14,44.3376637968483,
sub[0]Xgrid,21,Ygrid,2,45.387531793474,sub[1]Xgrid,24,Ygrid,5,45.387531793474,sub[2]Xgrid,21,Ygrid,11,45.387531793474,
sub[0]Xgrid,21,Ygrid,2,45.387531793474,sub[1]Xgrid,24,Ygrid,5,45.387531793474,sub[2]Xgrid,21,Ygrid,11,45.387531793474,
sub[0]Xgrid,21,Ygrid,2,45.387531793474,sub[1]Xgrid,24,Ygrid,5,45.387531793474,sub[2]Xgrid,21,Ygrid,11,45.387531793474,
sub[0]Xgrid,21,Ygrid,2,45.387531793474,sub[1]Xgrid,24,Ygrid,5,45.387531793474,sub[2]Xgrid,21,Ygrid,11,45.387531793474,
sub[0]Xgrid,21,Ygrid,2,45.387531793474,sub[1]Xgrid,24,Ygrid,5,45.387531793474,sub[2]Xgrid,21,Ygrid,11,45.387531793474,
sub[0]Xgrid,21,Ygrid,2,44.3376637968483,sub[1]Xgrid,24,Ygrid,5,44.3376637968483,sub[2]Xgrid,24,Ygrid,14,44.3376637968483,
sub[0]Xgrid,21,Ygrid,2,44.4452825623341,sub[1]Xgrid,24,Ygrid,5,44.4452825623341,sub[2]Xgrid,23,Ygrid,13,44.4452825623341,
sub[0]Xgrid,21,Ygrid,2,44.4452825623341,sub[1]Xgrid,24,Ygrid,5,44.4452825623341,sub[2]Xgrid,23,Ygrid,13,44.4452825623341,
sub[0]Xgrid,21,Ygrid,2,45.387531793474,sub[1]Xgrid,24,Ygrid,5,45.387531793474,sub[2]Xgrid,21,Ygrid,11,45.387531793474,
sub[0]Xgrid,21,Ygrid,2,45.387531793474,sub[1]Xgrid,24,Ygrid,5,45.387531793474,sub[2]Xgrid,21,Ygrid,11,45.387531793474,
sub[0]Xgrid,21,Ygrid,2,44.7832987467252,sub[1]Xgrid,24,Ygrid,5,44.7832987467252,sub[2]Xgrid,22,Ygrid,12,44.7832987467252,
sub[0]Xgrid,21,Ygrid,2,47.552176335123,sub[1]Xgrid,24,Ygrid,5,47.552176335123,sub[2]Xgrid,19,Ygrid,9,47.552176335123,
sub[0]Xgrid,21,Ygrid,2,44.4452825623341,sub[1]Xgrid,24,Ygrid,5,44.4452825623341,sub[2]Xgrid,23,Ygrid,13,44.4452825623341,
sub[0]Xgrid,21,Ygrid,2,46.3010078128422,sub[1]Xgrid,24,Ygrid,5,46.3010078128422,sub[2]Xgrid,20,Ygrid,10,46.3010078128422,
sub[0]Xgrid,21,Ygrid,2,44.4452825623341,sub[1]Xgrid,24,Ygrid,5,44.4452825623341,sub[2]Xgrid,23,Ygrid,13,44.4452825623341,
sub[0]Xgrid,21,Ygrid,2,45.387531793474,sub[1]Xgrid,24,Ygrid,5,45.387531793474,sub[2]Xgrid,21,Ygrid,11,45.387531793474,
sub[0]Xgrid,21,Ygrid,2,44.7832987467252,sub[1]Xgrid,24,Ygrid,5,44.7832987467252,sub[2]Xgrid,22,Ygrid,12,44.7832987467252,
sub[0]Xgrid,21,Ygrid,2,56.9240329529763,sub[1]Xgrid,24,Ygrid,5,56.9240329529763,sub[2]Xgrid,19,Ygrid,0,56.9240329529763,
sub[0]Xgrid,21,Ygrid,2,51.7839077951421,sub[1]Xgrid,24,Ygrid,5,51.7839077951421,sub[2]Xgrid,21,Ygrid,2,51.7839077951421,
sub[0]Xgrid,21,Ygrid,2,54.3397531061982,sub[1]Xgrid,24,Ygrid,5,54.3397531061982,sub[2]Xgrid,20,Ygrid,1,54.3397531061982,
sub[0]Xgrid,21,Ygrid,2,44.3376637968483,sub[1]Xgrid,24,Ygrid,5,44.3376637968483,sub[2]Xgrid,24,Ygrid,5,44.3376637968483,
sub[0]Xgrid,21,Ygrid,2,51.7839077951421,sub[1]Xgrid,24,Ygrid,5,51.7839077951421,sub[2]Xgrid,21,Ygrid,2,51.7839077951421,
sub[0]Xgrid,21,Ygrid,2,56.9240329529763,sub[1]Xgrid,24,Ygrid,5,56.9240329529763,sub[2]Xgrid,19,Ygrid,0,56.9240329529763,
sub[0]Xgrid,21,Ygrid,2,51.7839077951421,sub[1]Xgrid,24,Ygrid,5,51.7839077951421,sub[2]Xgrid,21,Ygrid,2,51.7839077951421,
sub[0]Xgrid,21,Ygrid,2,46.7768617537222,sub[1]Xgrid,24,Ygrid,5,46.7768617537222,sub[2]Xgrid,23,Ygrid,4,46.7768617537222,
sub[0]Xgrid,21,Ygrid,2,54.3397531061982,sub[1]Xgrid,24,Ygrid,5,54.3397531061982,sub[2]Xgrid,20,Ygrid,1,54.3397531061982,
sub[0]Xgrid,21,Ygrid,2,44.3376637968483,sub[1]Xgrid,24,Ygrid,5,44.3376637968483,sub[2]Xgrid,24,Ygrid,5,44.3376637968483,
sub[0]Xgrid,21,Ygrid,2,51.7839077951421,sub[1]Xgrid,24,Ygrid,5,51.7839077951421,sub[2]Xgrid,21,Ygrid,2,51.7839077951421,
sub[0]Xgrid,21,Ygrid,2,44.3376637968483,sub[1]Xgrid,24,Ygrid,5,44.3376637968483,sub[2]Xgrid,24,Ygrid,5,44.3376637968483,
sub[0]Xgrid,21,Ygrid,2,51.7839077951421,sub[1]Xgrid,24,Ygrid,5,51.7839077951421,sub[2]Xgrid,21,Ygrid,2,51.7839077951421,
sub[0]Xgrid,21,Ygrid,2,54.3397531061982,sub[1]Xgrid,24,Ygrid,5,54.3397531061982,sub[2]Xgrid,20,Ygrid,1,54.3397531061982,
sub[0]Xgrid,21,Ygrid,2,46.7768617537222,sub[1]Xgrid,24,Ygrid,5,46.7768617537222,sub[2]Xgrid,23,Ygrid,4,46.7768617537222,
sub[0]Xgrid,21,Ygrid,2,54.3397531061982,sub[1]Xgrid,24,Ygrid,5,54.3397531061982,sub[2]Xgrid,20,Ygrid,1,54.3397531061982,
sub[0]Xgrid,21,Ygrid,2,44.3376637968483,sub[1]Xgrid,24,Ygrid,5,44.3376637968483,sub[2]Xgrid,24,Ygrid,5,44.3376637968483,
sub[0]Xgrid,21,Ygrid,2,49.2611140313235,sub[1]Xgrid,24,Ygrid,5,49.2611140313235,sub[2]Xgrid,22,Ygrid,3,49.2611140313235,
sub[0]Xgrid,21,Ygrid,2,46.7768617537222,sub[1]Xgrid,24,Ygrid,5,46.7768617537222,sub[2]Xgrid,23,Ygrid,4,46.7768617537222,
sub[0]Xgrid,21,Ygrid,2,51.7839077951421,sub[1]Xgrid,24,Ygrid,5,51.7839077951421,sub[2]Xgrid,21,Ygrid,2,51.7839077951421,




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































