sub[0]Xgrid,3,Ygrid,22,40.6669586868229,sub[1]Xgrid,4,Ygrid,22,40.6669586868229,sub[2]Xgrid,12,Ygrid,21,40.6669586868229,
sub[0]Xgrid,3,Ygrid,22,40.6669586868229,sub[1]Xgrid,4,Ygrid,22,40.6669586868229,sub[2]Xgrid,12,Ygrid,21,40.6669586868229,
sub[0]Xgrid,3,Ygrid,22,41.1169644596873,sub[1]Xgrid,4,Ygrid,22,41.1169644596873,sub[2]Xgrid,11,Ygrid,20,41.1169644596873,
sub[0]Xgrid,3,Ygrid,22,40.4157239491703,sub[1]Xgrid,4,Ygrid,22,40.4157239491703,sub[2]Xgrid,13,Ygrid,22,40.4157239491703,
sub[0]Xgrid,3,Ygrid,22,40.4157239491703,sub[1]Xgrid,4,Ygrid,22,40.4157239491703,sub[2]Xgrid,13,Ygrid,22,40.4157239491703,
sub[0]Xgrid,3,Ygrid,22,40.4157239491703,sub[1]Xgrid,4,Ygrid,22,40.4157239491703,sub[2]Xgrid,15,Ygrid,24,40.4157239491703,
sub[0]Xgrid,3,Ygrid,22,40.3351353039131,sub[1]Xgrid,4,Ygrid,22,40.3351353039131,sub[2]Xgrid,14,Ygrid,23,40.3351353039131,
sub[0]Xgrid,3,Ygrid,22,40.6669586868229,sub[1]Xgrid,4,Ygrid,22,40.6669586868229,sub[2]Xgrid,12,Ygrid,21,40.6669586868229,
sub[0]Xgrid,3,Ygrid,22,40.3351353039131,sub[1]Xgrid,4,Ygrid,22,40.3351353039131,sub[2]Xgrid,14,Ygrid,23,40.3351353039131,
sub[0]Xgrid,3,Ygrid,22,42.7940027205077,sub[1]Xgrid,4,Ygrid,22,42.7940027205077,sub[2]Xgrid,9,Ygrid,18,42.7940027205077,
sub[0]Xgrid,3,Ygrid,22,41.4714520391711,sub[1]Xgrid,4,Ygrid,22,41.4714520391711,sub[2]Xgrid,5,Ygrid,24,41.4714520391711,
sub[0]Xgrid,3,Ygrid,22,42.3304071714003,sub[1]Xgrid,4,Ygrid,22,42.3304071714003,sub[2]Xgrid,3,Ygrid,22,42.3304071714003,
sub[0]Xgrid,3,Ygrid,22,41.4714520391711,sub[1]Xgrid,4,Ygrid,22,41.4714520391711,sub[2]Xgrid,5,Ygrid,24,41.4714520391711,
sub[0]Xgrid,3,Ygrid,22,47.1861703969928,sub[1]Xgrid,4,Ygrid,22,47.1861703969928,sub[2]Xgrid,1,Ygrid,20,47.1861703969928,
sub[0]Xgrid,3,Ygrid,22,41.2603684561721,sub[1]Xgrid,4,Ygrid,22,41.2603684561721,sub[2]Xgrid,4,Ygrid,23,41.2603684561721,
sub[0]Xgrid,3,Ygrid,22,42.3304071714003,sub[1]Xgrid,4,Ygrid,22,42.3304071714003,sub[2]Xgrid,3,Ygrid,22,42.3304071714003,
sub[0]Xgrid,3,Ygrid,22,41.2603684561721,sub[1]Xgrid,4,Ygrid,22,41.2603684561721,sub[2]Xgrid,4,Ygrid,23,41.2603684561721,
sub[0]Xgrid,3,Ygrid,22,41.2603684561721,sub[1]Xgrid,4,Ygrid,22,41.2603684561721,sub[2]Xgrid,4,Ygrid,23,41.2603684561721,
sub[0]Xgrid,3,Ygrid,22,49.7506854059339,sub[1]Xgrid,4,Ygrid,22,49.7506854059339,sub[2]Xgrid,0,Ygrid,19,49.7506854059339,
sub[0]Xgrid,3,Ygrid,22,44.6750553503457,sub[1]Xgrid,4,Ygrid,22,44.6750553503457,sub[2]Xgrid,2,Ygrid,21,44.6750553503457,
sub[0]Xgrid,3,Ygrid,22,41.4714520391711,sub[1]Xgrid,4,Ygrid,22,41.4714520391711,sub[2]Xgrid,5,Ygrid,24,41.4714520391711,
sub[0]Xgrid,3,Ygrid,22,42.3304071714003,sub[1]Xgrid,4,Ygrid,22,42.3304071714003,sub[2]Xgrid,3,Ygrid,22,42.3304071714003,
sub[0]Xgrid,3,Ygrid,22,41.4714520391711,sub[1]Xgrid,4,Ygrid,22,41.4714520391711,sub[2]Xgrid,5,Ygrid,24,41.4714520391711,
sub[0]Xgrid,3,Ygrid,22,47.1861703969928,sub[1]Xgrid,4,Ygrid,22,47.1861703969928,sub[2]Xgrid,1,Ygrid,20,47.1861703969928,
sub[0]Xgrid,3,Ygrid,22,47.1861703969928,sub[1]Xgrid,4,Ygrid,22,47.1861703969928,sub[2]Xgrid,1,Ygrid,20,47.1861703969928,
sub[0]Xgrid,3,Ygrid,22,49.7506854059339,sub[1]Xgrid,4,Ygrid,22,49.7506854059339,sub[2]Xgrid,0,Ygrid,19,49.7506854059339,
sub[0]Xgrid,3,Ygrid,22,41.4714520391711,sub[1]Xgrid,4,Ygrid,22,41.4714520391711,sub[2]Xgrid,5,Ygrid,24,41.4714520391711,
sub[0]Xgrid,3,Ygrid,22,41.4714520391711,sub[1]Xgrid,4,Ygrid,22,41.4714520391711,sub[2]Xgrid,5,Ygrid,24,41.4714520391711,
sub[0]Xgrid,3,Ygrid,22,44.6750553503457,sub[1]Xgrid,4,Ygrid,22,44.6750553503457,sub[2]Xgrid,2,Ygrid,21,44.6750553503457,
sub[0]Xgrid,3,Ygrid,22,41.2603684561721,sub[1]Xgrid,4,Ygrid,22,41.2603684561721,sub[2]Xgrid,4,Ygrid,23,41.2603684561721,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,22,Distance,40.8409353371353,Fdis,0.0244852374644499,Fitness,0,subcount,61
Path[3]Xgrid,6,Ygrid,24,Distance,40.8409353371353,Fdis,0.0244852374644499,Fitness,0,subcount,61
sub[0]Xgrid,3,Ygrid,22,40.8409353371353,sub[1]Xgrid,6,Ygrid,24,40.8409353371353,
sub[0]Xgrid,0,Ygrid,6,41.0073055264554,sub[1]Xgrid,0,Ygrid,11,41.0073055264554,sub[2]Xgrid,3,Ygrid,22,41.0073055264554,sub[3]Xgrid,6,Ygrid,24,41.0073055264554,
sub[0]Xgrid,0,Ygrid,6,42.1104464832997,sub[1]Xgrid,5,Ygrid,16,42.1104464832997,sub[2]Xgrid,3,Ygrid,22,42.1104464832997,sub[3]Xgrid,6,Ygrid,24,42.1104464832997,
sub[0]Xgrid,0,Ygrid,6,41.1495550207815,sub[1]Xgrid,3,Ygrid,14,41.1495550207815,sub[2]Xgrid,3,Ygrid,22,41.1495550207815,sub[3]Xgrid,6,Ygrid,24,41.1495550207815,
sub[0]Xgrid,0,Ygrid,6,41.1495550207815,sub[1]Xgrid,3,Ygrid,14,41.1495550207815,sub[2]Xgrid,3,Ygrid,22,41.1495550207815,sub[3]Xgrid,6,Ygrid,24,41.1495550207815,
sub[0]Xgrid,0,Ygrid,6,41.1495550207815,sub[1]Xgrid,3,Ygrid,14,41.1495550207815,sub[2]Xgrid,3,Ygrid,22,41.1495550207815,sub[3]Xgrid,6,Ygrid,24,41.1495550207815,
sub[0]Xgrid,0,Ygrid,6,41.5254768891256,sub[1]Xgrid,4,Ygrid,15,41.5254768891256,sub[2]Xgrid,3,Ygrid,22,41.5254768891256,sub[3]Xgrid,6,Ygrid,24,41.5254768891256,
sub[0]Xgrid,0,Ygrid,6,41.0073055264554,sub[1]Xgrid,0,Ygrid,11,41.0073055264554,sub[2]Xgrid,3,Ygrid,22,41.0073055264554,sub[3]Xgrid,6,Ygrid,24,41.0073055264554,
sub[0]Xgrid,0,Ygrid,6,40.9410463028819,sub[1]Xgrid,2,Ygrid,13,40.9410463028819,sub[2]Xgrid,3,Ygrid,22,40.9410463028819,sub[3]Xgrid,6,Ygrid,24,40.9410463028819,
sub[0]Xgrid,0,Ygrid,6,41.1495550207815,sub[1]Xgrid,3,Ygrid,14,41.1495550207815,sub[2]Xgrid,3,Ygrid,22,41.1495550207815,sub[3]Xgrid,6,Ygrid,24,41.1495550207815,
sub[0]Xgrid,0,Ygrid,6,42.1104464832997,sub[1]Xgrid,5,Ygrid,16,42.1104464832997,sub[2]Xgrid,3,Ygrid,22,42.1104464832997,sub[3]Xgrid,6,Ygrid,24,42.1104464832997,
sub[0]Xgrid,0,Ygrid,6,40.8863528329478,sub[1]Xgrid,1,Ygrid,12,40.8863528329478,sub[2]Xgrid,3,Ygrid,22,40.8863528329478,sub[3]Xgrid,6,Ygrid,24,40.8863528329478,
sub[0]Xgrid,0,Ygrid,6,41.1495550207815,sub[1]Xgrid,3,Ygrid,14,41.1495550207815,sub[2]Xgrid,3,Ygrid,22,41.1495550207815,sub[3]Xgrid,6,Ygrid,24,41.1495550207815,
sub[0]Xgrid,0,Ygrid,6,40.8863528329478,sub[1]Xgrid,1,Ygrid,12,40.8863528329478,sub[2]Xgrid,3,Ygrid,22,40.8863528329478,sub[3]Xgrid,6,Ygrid,24,40.8863528329478,
sub[0]Xgrid,0,Ygrid,6,40.9410463028819,sub[1]Xgrid,2,Ygrid,13,40.9410463028819,sub[2]Xgrid,3,Ygrid,22,40.9410463028819,sub[3]Xgrid,6,Ygrid,24,40.9410463028819,
sub[0]Xgrid,0,Ygrid,6,41.1495550207815,sub[1]Xgrid,3,Ygrid,14,41.1495550207815,sub[2]Xgrid,3,Ygrid,22,41.1495550207815,sub[3]Xgrid,6,Ygrid,24,41.1495550207815,
sub[0]Xgrid,0,Ygrid,6,40.9410463028819,sub[1]Xgrid,2,Ygrid,13,40.9410463028819,sub[2]Xgrid,3,Ygrid,22,40.9410463028819,sub[3]Xgrid,6,Ygrid,24,40.9410463028819,
sub[0]Xgrid,0,Ygrid,6,41.0073055264554,sub[1]Xgrid,0,Ygrid,11,41.0073055264554,sub[2]Xgrid,3,Ygrid,22,41.0073055264554,sub[3]Xgrid,6,Ygrid,24,41.0073055264554,
sub[0]Xgrid,0,Ygrid,6,42.1104464832997,sub[1]Xgrid,5,Ygrid,16,42.1104464832997,sub[2]Xgrid,3,Ygrid,22,42.1104464832997,sub[3]Xgrid,6,Ygrid,24,42.1104464832997,
sub[0]Xgrid,0,Ygrid,6,42.1104464832997,sub[1]Xgrid,5,Ygrid,16,42.1104464832997,sub[2]Xgrid,3,Ygrid,22,42.1104464832997,sub[3]Xgrid,6,Ygrid,24,42.1104464832997,
sub[0]Xgrid,0,Ygrid,6,42.1104464832997,sub[1]Xgrid,5,Ygrid,16,42.1104464832997,sub[2]Xgrid,3,Ygrid,22,42.1104464832997,sub[3]Xgrid,6,Ygrid,24,42.1104464832997,
sub[0]Xgrid,3,Ygrid,22,41.3013851139148,sub[1]Xgrid,6,Ygrid,24,41.3013851139148,sub[2]Xgrid,13,Ygrid,22,41.3013851139148,
sub[0]Xgrid,3,Ygrid,22,41.3013851139148,sub[1]Xgrid,6,Ygrid,24,41.3013851139148,sub[2]Xgrid,13,Ygrid,22,41.3013851139148,
sub[0]Xgrid,3,Ygrid,22,40.9530687065548,sub[1]Xgrid,6,Ygrid,24,40.9530687065548,sub[2]Xgrid,14,Ygrid,23,40.9530687065548,
sub[0]Xgrid,3,Ygrid,22,44.1101283218867,sub[1]Xgrid,6,Ygrid,24,44.1101283218867,sub[2]Xgrid,10,Ygrid,19,44.1101283218867,
sub[0]Xgrid,3,Ygrid,22,41.9184561464877,sub[1]Xgrid,6,Ygrid,24,41.9184561464877,sub[2]Xgrid,12,Ygrid,21,41.9184561464877,
sub[0]Xgrid,3,Ygrid,22,40.8409353371353,sub[1]Xgrid,6,Ygrid,24,40.8409353371353,sub[2]Xgrid,15,Ygrid,24,40.8409353371353,
sub[0]Xgrid,3,Ygrid,22,44.1101283218867,sub[1]Xgrid,6,Ygrid,24,44.1101283218867,sub[2]Xgrid,10,Ygrid,19,44.1101283218867,
sub[0]Xgrid,3,Ygrid,22,41.3013851139148,sub[1]Xgrid,6,Ygrid,24,41.3013851139148,sub[2]Xgrid,13,Ygrid,22,41.3013851139148,
sub[0]Xgrid,3,Ygrid,22,40.8409353371353,sub[1]Xgrid,6,Ygrid,24,40.8409353371353,sub[2]Xgrid,15,Ygrid,24,40.8409353371353,
sub[0]Xgrid,3,Ygrid,22,42.8455300833036,sub[1]Xgrid,6,Ygrid,24,42.8455300833036,sub[2]Xgrid,11,Ygrid,20,42.8455300833036,
sub[0]Xgrid,3,Ygrid,22,44.1101283218867,sub[1]Xgrid,6,Ygrid,24,44.1101283218867,sub[2]Xgrid,10,Ygrid,19,44.1101283218867,
sub[0]Xgrid,3,Ygrid,22,41.9184561464877,sub[1]Xgrid,6,Ygrid,24,41.9184561464877,sub[2]Xgrid,12,Ygrid,21,41.9184561464877,
sub[0]Xgrid,3,Ygrid,22,40.8409353371353,sub[1]Xgrid,6,Ygrid,24,40.8409353371353,sub[2]Xgrid,15,Ygrid,24,40.8409353371353,
sub[0]Xgrid,3,Ygrid,22,41.9184561464877,sub[1]Xgrid,6,Ygrid,24,41.9184561464877,sub[2]Xgrid,12,Ygrid,21,41.9184561464877,
sub[0]Xgrid,3,Ygrid,22,40.9530687065548,sub[1]Xgrid,6,Ygrid,24,40.9530687065548,sub[2]Xgrid,14,Ygrid,23,40.9530687065548,
sub[0]Xgrid,3,Ygrid,22,41.9184561464877,sub[1]Xgrid,6,Ygrid,24,41.9184561464877,sub[2]Xgrid,12,Ygrid,21,41.9184561464877,
sub[0]Xgrid,3,Ygrid,22,44.1101283218867,sub[1]Xgrid,6,Ygrid,24,44.1101283218867,sub[2]Xgrid,10,Ygrid,19,44.1101283218867,
sub[0]Xgrid,3,Ygrid,22,40.9530687065548,sub[1]Xgrid,6,Ygrid,24,40.9530687065548,sub[2]Xgrid,14,Ygrid,23,40.9530687065548,
sub[0]Xgrid,3,Ygrid,22,41.9184561464877,sub[1]Xgrid,6,Ygrid,24,41.9184561464877,sub[2]Xgrid,12,Ygrid,21,41.9184561464877,
sub[0]Xgrid,3,Ygrid,22,42.8455300833036,sub[1]Xgrid,6,Ygrid,24,42.8455300833036,sub[2]Xgrid,11,Ygrid,20,42.8455300833036,
sub[0]Xgrid,3,Ygrid,22,47.5415097223283,sub[1]Xgrid,6,Ygrid,24,47.5415097223283,sub[2]Xgrid,3,Ygrid,22,47.5415097223283,
sub[0]Xgrid,3,Ygrid,22,45.1019877091359,sub[1]Xgrid,6,Ygrid,24,45.1019877091359,sub[2]Xgrid,4,Ygrid,23,45.1019877091359,
sub[0]Xgrid,3,Ygrid,22,45.1019877091359,sub[1]Xgrid,6,Ygrid,24,45.1019877091359,sub[2]Xgrid,4,Ygrid,23,45.1019877091359,
sub[0]Xgrid,3,Ygrid,22,50.0445386483099,sub[1]Xgrid,6,Ygrid,24,50.0445386483099,sub[2]Xgrid,2,Ygrid,21,50.0445386483099,
sub[0]Xgrid,3,Ygrid,22,47.5415097223283,sub[1]Xgrid,6,Ygrid,24,47.5415097223283,sub[2]Xgrid,3,Ygrid,22,47.5415097223283,
sub[0]Xgrid,3,Ygrid,22,42.8409353371353,sub[1]Xgrid,6,Ygrid,24,42.8409353371353,sub[2]Xgrid,5,Ygrid,24,42.8409353371353,
sub[0]Xgrid,3,Ygrid,22,45.1019877091359,sub[1]Xgrid,6,Ygrid,24,45.1019877091359,sub[2]Xgrid,4,Ygrid,23,45.1019877091359,
sub[0]Xgrid,3,Ygrid,22,42.8409353371353,sub[1]Xgrid,6,Ygrid,24,42.8409353371353,sub[2]Xgrid,5,Ygrid,24,42.8409353371353,
sub[0]Xgrid,3,Ygrid,22,45.1019877091359,sub[1]Xgrid,6,Ygrid,24,45.1019877091359,sub[2]Xgrid,4,Ygrid,23,45.1019877091359,
sub[0]Xgrid,3,Ygrid,22,45.1019877091359,sub[1]Xgrid,6,Ygrid,24,45.1019877091359,sub[2]Xgrid,4,Ygrid,23,45.1019877091359,
sub[0]Xgrid,3,Ygrid,22,45.1019877091359,sub[1]Xgrid,6,Ygrid,24,45.1019877091359,sub[2]Xgrid,4,Ygrid,23,45.1019877091359,
sub[0]Xgrid,3,Ygrid,22,55.1664863573045,sub[1]Xgrid,6,Ygrid,24,55.1664863573045,sub[2]Xgrid,0,Ygrid,19,55.1664863573045,
sub[0]Xgrid,3,Ygrid,22,52.5892946344257,sub[1]Xgrid,6,Ygrid,24,52.5892946344257,sub[2]Xgrid,1,Ygrid,20,52.5892946344257,
sub[0]Xgrid,3,Ygrid,22,45.1019877091359,sub[1]Xgrid,6,Ygrid,24,45.1019877091359,sub[2]Xgrid,4,Ygrid,23,45.1019877091359,
sub[0]Xgrid,3,Ygrid,22,47.5415097223283,sub[1]Xgrid,6,Ygrid,24,47.5415097223283,sub[2]Xgrid,3,Ygrid,22,47.5415097223283,
sub[0]Xgrid,3,Ygrid,22,47.5415097223283,sub[1]Xgrid,6,Ygrid,24,47.5415097223283,sub[2]Xgrid,3,Ygrid,22,47.5415097223283,
sub[0]Xgrid,3,Ygrid,22,47.5415097223283,sub[1]Xgrid,6,Ygrid,24,47.5415097223283,sub[2]Xgrid,3,Ygrid,22,47.5415097223283,
sub[0]Xgrid,3,Ygrid,22,42.8409353371353,sub[1]Xgrid,6,Ygrid,24,42.8409353371353,sub[2]Xgrid,5,Ygrid,24,42.8409353371353,
sub[0]Xgrid,3,Ygrid,22,47.5415097223283,sub[1]Xgrid,6,Ygrid,24,47.5415097223283,sub[2]Xgrid,3,Ygrid,22,47.5415097223283,
sub[0]Xgrid,3,Ygrid,22,50.0445386483099,sub[1]Xgrid,6,Ygrid,24,50.0445386483099,sub[2]Xgrid,2,Ygrid,21,50.0445386483099,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,4,Ygrid,24,Distance,41.377558326432,Fdis,0.0241676899374026,Fitness,0,subcount,41
sub[0]Xgrid,4,Ygrid,24,41.377558326432,
sub[0]Xgrid,1,Ygrid,6,41.5315945370214,sub[1]Xgrid,1,Ygrid,12,41.5315945370214,sub[2]Xgrid,4,Ygrid,24,41.5315945370214,
sub[0]Xgrid,1,Ygrid,6,41.8627676824966,sub[1]Xgrid,0,Ygrid,11,41.8627676824966,sub[2]Xgrid,4,Ygrid,24,41.8627676824966,
sub[0]Xgrid,1,Ygrid,6,41.4583645325246,sub[1]Xgrid,3,Ygrid,14,41.4583645325246,sub[2]Xgrid,4,Ygrid,24,41.4583645325246,
sub[0]Xgrid,1,Ygrid,6,41.4583645325246,sub[1]Xgrid,3,Ygrid,14,41.4583645325246,sub[2]Xgrid,4,Ygrid,24,41.4583645325246,
sub[0]Xgrid,1,Ygrid,6,41.5315945370214,sub[1]Xgrid,1,Ygrid,12,41.5315945370214,sub[2]Xgrid,4,Ygrid,24,41.5315945370214,
sub[0]Xgrid,1,Ygrid,6,41.5315945370214,sub[1]Xgrid,1,Ygrid,12,41.5315945370214,sub[2]Xgrid,4,Ygrid,24,41.5315945370214,
sub[0]Xgrid,1,Ygrid,6,41.9948650227359,sub[1]Xgrid,5,Ygrid,16,41.9948650227359,sub[2]Xgrid,4,Ygrid,24,41.9948650227359,
sub[0]Xgrid,1,Ygrid,6,41.9948650227359,sub[1]Xgrid,5,Ygrid,16,41.9948650227359,sub[2]Xgrid,4,Ygrid,24,41.9948650227359,
sub[0]Xgrid,1,Ygrid,6,41.8627676824966,sub[1]Xgrid,0,Ygrid,11,41.8627676824966,sub[2]Xgrid,4,Ygrid,24,41.8627676824966,
sub[0]Xgrid,1,Ygrid,6,41.4136853595328,sub[1]Xgrid,2,Ygrid,13,41.4136853595328,sub[2]Xgrid,4,Ygrid,24,41.4136853595328,
sub[0]Xgrid,1,Ygrid,6,41.9948650227359,sub[1]Xgrid,5,Ygrid,16,41.9948650227359,sub[2]Xgrid,4,Ygrid,24,41.9948650227359,
sub[0]Xgrid,1,Ygrid,6,41.9948650227359,sub[1]Xgrid,5,Ygrid,16,41.9948650227359,sub[2]Xgrid,4,Ygrid,24,41.9948650227359,
sub[0]Xgrid,1,Ygrid,6,41.6491106406735,sub[1]Xgrid,4,Ygrid,15,41.6491106406735,sub[2]Xgrid,4,Ygrid,24,41.6491106406735,
sub[0]Xgrid,1,Ygrid,6,41.4583645325246,sub[1]Xgrid,3,Ygrid,14,41.4583645325246,sub[2]Xgrid,4,Ygrid,24,41.4583645325246,
sub[0]Xgrid,1,Ygrid,6,41.5315945370214,sub[1]Xgrid,1,Ygrid,12,41.5315945370214,sub[2]Xgrid,4,Ygrid,24,41.5315945370214,
sub[0]Xgrid,1,Ygrid,6,41.9948650227359,sub[1]Xgrid,5,Ygrid,16,41.9948650227359,sub[2]Xgrid,4,Ygrid,24,41.9948650227359,
sub[0]Xgrid,1,Ygrid,6,41.5315945370214,sub[1]Xgrid,1,Ygrid,12,41.5315945370214,sub[2]Xgrid,4,Ygrid,24,41.5315945370214,
sub[0]Xgrid,1,Ygrid,6,41.9948650227359,sub[1]Xgrid,5,Ygrid,16,41.9948650227359,sub[2]Xgrid,4,Ygrid,24,41.9948650227359,
sub[0]Xgrid,1,Ygrid,6,41.6491106406735,sub[1]Xgrid,4,Ygrid,15,41.6491106406735,sub[2]Xgrid,4,Ygrid,24,41.6491106406735,
sub[0]Xgrid,1,Ygrid,6,41.9948650227359,sub[1]Xgrid,5,Ygrid,16,41.9948650227359,sub[2]Xgrid,4,Ygrid,24,41.9948650227359,
sub[0]Xgrid,4,Ygrid,24,41.4783044817566,sub[1]Xgrid,13,Ygrid,23,41.4783044817566,
sub[0]Xgrid,4,Ygrid,24,42.3349954964222,sub[1]Xgrid,11,Ygrid,21,42.3349954964222,
sub[0]Xgrid,4,Ygrid,24,41.377558326432,sub[1]Xgrid,14,Ygrid,24,41.377558326432,
sub[0]Xgrid,4,Ygrid,24,44.2600144391393,sub[1]Xgrid,9,Ygrid,19,44.2600144391393,
sub[0]Xgrid,4,Ygrid,24,43.148880655921,sub[1]Xgrid,10,Ygrid,20,43.148880655921,
sub[0]Xgrid,4,Ygrid,24,41.4783044817566,sub[1]Xgrid,13,Ygrid,23,41.4783044817566,
sub[0]Xgrid,4,Ygrid,24,44.2600144391393,sub[1]Xgrid,9,Ygrid,19,44.2600144391393,
sub[0]Xgrid,4,Ygrid,24,42.3349954964222,sub[1]Xgrid,11,Ygrid,21,42.3349954964222,
sub[0]Xgrid,4,Ygrid,24,41.7892946382637,sub[1]Xgrid,12,Ygrid,22,41.7892946382637,
sub[0]Xgrid,4,Ygrid,24,44.2600144391393,sub[1]Xgrid,9,Ygrid,19,44.2600144391393,
sub[0]Xgrid,4,Ygrid,24,44.2600144391393,sub[1]Xgrid,9,Ygrid,19,44.2600144391393,
sub[0]Xgrid,4,Ygrid,24,41.377558326432,sub[1]Xgrid,14,Ygrid,24,41.377558326432,
sub[0]Xgrid,4,Ygrid,24,43.148880655921,sub[1]Xgrid,10,Ygrid,20,43.148880655921,
sub[0]Xgrid,4,Ygrid,24,41.377558326432,sub[1]Xgrid,14,Ygrid,24,41.377558326432,
sub[0]Xgrid,4,Ygrid,24,42.3349954964222,sub[1]Xgrid,11,Ygrid,21,42.3349954964222,
sub[0]Xgrid,4,Ygrid,24,41.4783044817566,sub[1]Xgrid,13,Ygrid,23,41.4783044817566,
sub[0]Xgrid,4,Ygrid,24,42.3349954964222,sub[1]Xgrid,11,Ygrid,21,42.3349954964222,
sub[0]Xgrid,4,Ygrid,24,42.3349954964222,sub[1]Xgrid,11,Ygrid,21,42.3349954964222,
sub[0]Xgrid,4,Ygrid,24,41.7892946382637,sub[1]Xgrid,12,Ygrid,22,41.7892946382637,
sub[0]Xgrid,4,Ygrid,24,43.148880655921,sub[1]Xgrid,10,Ygrid,20,43.148880655921,










































































































































































































































































































































































































































