pop0:
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop71:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop72:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop73:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop74:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop75:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop76:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop77:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop78:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop79:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop80:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop81:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop82:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop83:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop84:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop85:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop86:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop87:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop88:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop89:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop90:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop91:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop92:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop93:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop94:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop95:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop96:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop97:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop98:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop99:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop100:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop101:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop102:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop103:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop104:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop105:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop106:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop107:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop108:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop109:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop110:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,26,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop111:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop112:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop113:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop114:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop115:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop116:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop117:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop118:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop119:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop120:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop121:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
