pop0:
gene[1]:,18,distance,44.3310501211929
gene[2]:,16,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,29,distance,38.8576649041602
gene[5]:,13,distance,37.0320159670359
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop831:
gene[0]:,17,distance,101041.37882772
gene[1]:,28,distance,44.3310501211929
gene[2]:,9,distance,42.738633753706
gene[3]:,0,distance,41.2339362677961
gene[4]:,29,distance,38.1918226510369
gene[5]:,4,distance,37.1112197751363
gene[6]:,4,distance,35.1050866396318,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop832:
gene[0]:,0,distance,101041.37882772
gene[1]:,15,distance,44.3310501211929
gene[2]:,26,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,35,distance,38.3700814354663
gene[5]:,16,distance,37.0320159670359
gene[6]:,4,distance,35.3306523329429,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop833:
gene[0]:,2,distance,101041.37882772
gene[1]:,8,distance,68.3542510794581
gene[2]:,15,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,35,distance,38.3700814354663
gene[5]:,11,distance,37.090139819892
gene[6]:,14,distance,35.349095113385,ID,68.3542510794581
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop834:
gene[0]:,2,distance,101041.37882772
gene[1]:,30,distance,47.0208242989286
gene[2]:,24,distance,42.738633753706
gene[3]:,0,distance,41.4635048460391
gene[4]:,35,distance,38.1918226510369
gene[5]:,11,distance,37.090139819892
gene[6]:,8,distance,35.1455536915593,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop835:
gene[0]:,15,distance,101041.37882772
gene[1]:,10,distance,74.3815498693148
gene[2]:,1,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,29,distance,38.3991910339084
gene[5]:,11,distance,37.1112197751363
gene[6]:,16,distance,35.7849170983282,ID,74.3815498693148
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop836:
gene[0]:,12,distance,101041.37882772
gene[1]:,18,distance,62.4201224431944
gene[2]:,5,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,29,distance,38.8576649041602
gene[5]:,9,distance,37.1278562279197
gene[6]:,12,distance,35.193837056299,ID,62.4201224431944
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop837:
gene[0]:,21,distance,101041.37882772
gene[1]:,9,distance,60.8607521096885
gene[2]:,26,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,35,distance,38.8576649041602
gene[5]:,8,distance,37.2646387687618
gene[6]:,11,distance,35.3306523329429,ID,60.8607521096885
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop838:
gene[0]:,7,distance,101041.37882772
gene[1]:,14,distance,86.4939910629543
gene[2]:,6,distance,44.3310501211929
gene[3]:,0,distance,40.0320159670359
gene[4]:,29,distance,38.8576649041602
gene[5]:,44,distance,37.2834654098356
gene[6]:,4,distance,35.1483610099193,ID,44.3310501211929
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101075.259564756
pop839:
gene[0]:,9,distance,101041.37882772
gene[1]:,33,distance,44.3310501211929
gene[2]:,13,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,35,distance,38.8327286202368
gene[5]:,20,distance,37.6777850127088
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop840:
gene[0]:,1,distance,101041.37882772
gene[1]:,11,distance,44.3310501211929
gene[2]:,13,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,29,distance,38.3700814354663
gene[5]:,20,distance,37.0445212076442
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop841:
gene[0]:,4,distance,101041.37882772
gene[1]:,31,distance,44.3310501211929
gene[2]:,11,distance,42.738633753706
gene[3]:,0,distance,41.2123712922375
gene[4]:,35,distance,38.8327286202368
gene[5]:,34,distance,37.349095113385
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop842:
gene[0]:,8,distance,101041.37882772
gene[1]:,23,distance,1037.74457400301
gene[2]:,3,distance,44.3310501211929
gene[3]:,0,distance,43.2986264209035
gene[4]:,35,distance,41.2508329989074
gene[5]:,5,distance,38.8327286202368
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop843:
gene[0]:,16,distance,101041.37882772
gene[1]:,9,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,35,distance,38.8576649041602
gene[5]:,20,distance,37.0795401273782
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop844:
gene[0]:,17,distance,101041.37882772
gene[1]:,23,distance,44.3310501211929
gene[2]:,7,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,29,distance,38.8327286202368
gene[5]:,20,distance,37.1112197751363
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop845:
gene[0]:,15,distance,101041.37882772
gene[1]:,23,distance,44.3310501211929
gene[2]:,24,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,29,distance,38.8327286202368
gene[5]:,8,distance,37.1112197751363
gene[6]:,4,distance,35.1455536915593,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101075.259564756
pop846:
gene[0]:,3,distance,101041.37882772
gene[1]:,25,distance,44.3310501211929
gene[2]:,2,distance,42.738633753706
gene[3]:,0,distance,41.2123712922375
gene[4]:,35,distance,38.4233467927042
gene[5]:,27,distance,37.2834654098356
gene[6]:,4,distance,35.4276233009121,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop847:
gene[0]:,1,distance,101041.37882772
gene[1]:,21,distance,44.3310501211929
gene[2]:,4,distance,42.738633753706
gene[3]:,0,distance,41.4635048460391
gene[4]:,35,distance,38.4233467927042
gene[5]:,16,distance,37.0445212076442
gene[6]:,4,distance,35.7849170983282,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop848:
gene[0]:,15,distance,101041.37882772
gene[1]:,30,distance,44.3310501211929
gene[2]:,24,distance,42.738633753706
gene[3]:,0,distance,41.4635048460391
gene[4]:,29,distance,38.1918226510369
gene[5]:,16,distance,37.1112197751363
gene[6]:,4,distance,35.1455536915593,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop849:
gene[0]:,12,distance,101041.37882772
gene[1]:,30,distance,44.3310501211929
gene[2]:,24,distance,42.738633753706
gene[3]:,0,distance,41.4635048460391
gene[4]:,35,distance,38.1918226510369
gene[5]:,16,distance,37.1278562279197
gene[6]:,4,distance,35.1455536915593,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop850:
gene[0]:,12,distance,101041.37882772
gene[1]:,30,distance,44.3310501211929
gene[2]:,11,distance,42.738633753706
gene[3]:,0,distance,41.4635048460391
gene[4]:,35,distance,38.1918226510369
gene[5]:,16,distance,37.1278562279197
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop851:
gene[0]:,1,distance,101041.37882772
gene[1]:,10,distance,46.6463496924476
gene[2]:,11,distance,44.3310501211929
gene[3]:,0,distance,42.738633753706
gene[4]:,35,distance,38.3991910339084
gene[5]:,32,distance,37.0445212076442
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop852:
gene[0]:,12,distance,101041.37882772
gene[1]:,30,distance,44.3310501211929
gene[2]:,11,distance,42.738633753706
gene[3]:,0,distance,41.2339362677961
gene[4]:,29,distance,38.1918226510369
gene[5]:,3,distance,37.1278562279197
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101075.259564756
pop853:
gene[0]:,23,distance,101041.37882772
gene[1]:,2,distance,43.8626528321103
gene[2]:,26,distance,42.738633753706
gene[3]:,34,distance,41.6013067425886
gene[4]:,35,distance,38.8576649041602
gene[5]:,21,distance,37.3202280388079
gene[6]:,2,distance,35.3306523329429,ID,41.6013067425886
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101075.260660401
pop854:
gene[0]:,15,distance,101041.37882772
gene[1]:,7,distance,64.7472132296869
gene[2]:,19,distance,42.738633753706
gene[3]:,27,distance,41.6013067425886
gene[4]:,29,distance,38.3700814354663
gene[5]:,68,distance,37.1112197751363
gene[6]:,2,distance,35.1455536915593,ID,41.6013067425886
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101075.260660401
pop855:
gene[0]:,21,distance,101041.37882772
gene[1]:,24,distance,45.4031242374328
gene[2]:,23,distance,43.5153013442625
gene[3]:,25,distance,41.4635048460391
gene[4]:,35,distance,38.4233467927042
gene[5]:,6,distance,37.2646387687618
gene[6]:,5,distance,35.3306523329429,ID,45.4031242374328
gene[7]:,7,distance,33.8818326810514,ID,43.5153013442625
Fitness:,101075.260660401
pop856:
gene[0]:,12,distance,101041.37882772
gene[1]:,18,distance,43.8626528321103
gene[2]:,11,distance,42.738633753706
gene[3]:,28,distance,41.6660015198998
gene[4]:,29,distance,38.8576649041602
gene[5]:,39,distance,37.1278562279197
gene[6]:,3,distance,35.349095113385,ID,41.6660015198998
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101075.307088916
pop857:
gene[0]:,3,distance,101041.37882772
gene[1]:,2,distance,44.3310501211929
gene[2]:,16,distance,42.738633753706
gene[3]:,33,distance,41.4635048460391
gene[4]:,29,distance,38.8576649041602
gene[5]:,7,distance,37.2834654098356
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101075.307088916
pop858:
gene[0]:,0,distance,101041.37882772
gene[1]:,8,distance,44.3310501211929
gene[2]:,2,distance,43.2986264209035
gene[3]:,32,distance,41.8750930107547
gene[4]:,29,distance,38.3700814354663
gene[5]:,20,distance,37.0320159670359
gene[6]:,4,distance,35.4276233009121,ID,44.3310501211929
gene[7]:,6,distance,33.9282611958629,ID,43.2986264209035
Fitness:,101075.307088916
pop859:
gene[0]:,9,distance,101041.37882772
gene[1]:,23,distance,46.0831891575846
gene[2]:,9,distance,43.8626528321103
gene[3]:,30,distance,42.738633753706
gene[4]:,29,distance,38.8327286202368
gene[5]:,38,distance,37.6777850127088
gene[6]:,6,distance,35.1050866396318,ID,46.0831891575846
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101075.338768564
pop860:
gene[0]:,15,distance,101041.37882772
gene[1]:,2,distance,43.8626528321103
gene[2]:,1,distance,42.738633753706
gene[3]:,26,distance,41.6013067425886
gene[4]:,29,distance,38.8576649041602
gene[5]:,21,distance,37.1112197751363
gene[6]:,2,distance,35.7849170983282,ID,41.6013067425886
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101075.338768564
pop861:
gene[0]:,0,distance,101041.37882772
gene[1]:,22,distance,43.8626528321103
gene[2]:,24,distance,42.738633753706
gene[3]:,30,distance,41.6013067425886
gene[4]:,29,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,2,distance,35.1455536915593,ID,41.6013067425886
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101075.338768564
pop862:
gene[0]:,5,distance,101041.37882772
gene[1]:,15,distance,43.8626528321103
gene[2]:,11,distance,42.738633753706
gene[3]:,21,distance,41.6013067425886
gene[4]:,29,distance,38.3700814354663
gene[5]:,38,distance,37.349095113385
gene[6]:,2,distance,35.349095113385,ID,41.6013067425886
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101075.338768564
pop863:
gene[0]:,0,distance,101041.37882772
gene[1]:,22,distance,66.3719502191447
gene[2]:,12,distance,43.8626528321103
gene[3]:,24,distance,42.738633753706
gene[4]:,35,distance,38.4233467927042
gene[5]:,21,distance,37.0320159670359
gene[6]:,13,distance,35.349095113385,ID,66.3719502191447
gene[7]:,5,distance,34.1133598372465,ID,42.738633753706
Fitness:,101075.492187557
pop864:
gene[0]:,15,distance,101041.37882772
gene[1]:,7,distance,44.3310501211929
gene[2]:,15,distance,43.2986264209035
gene[3]:,24,distance,41.4635048460391
gene[4]:,35,distance,38.3700814354663
gene[5]:,8,distance,37.1112197751363
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,34.1133598372465,ID,43.2986264209035
Fitness:,101075.492187557
pop865:
gene[0]:,12,distance,101041.37882772
gene[1]:,23,distance,45.3792105379767
gene[2]:,21,distance,43.8626528321103
gene[3]:,8,distance,42.738633753706
gene[4]:,29,distance,41.6013067425886
gene[5]:,38,distance,38.8327286202368
gene[6]:,2,distance,37.1278562279197,ID,41.6013067425886
gene[7]:,5,distance,35.0991251767479,ID,42.738633753706
Fitness:,101076.477952897
pop866:
gene[0]:,15,distance,101039.453458997
gene[1]:,32,distance,101037.23448705
gene[2]:,25,distance,101034.475400004
gene[3]:,23,distance,43.8626528321103
gene[4]:,16,distance,42.738633753706
gene[5]:,21,distance,41.6660015198998
gene[6]:,3,distance,40.5525484697586,ID,41.6660015198998
gene[7]:,5,distance,37.1112197751363,ID,42.738633753706
Fitness:,101076.564678772
pop867:
gene[0]:,7,distance,101041.37882772
gene[1]:,17,distance,101034.475400004
gene[2]:,5,distance,86.4939910629543
gene[3]:,23,distance,42.738633753706
gene[4]:,35,distance,41.6660015198998
gene[5]:,43,distance,38.3700814354663
gene[6]:,3,distance,37.2834654098356,ID,41.6660015198998
gene[7]:,5,distance,35.193837056299,ID,42.738633753706
Fitness:,101076.572664776
pop868:
gene[0]:,17,distance,101041.37882772
gene[1]:,7,distance,64.7472132296869
gene[2]:,5,distance,42.738633753706
gene[3]:,19,distance,41.6660015198998
gene[4]:,29,distance,39.9452321377666
gene[5]:,78,distance,38.3700814354663
gene[6]:,3,distance,37.1112197751363,ID,41.6660015198998
gene[7]:,5,distance,35.193837056299,ID,42.738633753706
Fitness:,101076.572664776
pop869:
gene[0]:,17,distance,101041.37882772
gene[1]:,10,distance,43.8626528321103
gene[2]:,26,distance,42.738633753706
gene[3]:,15,distance,41.6660015198998
gene[4]:,35,distance,39.9452321377666
gene[5]:,40,distance,38.3991910339084
gene[6]:,3,distance,37.1112197751363,ID,41.6660015198998
gene[7]:,5,distance,35.3306523329429,ID,42.738633753706
Fitness:,101076.709480053
pop870:
gene[0]:,21,distance,101041.37882772
gene[1]:,21,distance,74.3815498693148
gene[2]:,11,distance,45.376807282384
gene[3]:,20,distance,41.4635048460391
gene[4]:,29,distance,39.9452321377666
gene[5]:,16,distance,38.4233467927042
gene[6]:,16,distance,37.2646387687618,ID,74.3815498693148
gene[7]:,11,distance,35.349095113385,ID,45.376807282384
Fitness:,101076.727922833
pop871:
gene[0]:,14,distance,101041.37882772
gene[1]:,35,distance,101037.626678936
gene[2]:,2,distance,45.3792105379767
gene[3]:,16,distance,43.8626528321103
gene[4]:,29,distance,42.738633753706
gene[5]:,38,distance,41.6660015198998
gene[6]:,3,distance,38.1918226510369,ID,41.6660015198998
gene[7]:,5,distance,35.4276233009121,ID,42.738633753706
Fitness:,101076.806451021
pop872:
gene[0]:,0,distance,101041.37882772
gene[1]:,24,distance,45.3792105379767
gene[2]:,1,distance,43.8626528321103
gene[3]:,8,distance,42.738633753706
gene[4]:,35,distance,41.6013067425886
gene[5]:,21,distance,38.4233467927042
gene[6]:,2,distance,37.0320159670359,ID,41.6013067425886
gene[7]:,5,distance,35.7849170983282,ID,42.738633753706
Fitness:,101077.163744818
pop873:
gene[0]:,2,distance,101034.475400004
gene[1]:,35,distance,43.8626528321103
gene[2]:,24,distance,41.6660015198998
gene[3]:,23,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,40,distance,38.1918226510369
gene[6]:,3,distance,37.090139819892,ID,41.6660015198998
gene[7]:,4,distance,35.1455536915593,ID,41.6660015198998
Fitness:,111069.620953696
pop874:
gene[0]:,21,distance,101034.475400004
gene[1]:,22,distance,44.3310501211929
gene[2]:,19,distance,43.2986264209035
gene[3]:,23,distance,42.002595222878
gene[4]:,14,distance,41.8750930107547
gene[5]:,10,distance,38.4233467927042
gene[6]:,4,distance,37.2646387687618,ID,44.3310501211929
gene[7]:,6,distance,35.1455536915593,ID,43.2986264209035
Fitness:,111069.620953696
pop875:
gene[0]:,7,distance,101034.475400004
gene[1]:,4,distance,44.3310501211929
gene[2]:,5,distance,43.2986264209035
gene[3]:,23,distance,41.2123712922375
gene[4]:,12,distance,40.2149163087159
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,37.2834654098356,ID,44.3310501211929
gene[7]:,6,distance,35.193837056299,ID,43.2986264209035
Fitness:,111069.66923706
pop876:
gene[0]:,21,distance,101034.475400004
gene[1]:,33,distance,43.8626528321103
gene[2]:,22,distance,43.5153013442625
gene[3]:,23,distance,41.6660015198998
gene[4]:,5,distance,40.2044356476664
gene[5]:,21,distance,38.8327286202368
gene[6]:,3,distance,37.2646387687618,ID,41.6660015198998
gene[7]:,7,distance,35.3306523329429,ID,43.5153013442625
Fitness:,111069.806052337
pop877:
gene[0]:,16,distance,101034.475400004
gene[1]:,28,distance,44.3310501211929
gene[2]:,3,distance,43.8626528321103
gene[3]:,23,distance,41.6013067425886
gene[4]:,1,distance,40.0867927612304
gene[5]:,38,distance,38.1918226510369
gene[6]:,2,distance,37.0795401273782,ID,41.6013067425886
gene[7]:,8,distance,35.349095113385,ID,44.3310501211929
Fitness:,111069.824495117
pop878:
gene[0]:,3,distance,101034.475400004
gene[1]:,20,distance,44.3310501211929
gene[2]:,7,distance,41.8750930107547
gene[3]:,23,distance,40.2149163087159
gene[4]:,4,distance,40.0320159670359
gene[5]:,19,distance,38.8576649041602
gene[6]:,4,distance,37.2834654098356,ID,44.3310501211929
gene[7]:,2,distance,35.349095113385,ID,40.0320159670359
Fitness:,111069.824495117
pop879:
gene[0]:,3,distance,101034.475400004
gene[1]:,28,distance,44.3310501211929
gene[2]:,16,distance,42.738633753706
gene[3]:,23,distance,41.4635048460391
gene[4]:,25,distance,40.3732062014138
gene[5]:,7,distance,38.1918226510369
gene[6]:,4,distance,37.2834654098356,ID,44.3310501211929
gene[7]:,5,distance,35.349095113385,ID,42.738633753706
Fitness:,111069.824495117
pop880:
gene[0]:,16,distance,101035.080960215
gene[1]:,36,distance,43.8626528321103
gene[2]:,0,distance,43.2986264209035
gene[3]:,31,distance,41.6013067425886
gene[4]:,19,distance,40.2044356476664
gene[5]:,40,distance,38.117019624815
gene[6]:,2,distance,37.0795401273782,ID,41.6013067425886
gene[7]:,6,distance,35.098029531217,ID,43.2986264209035
Fitness:,111070.178989747
pop881:
gene[0]:,2,distance,101035.080960215
gene[1]:,12,distance,42.738633753706
gene[2]:,17,distance,41.6013067425886
gene[3]:,31,distance,41.2339362677961
gene[4]:,1,distance,40.0867927612304
gene[5]:,3,distance,38.1405976554954
gene[6]:,2,distance,37.090139819892,ID,41.6013067425886
gene[7]:,5,distance,35.1050866396318,ID,42.738633753706
Fitness:,111070.186046855
pop882:
gene[0]:,21,distance,101035.080960215
gene[1]:,12,distance,52.1739111919591
gene[2]:,8,distance,43.2986264209035
gene[3]:,31,distance,41.4635048460391
gene[4]:,19,distance,40.2044356476664
gene[5]:,13,distance,38.1405976554954
gene[6]:,9,distance,37.2646387687618,ID,52.1739111919591
gene[7]:,6,distance,35.1483610099193,ID,43.2986264209035
Fitness:,111070.229321225
pop883:
gene[0]:,15,distance,101034.475400004
gene[1]:,4,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,23,distance,41.2339362677961
gene[4]:,10,distance,40.2149163087159
gene[5]:,3,distance,38.8576649041602
gene[6]:,3,distance,37.1112197751363,ID,41.6660015198998
gene[7]:,5,distance,35.7849170983282,ID,42.738633753706
Fitness:,111070.260317102
pop884:
gene[0]:,21,distance,101035.080960215
gene[1]:,36,distance,43.8626528321103
gene[2]:,5,distance,42.738633753706
gene[3]:,31,distance,41.6013067425886
gene[4]:,32,distance,40.0869555959796
gene[5]:,38,distance,38.117019624815
gene[6]:,2,distance,37.2646387687618,ID,41.6013067425886
gene[7]:,5,distance,35.193837056299,ID,42.738633753706
Fitness:,111070.274797272
pop885:
gene[0]:,16,distance,101035.080960215
gene[1]:,9,distance,43.8626528321103
gene[2]:,7,distance,42.738633753706
gene[3]:,31,distance,40.3732062014138
gene[4]:,25,distance,40.0320159670359
gene[5]:,40,distance,38.8576649041602
gene[6]:,0,distance,37.0795401273782,ID,40.0320159670359
gene[7]:,5,distance,35.349095113385,ID,42.738633753706
Fitness:,111070.430055329
pop886:
gene[0]:,11,distance,101035.080960215
gene[1]:,10,distance,43.8626528321103
gene[2]:,12,distance,42.738633753706
gene[3]:,31,distance,41.6660015198998
gene[4]:,10,distance,40.2149163087159
gene[5]:,40,distance,38.3991910339084
gene[6]:,3,distance,37.6777850127088,ID,41.6660015198998
gene[7]:,5,distance,35.349095113385,ID,42.738633753706
Fitness:,111070.430055329
pop887:
gene[0]:,0,distance,101035.080960215
gene[1]:,33,distance,43.8626528321103
gene[2]:,11,distance,41.6013067425886
gene[3]:,31,distance,40.2149163087159
gene[4]:,20,distance,40.0320159670359
gene[5]:,38,distance,38.8327286202368
gene[6]:,2,distance,37.0320159670359,ID,41.6013067425886
gene[7]:,0,distance,35.349095113385,ID,40.0320159670359
Fitness:,111070.430055329
pop888:
gene[0]:,2,distance,101035.080960215
gene[1]:,36,distance,62.4380721969237
gene[2]:,12,distance,45.1867732448956
gene[3]:,31,distance,44.3310501211929
gene[4]:,33,distance,40.1529464379659
gene[5]:,75,distance,38.117019624815
gene[6]:,4,distance,37.090139819892,ID,44.3310501211929
gene[7]:,10,distance,35.349095113385,ID,45.1867732448956
Fitness:,111070.430055329
pop889:
gene[0]:,21,distance,101035.080960215
gene[1]:,6,distance,45.376807282384
gene[2]:,4,distance,43.8626528321103
gene[3]:,31,distance,41.6013067425886
gene[4]:,19,distance,40.2044356476664
gene[5]:,38,distance,38.1405976554954
gene[6]:,2,distance,37.2646387687618,ID,41.6013067425886
gene[7]:,11,distance,35.7849170983282,ID,45.376807282384
Fitness:,111070.865877314
pop890:
gene[0]:,7,distance,101035.080960215
gene[1]:,28,distance,68.3542510794581
gene[2]:,1,distance,43.8626528321103
gene[3]:,31,distance,42.738633753706
gene[4]:,32,distance,40.0869555959796
gene[5]:,38,distance,38.1918226510369
gene[6]:,14,distance,37.2834654098356,ID,68.3542510794581
gene[7]:,5,distance,35.7849170983282,ID,42.738633753706
Fitness:,111070.865877314
pop891:
gene[0]:,7,distance,101037.23448705
gene[1]:,7,distance,68.3542510794581
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.2123712922375
gene[4]:,30,distance,40.3732062014138
gene[5]:,27,distance,38.3700814354663
gene[6]:,14,distance,37.2834654098356,ID,68.3542510794581
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111071.115224085
pop892:
gene[0]:,1,distance,101037.23448705
gene[1]:,17,distance,62.4201224431944
gene[2]:,18,distance,43.8626528321103
gene[3]:,0,distance,41.1428723760049
gene[4]:,2,distance,41.1014528089898
gene[5]:,21,distance,38.3700814354663
gene[6]:,12,distance,37.0445212076442,ID,62.4201224431944
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,111071.115224085
pop893:
gene[0]:,6,distance,101037.23448705
gene[1]:,18,distance,1037.74457400301
gene[2]:,25,distance,43.8626528321103
gene[3]:,0,distance,41.6660015198998
gene[4]:,31,distance,41.6013067425886
gene[5]:,38,distance,40.1529464379659
gene[6]:,2,distance,38.8576649041602,ID,41.6013067425886
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,111071.115224085
pop894:
gene[0]:,22,distance,101037.23448705
gene[1]:,36,distance,43.8626528321103
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.6660015198998
gene[4]:,30,distance,40.3732062014138
gene[5]:,21,distance,38.117019624815
gene[6]:,3,distance,37.3202280388079,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111071.115224085
pop895:
gene[0]:,12,distance,101037.23448705
gene[1]:,10,distance,43.8626528321103
gene[2]:,18,distance,43.5153013442625
gene[3]:,0,distance,41.6013067425886
gene[4]:,13,distance,40.2149163087159
gene[5]:,21,distance,38.3991910339084
gene[6]:,2,distance,37.1278562279197,ID,41.6013067425886
gene[7]:,7,distance,33.8807370355206,ID,43.5153013442625
Fitness:,111071.115224085
pop896:
gene[0]:,5,distance,101037.23448705
gene[1]:,9,distance,43.8626528321103
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,40.0867927612304
gene[4]:,3,distance,40.0320159670359
gene[5]:,40,distance,38.8576649041602
gene[6]:,1,distance,37.349095113385,ID,40.0320159670359
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111071.115224085
pop897:
gene[0]:,11,distance,101037.23448705
gene[1]:,30,distance,47.2817963546246
gene[2]:,18,distance,43.8626528321103
gene[3]:,0,distance,41.6660015198998
gene[4]:,5,distance,40.2044356476664
gene[5]:,40,distance,38.1918226510369
gene[6]:,3,distance,37.6777850127088,ID,41.6660015198998
gene[7]:,13,distance,33.8807370355206,ID,47.2817963546246
Fitness:,111071.115224085
pop898:
gene[0]:,9,distance,101037.23448705
gene[1]:,4,distance,43.8626528321103
gene[2]:,25,distance,43.2986264209035
gene[3]:,0,distance,41.6660015198998
gene[4]:,33,distance,40.1529464379659
gene[5]:,38,distance,38.8576649041602
gene[6]:,3,distance,37.6777850127088,ID,41.6660015198998
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,111071.115224085
pop899:
gene[0]:,1,distance,101037.23448705
gene[1]:,18,distance,44.3310501211929
gene[2]:,25,distance,43.8626528321103
gene[3]:,0,distance,42.738633753706
gene[4]:,1,distance,40.0867927612304
gene[5]:,38,distance,38.8576649041602
gene[6]:,4,distance,37.0445212076442,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111071.115224085
pop900:
gene[0]:,4,distance,101037.23448705
gene[1]:,30,distance,43.8626528321103
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.6660015198998
gene[4]:,22,distance,40.1655250605964
gene[5]:,40,distance,38.1918226510369
gene[6]:,3,distance,37.349095113385,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111071.115224085
pop901:
