sub[0]Xgrid,3,Ygrid,1,41.9163614753847,sub[1]Xgrid,10,Ygrid,1,41.9163614753847,sub[2]Xgrid,22,Ygrid,5,41.9163614753847,
sub[0]Xgrid,3,Ygrid,1,41.7312628340011,sub[1]Xgrid,11,Ygrid,2,41.7312628340011,sub[2]Xgrid,22,Ygrid,5,41.7312628340011,
sub[0]Xgrid,3,Ygrid,1,41.6848343191896,sub[1]Xgrid,12,Ygrid,3,41.6848343191896,sub[2]Xgrid,22,Ygrid,5,41.6848343191896,
sub[0]Xgrid,3,Ygrid,1,41.7629424817591,sub[1]Xgrid,13,Ygrid,4,41.7629424817591,sub[2]Xgrid,22,Ygrid,5,41.7629424817591,
sub[0]Xgrid,3,Ygrid,1,41.6848343191896,sub[1]Xgrid,12,Ygrid,3,41.6848343191896,sub[2]Xgrid,22,Ygrid,5,41.6848343191896,
sub[0]Xgrid,3,Ygrid,1,41.9719507454308,sub[1]Xgrid,14,Ygrid,5,41.9719507454308,sub[2]Xgrid,22,Ygrid,5,41.9719507454308,
sub[0]Xgrid,3,Ygrid,1,41.6848343191896,sub[1]Xgrid,12,Ygrid,3,41.6848343191896,sub[2]Xgrid,22,Ygrid,5,41.6848343191896,
sub[0]Xgrid,3,Ygrid,1,41.9719507454308,sub[1]Xgrid,14,Ygrid,5,41.9719507454308,sub[2]Xgrid,22,Ygrid,5,41.9719507454308,
sub[0]Xgrid,3,Ygrid,1,42.3383186465767,sub[1]Xgrid,15,Ygrid,6,42.3383186465767,sub[2]Xgrid,22,Ygrid,5,42.3383186465767,
sub[0]Xgrid,3,Ygrid,1,41.6848343191896,sub[1]Xgrid,12,Ygrid,3,41.6848343191896,sub[2]Xgrid,22,Ygrid,5,41.6848343191896,
sub[0]Xgrid,3,Ygrid,1,41.7629424817591,sub[1]Xgrid,13,Ygrid,4,41.7629424817591,sub[2]Xgrid,22,Ygrid,5,41.7629424817591,
sub[0]Xgrid,22,Ygrid,5,41.7413682328559,sub[1]Xgrid,22,Ygrid,13,41.7413682328559,
sub[0]Xgrid,22,Ygrid,5,41.6662891046153,sub[1]Xgrid,23,Ygrid,14,41.6662891046153,
sub[0]Xgrid,22,Ygrid,5,41.7413682328559,sub[1]Xgrid,22,Ygrid,13,41.7413682328559,
sub[0]Xgrid,22,Ygrid,5,41.7413682328559,sub[1]Xgrid,22,Ygrid,13,41.7413682328559,
sub[0]Xgrid,22,Ygrid,5,41.7413682328559,sub[1]Xgrid,22,Ygrid,13,41.7413682328559,
sub[0]Xgrid,22,Ygrid,5,41.7590673725425,sub[1]Xgrid,24,Ygrid,15,41.7590673725425,
sub[0]Xgrid,22,Ygrid,5,41.7413682328559,sub[1]Xgrid,22,Ygrid,13,41.7413682328559,
sub[0]Xgrid,22,Ygrid,5,41.7413682328559,sub[1]Xgrid,22,Ygrid,13,41.7413682328559,
sub[0]Xgrid,22,Ygrid,5,44.3733770162528,sub[1]Xgrid,18,Ygrid,9,44.3733770162528,
sub[0]Xgrid,22,Ygrid,5,41.7413682328559,sub[1]Xgrid,22,Ygrid,13,41.7413682328559,
sub[0]Xgrid,22,Ygrid,5,41.7413682328559,sub[1]Xgrid,22,Ygrid,13,41.7413682328559,
sub[0]Xgrid,22,Ygrid,5,41.7590673725425,sub[1]Xgrid,24,Ygrid,15,41.7590673725425,
sub[0]Xgrid,22,Ygrid,5,42.0014130340754,sub[1]Xgrid,21,Ygrid,12,42.0014130340754,
sub[0]Xgrid,22,Ygrid,5,41.6662891046153,sub[1]Xgrid,23,Ygrid,14,41.6662891046153,
sub[0]Xgrid,22,Ygrid,5,42.0014130340754,sub[1]Xgrid,21,Ygrid,12,42.0014130340754,
sub[0]Xgrid,22,Ygrid,5,42.4870541744292,sub[1]Xgrid,20,Ygrid,11,42.4870541744292,
sub[0]Xgrid,22,Ygrid,5,41.7590673725425,sub[1]Xgrid,24,Ygrid,15,41.7590673725425,
sub[0]Xgrid,22,Ygrid,5,43.2580489875208,sub[1]Xgrid,19,Ygrid,10,43.2580489875208,
sub[0]Xgrid,22,Ygrid,5,41.6662891046153,sub[1]Xgrid,23,Ygrid,14,41.6662891046153,
sub[0]Xgrid,22,Ygrid,5,42.4870541744292,sub[1]Xgrid,20,Ygrid,11,42.4870541744292,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,3,Ygrid,21,Distance,42.4264068711929,Fdis,0.0235702260395516,Fitness,0,subcount,29
sub[0]Xgrid,3,Ygrid,21,42.4264068711929,
sub[0]Xgrid,0,Ygrid,3,42.5092903079526,sub[1]Xgrid,2,Ygrid,11,42.5092903079526,sub[2]Xgrid,3,Ygrid,21,42.5092903079526,
sub[0]Xgrid,0,Ygrid,3,42.5092903079526,sub[1]Xgrid,2,Ygrid,11,42.5092903079526,sub[2]Xgrid,3,Ygrid,21,42.5092903079526,
sub[0]Xgrid,0,Ygrid,3,43.045790798164,sub[1]Xgrid,4,Ygrid,13,43.045790798164,sub[2]Xgrid,3,Ygrid,21,43.045790798164,
sub[0]Xgrid,0,Ygrid,3,42.4646111349608,sub[1]Xgrid,1,Ygrid,10,42.4646111349608,sub[2]Xgrid,3,Ygrid,21,42.4646111349608,
sub[0]Xgrid,0,Ygrid,3,42.5825203124494,sub[1]Xgrid,0,Ygrid,9,42.5825203124494,sub[2]Xgrid,3,Ygrid,21,42.5825203124494,
sub[0]Xgrid,0,Ygrid,3,43.5763592984715,sub[1]Xgrid,5,Ygrid,14,43.5763592984715,sub[2]Xgrid,3,Ygrid,21,43.5763592984715,
sub[0]Xgrid,0,Ygrid,3,42.5092903079526,sub[1]Xgrid,2,Ygrid,11,42.5092903079526,sub[2]Xgrid,3,Ygrid,21,42.5092903079526,
sub[0]Xgrid,0,Ygrid,3,42.4646111349608,sub[1]Xgrid,1,Ygrid,10,42.4646111349608,sub[2]Xgrid,3,Ygrid,21,42.4646111349608,
sub[0]Xgrid,0,Ygrid,3,42.5825203124494,sub[1]Xgrid,0,Ygrid,9,42.5825203124494,sub[2]Xgrid,3,Ygrid,21,42.5825203124494,
sub[0]Xgrid,0,Ygrid,3,42.5825203124494,sub[1]Xgrid,0,Ygrid,9,42.5825203124494,sub[2]Xgrid,3,Ygrid,21,42.5825203124494,
sub[0]Xgrid,0,Ygrid,3,42.5092903079526,sub[1]Xgrid,2,Ygrid,11,42.5092903079526,sub[2]Xgrid,3,Ygrid,21,42.5092903079526,
sub[0]Xgrid,0,Ygrid,3,42.4646111349608,sub[1]Xgrid,1,Ygrid,10,42.4646111349608,sub[2]Xgrid,3,Ygrid,21,42.4646111349608,
sub[0]Xgrid,0,Ygrid,3,42.7000364161016,sub[1]Xgrid,3,Ygrid,12,42.7000364161016,sub[2]Xgrid,3,Ygrid,21,42.7000364161016,
sub[0]Xgrid,0,Ygrid,3,42.7000364161016,sub[1]Xgrid,3,Ygrid,12,42.7000364161016,sub[2]Xgrid,3,Ygrid,21,42.7000364161016,
sub[0]Xgrid,0,Ygrid,3,43.5763592984715,sub[1]Xgrid,5,Ygrid,14,43.5763592984715,sub[2]Xgrid,3,Ygrid,21,43.5763592984715,
sub[0]Xgrid,0,Ygrid,3,42.5825203124494,sub[1]Xgrid,0,Ygrid,9,42.5825203124494,sub[2]Xgrid,3,Ygrid,21,42.5825203124494,
sub[0]Xgrid,0,Ygrid,3,42.7000364161016,sub[1]Xgrid,3,Ygrid,12,42.7000364161016,sub[2]Xgrid,3,Ygrid,21,42.7000364161016,
sub[0]Xgrid,0,Ygrid,3,42.7000364161016,sub[1]Xgrid,3,Ygrid,12,42.7000364161016,sub[2]Xgrid,3,Ygrid,21,42.7000364161016,
sub[0]Xgrid,0,Ygrid,3,42.5825203124494,sub[1]Xgrid,0,Ygrid,9,42.5825203124494,sub[2]Xgrid,3,Ygrid,21,42.5825203124494,
sub[0]Xgrid,0,Ygrid,3,42.5092903079526,sub[1]Xgrid,2,Ygrid,11,42.5092903079526,sub[2]Xgrid,3,Ygrid,21,42.5092903079526,
sub[0]Xgrid,3,Ygrid,21,45.0805768696023,sub[1]Xgrid,8,Ygrid,17,45.0805768696023,
sub[0]Xgrid,3,Ygrid,21,42.4434189442163,sub[1]Xgrid,13,Ygrid,22,42.4434189442163,
sub[0]Xgrid,3,Ygrid,21,45.0805768696023,sub[1]Xgrid,8,Ygrid,17,45.0805768696023,
sub[0]Xgrid,3,Ygrid,21,42.5825203124494,sub[1]Xgrid,15,Ygrid,24,42.5825203124494,
sub[0]Xgrid,3,Ygrid,21,45.0805768696023,sub[1]Xgrid,8,Ygrid,17,45.0805768696023,
sub[0]Xgrid,3,Ygrid,21,43.3593820721955,sub[1]Xgrid,10,Ygrid,19,43.3593820721955,
sub[0]Xgrid,3,Ygrid,21,42.4434189442163,sub[1]Xgrid,13,Ygrid,22,42.4434189442163,
sub[0]Xgrid,3,Ygrid,21,43.3593820721955,sub[1]Xgrid,10,Ygrid,19,43.3593820721955,
sub[0]Xgrid,3,Ygrid,21,45.0805768696023,sub[1]Xgrid,8,Ygrid,17,45.0805768696023,
sub[0]Xgrid,3,Ygrid,21,42.8769316926304,sub[1]Xgrid,11,Ygrid,20,42.8769316926304,
sub[0]Xgrid,3,Ygrid,21,45.0805768696023,sub[1]Xgrid,8,Ygrid,17,45.0805768696023,
sub[0]Xgrid,3,Ygrid,21,42.4434189442163,sub[1]Xgrid,13,Ygrid,22,42.4434189442163,
sub[0]Xgrid,3,Ygrid,21,44.0769017894993,sub[1]Xgrid,9,Ygrid,18,44.0769017894993,
sub[0]Xgrid,3,Ygrid,21,42.4434189442163,sub[1]Xgrid,14,Ygrid,23,42.4434189442163,
sub[0]Xgrid,3,Ygrid,21,43.3593820721955,sub[1]Xgrid,10,Ygrid,19,43.3593820721955,
sub[0]Xgrid,3,Ygrid,21,43.3593820721955,sub[1]Xgrid,10,Ygrid,19,43.3593820721955,
sub[0]Xgrid,3,Ygrid,21,42.5825203124494,sub[1]Xgrid,12,Ygrid,21,42.5825203124494,
sub[0]Xgrid,3,Ygrid,21,42.4434189442163,sub[1]Xgrid,13,Ygrid,22,42.4434189442163,
sub[0]Xgrid,3,Ygrid,21,43.3593820721955,sub[1]Xgrid,10,Ygrid,19,43.3593820721955,
sub[0]Xgrid,3,Ygrid,21,43.3593820721955,sub[1]Xgrid,10,Ygrid,19,43.3593820721955,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,20,Ygrid,1,Distance,43.3702194543583,Fdis,0.0230572962871994,Fitness,0,subcount,35
sub[0]Xgrid,20,Ygrid,1,43.3702194543583,
sub[0]Xgrid,3,Ygrid,0,44.0656514580486,sub[1]Xgrid,13,Ygrid,3,44.0656514580486,sub[2]Xgrid,20,Ygrid,1,44.0656514580486,
sub[0]Xgrid,3,Ygrid,0,44.0656514580486,sub[1]Xgrid,13,Ygrid,3,44.0656514580486,sub[2]Xgrid,20,Ygrid,1,44.0656514580486,
sub[0]Xgrid,3,Ygrid,0,43.3951106809784,sub[1]Xgrid,10,Ygrid,0,43.3951106809784,sub[2]Xgrid,20,Ygrid,1,43.3951106809784,
sub[0]Xgrid,3,Ygrid,0,44.0656514580486,sub[1]Xgrid,13,Ygrid,3,44.0656514580486,sub[2]Xgrid,20,Ygrid,1,44.0656514580486,
sub[0]Xgrid,3,Ygrid,0,44.0656514580486,sub[1]Xgrid,13,Ygrid,3,44.0656514580486,sub[2]Xgrid,20,Ygrid,1,44.0656514580486,
sub[0]Xgrid,3,Ygrid,0,44.0656514580486,sub[1]Xgrid,13,Ygrid,3,44.0656514580486,sub[2]Xgrid,20,Ygrid,1,44.0656514580486,
sub[0]Xgrid,3,Ygrid,0,43.6270372654489,sub[1]Xgrid,12,Ygrid,2,43.6270372654489,sub[2]Xgrid,20,Ygrid,1,43.6270372654489,
sub[0]Xgrid,3,Ygrid,0,43.6270372654489,sub[1]Xgrid,12,Ygrid,2,43.6270372654489,sub[2]Xgrid,20,Ygrid,1,43.6270372654489,
sub[0]Xgrid,3,Ygrid,0,43.6270372654489,sub[1]Xgrid,12,Ygrid,2,43.6270372654489,sub[2]Xgrid,20,Ygrid,1,43.6270372654489,
sub[0]Xgrid,3,Ygrid,0,43.4074928081561,sub[1]Xgrid,11,Ygrid,1,43.4074928081561,sub[2]Xgrid,20,Ygrid,1,43.4074928081561,
sub[0]Xgrid,3,Ygrid,0,43.4074928081561,sub[1]Xgrid,11,Ygrid,1,43.4074928081561,sub[2]Xgrid,20,Ygrid,1,43.4074928081561,
sub[0]Xgrid,3,Ygrid,0,43.3951106809784,sub[1]Xgrid,10,Ygrid,0,43.3951106809784,sub[2]Xgrid,20,Ygrid,1,43.3951106809784,
sub[0]Xgrid,3,Ygrid,0,44.7581389030765,sub[1]Xgrid,14,Ygrid,4,44.7581389030765,sub[2]Xgrid,20,Ygrid,1,44.7581389030765,
sub[0]Xgrid,3,Ygrid,0,43.6270372654489,sub[1]Xgrid,12,Ygrid,2,43.6270372654489,sub[2]Xgrid,20,Ygrid,1,43.6270372654489,
sub[0]Xgrid,3,Ygrid,0,44.7581389030765,sub[1]Xgrid,14,Ygrid,4,44.7581389030765,sub[2]Xgrid,20,Ygrid,1,44.7581389030765,
sub[0]Xgrid,3,Ygrid,0,44.7581389030765,sub[1]Xgrid,14,Ygrid,4,44.7581389030765,sub[2]Xgrid,20,Ygrid,1,44.7581389030765,
sub[0]Xgrid,3,Ygrid,0,44.0656514580486,sub[1]Xgrid,13,Ygrid,3,44.0656514580486,sub[2]Xgrid,20,Ygrid,1,44.0656514580486,
sub[0]Xgrid,3,Ygrid,0,43.6270372654489,sub[1]Xgrid,12,Ygrid,2,43.6270372654489,sub[2]Xgrid,20,Ygrid,1,43.6270372654489,
sub[0]Xgrid,3,Ygrid,0,43.3951106809784,sub[1]Xgrid,10,Ygrid,0,43.3951106809784,sub[2]Xgrid,20,Ygrid,1,43.3951106809784,
sub[0]Xgrid,3,Ygrid,0,44.0656514580486,sub[1]Xgrid,13,Ygrid,3,44.0656514580486,sub[2]Xgrid,20,Ygrid,1,44.0656514580486,
sub[0]Xgrid,20,Ygrid,1,43.8986304436412,sub[1]Xgrid,19,Ygrid,9,43.8986304436412,
sub[0]Xgrid,20,Ygrid,1,43.5852041730618,sub[1]Xgrid,20,Ygrid,10,43.5852041730618,
sub[0]Xgrid,20,Ygrid,1,43.439662288541,sub[1]Xgrid,23,Ygrid,13,43.439662288541,
sub[0]Xgrid,20,Ygrid,1,43.439662288541,sub[1]Xgrid,23,Ygrid,13,43.439662288541,
sub[0]Xgrid,20,Ygrid,1,43.8986304436412,sub[1]Xgrid,19,Ygrid,9,43.8986304436412,
sub[0]Xgrid,20,Ygrid,1,43.3708493425962,sub[1]Xgrid,22,Ygrid,12,43.3708493425962,
sub[0]Xgrid,20,Ygrid,1,43.3708493425962,sub[1]Xgrid,22,Ygrid,12,43.3708493425962,
sub[0]Xgrid,20,Ygrid,1,43.5852041730618,sub[1]Xgrid,20,Ygrid,10,43.5852041730618,
sub[0]Xgrid,20,Ygrid,1,43.6264549032362,sub[1]Xgrid,24,Ygrid,14,43.6264549032362,
sub[0]Xgrid,20,Ygrid,1,43.3708493425962,sub[1]Xgrid,22,Ygrid,12,43.3708493425962,
sub[0]Xgrid,20,Ygrid,1,44.3931017744164,sub[1]Xgrid,18,Ygrid,8,44.3931017744164,
sub[0]Xgrid,20,Ygrid,1,43.6264549032362,sub[1]Xgrid,24,Ygrid,14,43.6264549032362,
sub[0]Xgrid,20,Ygrid,1,43.439662288541,sub[1]Xgrid,23,Ygrid,13,43.439662288541,
sub[0]Xgrid,20,Ygrid,1,45.1179646378504,sub[1]Xgrid,17,Ygrid,7,45.1179646378504,
sub[0]Xgrid,20,Ygrid,1,43.5852041730618,sub[1]Xgrid,20,Ygrid,10,43.5852041730618,
sub[0]Xgrid,20,Ygrid,1,45.1179646378504,sub[1]Xgrid,17,Ygrid,7,45.1179646378504,
sub[0]Xgrid,20,Ygrid,1,43.5852041730618,sub[1]Xgrid,20,Ygrid,10,43.5852041730618,
sub[0]Xgrid,20,Ygrid,1,43.5852041730618,sub[1]Xgrid,20,Ygrid,10,43.5852041730618,
sub[0]Xgrid,20,Ygrid,1,43.3708493425962,sub[1]Xgrid,22,Ygrid,12,43.3708493425962,
sub[0]Xgrid,20,Ygrid,1,44.3931017744164,sub[1]Xgrid,18,Ygrid,8,44.3931017744164,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,24,Ygrid,4,Distance,44.3310501211929,Fdis,0.0225575527145462,Fitness,0,subcount,37
sub[0]Xgrid,24,Ygrid,4,44.3310501211929,
sub[0]Xgrid,3,Ygrid,0,44.4856675260978,sub[1]Xgrid,13,Ygrid,3,44.4856675260978,sub[2]Xgrid,24,Ygrid,4,44.4856675260978,
sub[0]Xgrid,3,Ygrid,0,44.7046999107196,sub[1]Xgrid,14,Ygrid,4,44.7046999107196,sub[2]Xgrid,24,Ygrid,4,44.7046999107196,
sub[0]Xgrid,3,Ygrid,0,44.3850695178893,sub[1]Xgrid,12,Ygrid,2,44.3850695178893,sub[2]Xgrid,24,Ygrid,4,44.3850695178893,
sub[0]Xgrid,3,Ygrid,0,45.5640323145117,sub[1]Xgrid,16,Ygrid,6,45.5640323145117,sub[2]Xgrid,24,Ygrid,4,45.5640323145117,
sub[0]Xgrid,3,Ygrid,0,45.0553851381374,sub[1]Xgrid,15,Ygrid,5,45.0553851381374,sub[2]Xgrid,24,Ygrid,4,45.0553851381374,
sub[0]Xgrid,3,Ygrid,0,44.4856675260978,sub[1]Xgrid,13,Ygrid,3,44.4856675260978,sub[2]Xgrid,24,Ygrid,4,44.4856675260978,
sub[0]Xgrid,3,Ygrid,0,44.3850695178893,sub[1]Xgrid,12,Ygrid,2,44.3850695178893,sub[2]Xgrid,24,Ygrid,4,44.3850695178893,
sub[0]Xgrid,3,Ygrid,0,44.4856675260978,sub[1]Xgrid,13,Ygrid,3,44.4856675260978,sub[2]Xgrid,24,Ygrid,4,44.4856675260978,
sub[0]Xgrid,3,Ygrid,0,44.560219778561,sub[1]Xgrid,10,Ygrid,0,44.560219778561,sub[2]Xgrid,24,Ygrid,4,44.560219778561,
sub[0]Xgrid,3,Ygrid,0,44.4856675260978,sub[1]Xgrid,13,Ygrid,3,44.4856675260978,sub[2]Xgrid,24,Ygrid,4,44.4856675260978,
sub[0]Xgrid,3,Ygrid,0,44.560219778561,sub[1]Xgrid,10,Ygrid,0,44.560219778561,sub[2]Xgrid,24,Ygrid,4,44.560219778561,
sub[0]Xgrid,3,Ygrid,0,44.7046999107196,sub[1]Xgrid,14,Ygrid,4,44.7046999107196,sub[2]Xgrid,24,Ygrid,4,44.7046999107196,
sub[0]Xgrid,3,Ygrid,0,44.7046999107196,sub[1]Xgrid,14,Ygrid,4,44.7046999107196,sub[2]Xgrid,24,Ygrid,4,44.7046999107196,
sub[0]Xgrid,3,Ygrid,0,45.5640323145117,sub[1]Xgrid,16,Ygrid,6,45.5640323145117,sub[2]Xgrid,24,Ygrid,4,45.5640323145117,
sub[0]Xgrid,3,Ygrid,0,44.3850695178893,sub[1]Xgrid,12,Ygrid,2,44.3850695178893,sub[2]Xgrid,24,Ygrid,4,44.3850695178893,
sub[0]Xgrid,3,Ygrid,0,44.4039218124249,sub[1]Xgrid,11,Ygrid,1,44.4039218124249,sub[2]Xgrid,24,Ygrid,4,44.4039218124249,
sub[0]Xgrid,3,Ygrid,0,44.560219778561,sub[1]Xgrid,10,Ygrid,0,44.560219778561,sub[2]Xgrid,24,Ygrid,4,44.560219778561,
sub[0]Xgrid,24,Ygrid,4,44.7427864330246,sub[1]Xgrid,22,Ygrid,12,44.7427864330246,
sub[0]Xgrid,24,Ygrid,4,45.2884872911831,sub[1]Xgrid,21,Ygrid,11,45.2884872911831,
sub[0]Xgrid,24,Ygrid,4,44.7427864330246,sub[1]Xgrid,22,Ygrid,12,44.7427864330246,
sub[0]Xgrid,24,Ygrid,4,44.7427864330246,sub[1]Xgrid,22,Ygrid,12,44.7427864330246,
sub[0]Xgrid,24,Ygrid,4,44.3310501211929,sub[1]Xgrid,24,Ygrid,14,44.3310501211929,
sub[0]Xgrid,24,Ygrid,4,45.2884872911831,sub[1]Xgrid,21,Ygrid,11,45.2884872911831,
sub[0]Xgrid,24,Ygrid,4,45.2884872911831,sub[1]Xgrid,21,Ygrid,11,45.2884872911831,
sub[0]Xgrid,24,Ygrid,4,44.4317962765176,sub[1]Xgrid,23,Ygrid,13,44.4317962765176,
sub[0]Xgrid,24,Ygrid,4,47.2135062339002,sub[1]Xgrid,19,Ygrid,9,47.2135062339002,
sub[0]Xgrid,24,Ygrid,4,44.4317962765176,sub[1]Xgrid,23,Ygrid,13,44.4317962765176,
sub[0]Xgrid,24,Ygrid,4,45.2884872911831,sub[1]Xgrid,21,Ygrid,11,45.2884872911831,
sub[0]Xgrid,24,Ygrid,4,45.2884872911831,sub[1]Xgrid,21,Ygrid,11,45.2884872911831,
sub[0]Xgrid,24,Ygrid,4,46.1023724506819,sub[1]Xgrid,20,Ygrid,10,46.1023724506819,
sub[0]Xgrid,24,Ygrid,4,44.7427864330246,sub[1]Xgrid,22,Ygrid,12,44.7427864330246,
sub[0]Xgrid,24,Ygrid,4,45.2884872911831,sub[1]Xgrid,21,Ygrid,11,45.2884872911831,
sub[0]Xgrid,24,Ygrid,4,45.2884872911831,sub[1]Xgrid,21,Ygrid,11,45.2884872911831,
sub[0]Xgrid,24,Ygrid,4,45.2884872911831,sub[1]Xgrid,21,Ygrid,11,45.2884872911831,
sub[0]Xgrid,24,Ygrid,4,44.3310501211929,sub[1]Xgrid,24,Ygrid,14,44.3310501211929,
sub[0]Xgrid,24,Ygrid,4,44.7427864330246,sub[1]Xgrid,22,Ygrid,12,44.7427864330246,
sub[0]Xgrid,24,Ygrid,4,44.3310501211929,sub[1]Xgrid,24,Ygrid,14,44.3310501211929,





































































































































































