pop0:
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop853:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop854:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop855:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop856:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop857:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop858:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop859:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop860:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop861:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop862:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop863:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop864:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop865:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop866:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop867:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop868:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop869:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop870:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop871:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop872:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop873:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop874:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop875:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop876:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop877:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop878:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop879:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop880:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.562707685
pop881:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.3310501211929
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,23,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,8,distance,34.6647754298423,ID,44.3310501211929
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.565028577
pop882:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,11,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.566724683
pop883:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,6,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.566724683
pop884:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,36,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,7,distance,36.2579718859398
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.579719758
pop885:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,1,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,8,distance,36.2685885737338
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.590336445
pop886:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,3,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,8,distance,36.2685885737338
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.590336445
pop887:
gene[0]:,10,distance,101036.801232948
gene[1]:,19,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,23,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,8,distance,36.2579718859398
gene[7]:,3,distance,33.6129344156717,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.658923566
pop888:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,7,distance,36.3970732541729
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.718821126
pop889:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,20,distance,40.4675140049878
gene[4]:,18,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,8,distance,35.4533078897088
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.788307758
pop890:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,11,distance,40.4675140049878
gene[4]:,18,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,7,distance,35.4574676769364
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.792467545
pop891:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,1,distance,40.4675140049878
gene[4]:,20,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,7,distance,36.3970732541729
gene[7]:,3,distance,34.7442905597124,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.798336256
pop892:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,5,distance,40.4675140049878
gene[4]:,18,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.3159041956378
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.871289139
pop893:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.3310501211929
gene[2]:,37,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,8,distance,34.9529875016143,ID,44.3310501211929
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.963346827
pop894:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,45.1095083067756
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,9,distance,34.6647754298423,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.326474689
pop895:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,37,distance,42.4604310172397
gene[3]:,0,distance,40.4675140049878
gene[4]:,14,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,7,distance,36.2685885737338
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.384765943
pop896:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,7,distance,40.4675140049878
gene[4]:,17,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,37.0870936415874
gene[7]:,6,distance,35.4574676769364,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.421918835
pop897:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,45.1095083067756
gene[2]:,35,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,9,distance,33.5337306075713,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.45359294
pop898:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,45.1095083067756
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,9,distance,34.6647754298423,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.45359294
pop899:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,45.1095083067756
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,9,distance,34.6647754298423,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.45359294
pop900:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,45.1095083067756
gene[2]:,38,distance,42.4604310172397
gene[3]:,0,distance,40.4675140049878
gene[4]:,18,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,6,distance,34.6647754298423
gene[7]:,9,distance,33.5337306075713,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.685090051
pop901:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,21,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.706182912
pop902:
gene[0]:,10,distance,101037.173935014
gene[1]:,1,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,21,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5708924906778,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.743344795
pop903:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,46.1105189076182
gene[2]:,38,distance,41.6660015198998
gene[3]:,7,distance,40.4675140049878
gene[4]:,21,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,35.4574676769364
gene[7]:,10,distance,33.5337306075713,ID,46.1105189076182
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.043813471
pop904:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,37,distance,41.6660015198998
gene[3]:,6,distance,40.4675140049878
gene[4]:,17,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,7,distance,37.0870936415874
gene[7]:,3,distance,35.4533078897088,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.070255722
pop905:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,46.4721359549996
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,18,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,34.6647754298423
gene[7]:,11,distance,33.5337306075713,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.253288202
pop906:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.0831891575846
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,10,distance,36.2409598129164
gene[7]:,3,distance,34.6647754298423,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.30015554
pop907:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,18,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.346732843
pop908:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,46.1105189076182
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,10,distance,33.5337306075713,ID,46.1105189076182
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.454603541
pop909:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.4721359549996
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,11,distance,34.6647754298423,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.689102337
pop910:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.4721359549996
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,11,distance,34.6647754298423,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.689102337
pop911:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.4721359549996
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,11,distance,34.6647754298423,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.689102337
pop912:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.4721359549996
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,11,distance,34.6647754298423,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.689102337
pop913:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop914:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop915:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop916:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop917:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.909665229
pop918:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.0831891575846
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,4,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,10,distance,37.0245917364383
