pop0:
gene[4]:,1,distance,39.2409598129164,ID,39.2409598129164
gene[5]:,2,distance,38.2099463490856,ID,40.5870331449229
Fitness:,30242.7543961453
pop836:
gene[0]:,1,distance,45.3999766804921,ID,37.483671652566
gene[1]:,3,distance,44.469959667392,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,7,distance,37.483671652566,ID,44.469959667392
gene[5]:,8,distance,36.5337306075713,ID,45.3999766804921
Fitness:,30242.9296723643
pop837:
gene[0]:,2,distance,44.9359250693881,ID,37.5272581152224
gene[1]:,5,distance,44.2898501192154,ID,40.095023109729
gene[2]:,6,distance,40.095023109729,ID,44.2898501192154
gene[3]:,4,distance,39.4053147037519,ID,39.4053147037519
gene[4]:,0,distance,37.5272581152224,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,44.9359250693881
Fitness:,30242.9325354579
pop838:
gene[0]:,5,distance,43.095023109729,ID,42.2360679774998
gene[1]:,2,distance,42.2360679774998,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,6,distance,40.4598163936565,ID,40.4598163936565
gene[4]:,1,distance,39.2409598129164,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,30242.9431562278
pop839:
gene[0]:,3,distance,44.3185732192559,ID,40.3746214257839
gene[1]:,3,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,41.1956952089173,ID,41.377558326432
gene[3]:,5,distance,40.3746214257839,ID,39.6958843711563
gene[4]:,5,distance,39.6958843711563,ID,44.3185732192559
gene[5]:,3,distance,36.5337306075713,ID,41.1956952089173
Fitness:,30243.4960631591
pop840:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,5,distance,41.377558326432,ID,40.095023109729
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,3,distance,40.095023109729,ID,39.3564943665782
gene[4]:,1,distance,39.3564943665782,ID,39.2409598129164
gene[5]:,4,distance,39.2409598129164,ID,43.095023109729
Fitness:,30243.5396801512
pop841:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,5,distance,43.0831891575846,ID,40.095023109729
gene[2]:,5,distance,40.3746214257839,ID,43.0831891575846
gene[3]:,2,distance,40.095023109729,ID,37.6647754298423
gene[4]:,1,distance,39.2409598129164,ID,39.2409598129164
gene[5]:,4,distance,37.6647754298423,ID,43.095023109729
Fitness:,30243.5535920456
pop842:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,5,distance,41.377558326432,ID,40.095023109729
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,4,distance,40.095023109729,ID,39.4053147037519
gene[4]:,1,distance,39.4053147037519,ID,39.2409598129164
gene[5]:,4,distance,39.2409598129164,ID,43.095023109729
Fitness:,30243.5885004883
pop843:
gene[0]:,5,distance,43.0227155455452,ID,42.2360679774998
gene[1]:,0,distance,42.2360679774998,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,10,distance,41.1956952089173,ID,43.0227155455452
gene[4]:,1,distance,39.2409598129164,ID,39.2409598129164
gene[5]:,3,distance,36.5337306075713,ID,41.1956952089173
Fitness:,30243.6067274789
pop844:
gene[0]:,1,distance,45.2132034355964,ID,37.483671652566
gene[1]:,9,distance,45.0227155455452,ID,45.2132034355964
gene[2]:,1,distance,40.1247356367426,ID,37.8603272509441
gene[3]:,12,distance,37.9169257539407,ID,45.0227155455452
gene[4]:,2,distance,37.8603272509441,ID,40.1247356367426
gene[5]:,0,distance,37.483671652566,ID,37.9169257539407
Fitness:,30243.6215792753
pop845:
gene[0]:,5,distance,43.095023109729,ID,42.2360679774998
gene[1]:,0,distance,42.2360679774998,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,7,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,1,distance,39.2409598129164,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,30243.6869431453
pop846:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,5,distance,41.377558326432,ID,40.095023109729
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,5,distance,40.095023109729,ID,39.6958843711563
gene[4]:,1,distance,39.6958843711563,ID,39.2409598129164
gene[5]:,4,distance,39.2409598129164,ID,43.095023109729
Fitness:,30243.8790701557
pop847:
gene[0]:,2,distance,43.3617801446519,ID,37.5272581152224
gene[1]:,6,distance,43.0831891575846,ID,43.3617801446519
gene[2]:,5,distance,40.5870331449229,ID,43.0831891575846
gene[3]:,3,distance,40.1247356367426,ID,39.3564943665782
gene[4]:,2,distance,39.3564943665782,ID,40.1247356367426
gene[5]:,2,distance,37.5272581152224,ID,40.5870331449229
Fitness:,30244.0404905657
pop848:
gene[0]:,0,distance,45.2237484161567,ID,36.6791643405797
gene[1]:,10,distance,44.3342673237749,ID,45.2237484161567
gene[2]:,0,distance,43.095023109729,ID,37.136532985617
gene[3]:,1,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,6,distance,37.136532985617,ID,44.3342673237749
gene[5]:,4,distance,36.6791643405797,ID,43.095023109729
Fitness:,30244.1335116057
pop849:
gene[0]:,5,distance,44.9359250693881,ID,42.2360679774998
gene[1]:,2,distance,42.2360679774998,ID,36.5337306075713
gene[2]:,4,distance,42.2211245999269,ID,41.8102496759067
gene[3]:,8,distance,41.8102496759067,ID,42.2211245999269
gene[4]:,0,distance,36.6791643405797,ID,36.6791643405797
gene[5]:,6,distance,36.5337306075713,ID,44.9359250693881
Fitness:,30244.4162622709
pop850:
gene[0]:,4,distance,44.9359250693881,ID,42.0227155455452
gene[1]:,3,distance,42.4418203974677,ID,36.5337306075713
gene[2]:,4,distance,42.0227155455452,ID,41.8102496759067
gene[3]:,9,distance,41.8102496759067,ID,42.4418203974677
gene[4]:,0,distance,36.6791643405797,ID,36.6791643405797
gene[5]:,7,distance,36.5337306075713,ID,44.9359250693881
Fitness:,30244.4236056365
pop851:
gene[0]:,5,distance,43.0709377804902,ID,42.2360679774998
gene[1]:,2,distance,42.2360679774998,ID,36.5337306075713
gene[2]:,4,distance,41.8102496759067,ID,41.8102496759067
gene[3]:,5,distance,41.1956952089173,ID,39.6958843711563
gene[4]:,3,distance,39.6958843711563,ID,43.0709377804902
gene[5]:,3,distance,36.5337306075713,ID,41.1956952089173
Fitness:,30244.5425656215
pop852:
gene[0]:,4,distance,43.095023109729,ID,42.0227155455452
gene[1]:,3,distance,42.4418203974677,ID,36.5337306075713
gene[2]:,2,distance,42.0227155455452,ID,41.377558326432
gene[3]:,9,distance,41.377558326432,ID,42.4418203974677
gene[4]:,1,distance,39.2409598129164,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,30244.7118077997
pop853:
gene[0]:,4,distance,43.095023109729,ID,42.0227155455452
gene[1]:,3,distance,42.4418203974677,ID,36.5337306075713
gene[2]:,2,distance,42.0227155455452,ID,41.377558326432
gene[3]:,9,distance,41.377558326432,ID,42.4418203974677
gene[4]:,1,distance,39.2409598129164,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,30244.7118077997
pop854:
gene[0]:,0,distance,45.3999766804921,ID,36.6791643405797
gene[1]:,10,distance,45.2237484161567,ID,45.2237484161567
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,1,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,0,distance,36.6791643405797,ID,36.6791643405797
gene[5]:,8,distance,36.6791643405797,ID,45.3999766804921
Fitness:,30244.7300183652
pop855:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,3,distance,43.0709377804902,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,6,distance,40.4598163936565,ID,40.4598163936565
gene[4]:,3,distance,40.3746214257839,ID,43.0709377804902
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,30244.9116876437
pop856:
gene[0]:,1,distance,45.0227155455452,ID,37.483671652566
gene[1]:,1,distance,44.0237960416286,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,12,distance,40.5870331449229,ID,45.0227155455452
gene[4]:,4,distance,37.483671652566,ID,44.0237960416286
gene[5]:,2,distance,36.5337306075713,ID,40.5870331449229
Fitness:,30245.0285053187
pop857:
gene[0]:,2,distance,45.2237484161567,ID,37.5272581152224
gene[1]:,10,distance,44.469959667392,ID,45.2237484161567
gene[2]:,1,distance,42.2211245999269,ID,37.8603272509441
gene[3]:,8,distance,37.9169257539407,ID,42.2211245999269
gene[4]:,7,distance,37.8603272509441,ID,44.469959667392
gene[5]:,0,distance,37.5272581152224,ID,37.9169257539407
Fitness:,30245.2193438036
pop858:
gene[0]:,3,distance,44.469959667392,ID,40.3746214257839
gene[1]:,3,distance,41.4901379816773,ID,36.5337306075713
gene[2]:,3,distance,41.2036033111745,ID,41.4901379816773
gene[3]:,7,distance,41.1956952089173,ID,41.2036033111745
gene[4]:,7,distance,40.3746214257839,ID,44.469959667392
gene[5]:,3,distance,36.5337306075713,ID,41.1956952089173
Fitness:,30245.2677482025
pop859:
gene[0]:,4,distance,44.9359250693881,ID,42.0227155455452
gene[1]:,2,distance,42.0227155455452,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,6,distance,40.4598163936565,ID,40.4598163936565
gene[4]:,2,distance,40.1247356367426,ID,40.1247356367426
gene[5]:,6,distance,36.5337306075713,ID,44.9359250693881
Fitness:,30245.4544815793
pop860:
gene[0]:,2,distance,44.0237960416286,ID,37.5272581152224
gene[1]:,6,distance,43.3617801446519,ID,43.3617801446519
gene[2]:,1,distance,43.1172427686237,ID,37.8603272509441
gene[3]:,5,distance,39.6958843711563,ID,39.6958843711563
gene[4]:,4,distance,37.8603272509441,ID,44.0237960416286
gene[5]:,5,distance,37.5272581152224,ID,43.1172427686237
Fitness:,30245.5862886922
pop861:
gene[0]:,5,distance,44.3185732192559,ID,42.2360679774998
gene[1]:,3,distance,42.2360679774998,ID,36.5337306075713
gene[2]:,3,distance,41.4901379816773,ID,41.4901379816773
gene[3]:,6,distance,40.5870331449229,ID,40.4598163936565
gene[4]:,5,distance,40.4598163936565,ID,44.3185732192559
gene[5]:,2,distance,36.5337306075713,ID,40.5870331449229
Fitness:,30245.6253593246
pop862:
gene[0]:,1,distance,45.2132034355964,ID,37.483671652566
gene[1]:,8,distance,44.3185732192559,ID,45.2132034355964
gene[2]:,1,distance,43.095023109729,ID,37.8603272509441
gene[3]:,1,distance,37.8603272509441,ID,37.6647754298423
gene[4]:,5,distance,37.6647754298423,ID,44.3185732192559
gene[5]:,4,distance,37.483671652566,ID,43.095023109729
Fitness:,30245.6355740979
pop863:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,1,distance,43.0709377804902,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,7,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,3,distance,40.3746214257839,ID,43.0709377804902
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,30245.6554745612
pop864:
gene[0]:,1,distance,44.2898501192154,ID,37.483671652566
gene[1]:,6,distance,43.3617801446519,ID,43.3617801446519
gene[2]:,6,distance,43.0709377804902,ID,44.2898501192154
gene[3]:,5,distance,39.6958843711563,ID,39.6958843711563
gene[4]:,3,distance,37.9169257539407,ID,43.0709377804902
gene[5]:,0,distance,37.483671652566,ID,37.9169257539407
Fitness:,30245.819049822
pop865:
gene[0]:,3,distance,43.0227155455452,ID,40.3746214257839
gene[1]:,5,distance,41.8102496759067,ID,40.095023109729
gene[2]:,4,distance,40.4483338558525,ID,41.8102496759067
gene[3]:,11,distance,40.3746214257839,ID,43.0227155455452
gene[4]:,2,distance,40.1247356367426,ID,40.1247356367426
gene[5]:,1,distance,40.095023109729,ID,40.4483338558525
Fitness:,30245.8756792496
pop866:
gene[0]:,2,distance,45.3999766804921,ID,37.5272581152224
gene[1]:,4,distance,44.469959667392,ID,38.2099463490856
gene[2]:,1,distance,42.4418203974677,ID,37.8603272509441
gene[3]:,9,distance,38.2099463490856,ID,42.4418203974677
gene[4]:,7,distance,37.8603272509441,ID,44.469959667392
gene[5]:,8,distance,37.5272581152224,ID,45.3999766804921
Fitness:,30245.9092884606
pop867:
gene[0]:,0,distance,44.0237960416286,ID,36.6791643405797
gene[1]:,6,distance,43.3617801446519,ID,43.3617801446519
gene[2]:,2,distance,43.1172427686237,ID,41.377558326432
gene[3]:,2,distance,41.377558326432,ID,37.6647754298423
gene[4]:,4,distance,37.6647754298423,ID,44.0237960416286
gene[5]:,5,distance,36.6791643405797,ID,43.1172427686237
Fitness:,30246.2243170518
pop868:
gene[0]:,4,distance,43.0227155455452,ID,42.0227155455452
gene[1]:,5,distance,42.0227155455452,ID,40.095023109729
gene[2]:,3,distance,41.4901379816773,ID,41.4901379816773
gene[3]:,11,distance,40.4483338558525,ID,43.0227155455452
gene[4]:,1,distance,40.095023109729,ID,39.2409598129164
gene[5]:,1,distance,39.2409598129164,ID,40.4483338558525
Fitness:,30246.3198858513
pop869:
gene[0]:,3,distance,44.3342673237749,ID,40.3746214257839
gene[1]:,3,distance,44.2898501192154,ID,36.5337306075713
gene[2]:,6,distance,41.1956952089173,ID,44.2898501192154
gene[3]:,5,distance,40.3746214257839,ID,39.6958843711563
gene[4]:,6,distance,39.6958843711563,ID,44.3342673237749
gene[5]:,3,distance,36.5337306075713,ID,41.1956952089173
Fitness:,30246.4240490564
pop870:
gene[0]:,3,distance,44.0237960416286,ID,40.3746214257839
gene[1]:,1,distance,43.095023109729,ID,36.5337306075713
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,4,distance,40.3746214257839,ID,39.4053147037519
gene[4]:,4,distance,39.4053147037519,ID,44.0237960416286
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,30246.5156750461
pop871:
gene[0]:,3,distance,44.0237960416286,ID,40.3746214257839
gene[1]:,3,distance,43.095023109729,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,7,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,4,distance,40.3746214257839,ID,44.0237960416286
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,30246.6083328223
pop872:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,5,distance,42.4418203974677,ID,40.095023109729
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,9,distance,40.3746214257839,ID,42.4418203974677
gene[4]:,1,distance,40.095023109729,ID,39.2409598129164
gene[5]:,4,distance,39.2409598129164,ID,43.095023109729
Fitness:,30246.6250061821
pop873:
gene[0]:,1,distance,44.9359250693881,ID,37.483671652566
gene[1]:,2,distance,44.2898501192154,ID,36.5337306075713
gene[2]:,6,distance,44.0237960416286,ID,44.2898501192154
gene[3]:,5,distance,39.6958843711563,ID,39.6958843711563
gene[4]:,4,distance,37.483671652566,ID,44.0237960416286
gene[5]:,7,distance,36.5337306075713,ID,44.9359250693881
Fitness:,30246.9628578615
pop874:
gene[0]:,1,distance,44.3185732192559,ID,37.483671652566
gene[1]:,6,distance,44.2898501192154,ID,43.3617801446519
gene[2]:,6,distance,43.3617801446519,ID,44.2898501192154
gene[3]:,5,distance,39.6958843711563,ID,39.6958843711563
gene[4]:,5,distance,37.9169257539407,ID,44.3185732192559
gene[5]:,0,distance,37.483671652566,ID,37.9169257539407
Fitness:,30247.0666852608
pop875:
gene[0]:,2,distance,46.2036033111745,ID,37.5272581152224
gene[1]:,0,distance,45.0227155455452,ID,36.5337306075713
gene[2]:,0,distance,44.9359250693881,ID,37.136532985617
gene[3]:,12,distance,37.5272581152224,ID,45.0227155455452
gene[4]:,8,distance,37.136532985617,ID,46.2036033111745
gene[5]:,6,distance,36.5337306075713,ID,44.9359250693881
Fitness:,30247.3597656345
pop876:
gene[0]:,2,distance,44.3185732192559,ID,37.5272581152224
gene[1]:,6,distance,44.2898501192154,ID,43.3617801446519
gene[2]:,6,distance,43.3617801446519,ID,44.2898501192154
gene[3]:,2,distance,40.4483338558525,ID,37.6647754298423
gene[4]:,5,distance,37.6647754298423,ID,44.3185732192559
gene[5]:,1,distance,37.5272581152224,ID,40.4483338558525
Fitness:,30247.610570884
pop877:
gene[0]:,2,distance,44.3342673237749,ID,37.5272581152224
gene[1]:,6,distance,44.2898501192154,ID,43.3617801446519
gene[2]:,6,distance,43.3617801446519,ID,44.2898501192154
gene[3]:,1,distance,40.4483338558525,ID,37.6647754298423
gene[4]:,6,distance,37.6647754298423,ID,44.3342673237749
gene[5]:,1,distance,37.5272581152224,ID,40.4483338558525
Fitness:,30247.6262649886
pop878:
gene[0]:,3,distance,45.2132034355964,ID,40.3746214257839
gene[1]:,8,distance,44.3185732192559,ID,45.2132034355964
gene[2]:,0,distance,41.1956952089173,ID,37.136532985617
gene[3]:,4,distance,40.3746214257839,ID,39.4053147037519
gene[4]:,5,distance,39.4053147037519,ID,44.3185732192559
gene[5]:,3,distance,37.136532985617,ID,41.1956952089173
Fitness:,30247.6439409789
pop879:
gene[0]:,3,distance,43.3617801446519,ID,40.3746214257839
gene[1]:,6,distance,43.1172427686237,ID,43.3617801446519
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,1,distance,40.3746214257839,ID,37.6647754298423
gene[4]:,2,distance,40.1247356367426,ID,40.1247356367426
gene[5]:,5,distance,37.6647754298423,ID,43.1172427686237
Fitness:,30247.7263445632
pop880:
gene[0]:,5,distance,45.2237484161567,ID,42.2360679774998
gene[1]:,10,distance,42.2360679774998,ID,45.2237484161567
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,3,distance,40.4483338558525,ID,39.3564943665782
gene[4]:,1,distance,39.3564943665782,ID,39.2409598129164
gene[5]:,1,distance,39.2409598129164,ID,40.4483338558525
Fitness:,30247.8831627554
pop881:
gene[0]:,5,distance,44.469959667392,ID,42.2360679774998
gene[1]:,6,distance,43.3617801446519,ID,43.3617801446519
gene[2]:,0,distance,43.095023109729,ID,37.136532985617
gene[3]:,0,distance,42.2360679774998,ID,37.6647754298423
gene[4]:,7,distance,37.6647754298423,ID,44.469959667392
gene[5]:,4,distance,37.136532985617,ID,43.095023109729
Fitness:,30247.9641393147
pop882:
gene[0]:,5,distance,44.3342673237749,ID,42.2360679774998
gene[1]:,0,distance,43.095023109729,ID,36.5337306075713
gene[2]:,2,distance,42.2360679774998,ID,41.377558326432
gene[3]:,6,distance,41.377558326432,ID,40.4598163936565
gene[4]:,6,distance,40.4598163936565,ID,44.3342673237749
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,30248.0364637387
pop883:
gene[0]:,3,distance,43.3617801446519,ID,40.3746214257839
gene[1]:,6,distance,43.0227155455452,ID,43.3617801446519
gene[2]:,3,distance,41.4901379816773,ID,41.4901379816773
gene[3]:,10,distance,40.5870331449229,ID,43.0227155455452
gene[4]:,1,distance,40.3746214257839,ID,39.2409598129164
gene[5]:,2,distance,39.2409598129164,ID,40.5870331449229
Fitness:,30248.0772480555
pop884:
gene[0]:,1,distance,45.2132034355964,ID,37.483671652566
gene[1]:,8,distance,44.9359250693881,ID,45.2132034355964
gene[2]:,0,distance,44.0237960416286,ID,37.136532985617
gene[3]:,3,distance,39.3564943665782,ID,39.3564943665782
gene[4]:,4,distance,37.483671652566,ID,44.0237960416286
gene[5]:,6,distance,37.136532985617,ID,44.9359250693881
Fitness:,30248.1496235514
pop885:
gene[0]:,0,distance,45.3999766804921,ID,36.6791643405797
gene[1]:,1,distance,44.0237960416286,ID,36.5337306075713
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,9,distance,42.4418203974677,ID,42.4418203974677
gene[4]:,4,distance,36.6791643405797,ID,44.0237960416286
gene[5]:,8,distance,36.5337306075713,ID,45.3999766804921
Fitness:,30248.1616772253
pop886:
gene[0]:,3,distance,44.9359250693881,ID,40.3746214257839
gene[1]:,0,distance,44.0237960416286,ID,36.5337306075713
gene[2]:,2,distance,41.377558326432,ID,41.377558326432
gene[3]:,7,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,4,distance,40.3746214257839,ID,44.0237960416286
gene[5]:,7,distance,36.5337306075713,ID,44.9359250693881
Fitness:,30248.449234782
pop887:
gene[0]:,2,distance,46.2036033111745,ID,37.5272581152224
gene[1]:,8,distance,45.2132034355964,ID,45.2132034355964
gene[2]:,1,distance,41.2036033111745,ID,37.8603272509441
gene[3]:,7,distance,40.4483338558525,ID,41.2036033111745
gene[4]:,8,distance,37.8603272509441,ID,46.2036033111745
gene[5]:,1,distance,37.5272581152224,ID,40.4483338558525
Fitness:,30248.45632928
pop888:
gene[0]:,2,distance,44.9359250693881,ID,37.5272581152224
gene[1]:,6,distance,44.3185732192559,ID,43.3617801446519
gene[2]:,0,distance,43.3617801446519,ID,37.136532985617
gene[3]:,7,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,5,distance,37.5272581152224,ID,44.3185732192559
gene[5]:,6,distance,37.136532985617,ID,44.9359250693881
Fitness:,30248.4836728453
pop889:
gene[0]:,2,distance,46.2036033111745,ID,37.5272581152224
gene[1]:,9,distance,45.2132034355964,ID,45.2132034355964
gene[2]:,1,distance,41.2036033111745,ID,37.8603272509441
gene[3]:,7,distance,40.5870331449229,ID,41.2036033111745
gene[4]:,8,distance,37.8603272509441,ID,46.2036033111745
gene[5]:,2,distance,37.5272581152224,ID,40.5870331449229
Fitness:,30248.595028569
pop890:
gene[0]:,3,distance,43.1172427686237,ID,40.3746214257839
gene[1]:,2,distance,43.0831891575846,ID,36.5337306075713
gene[2]:,5,distance,43.0709377804902,ID,43.0831891575846
gene[3]:,9,distance,42.4418203974677,ID,42.4418203974677
gene[4]:,3,distance,40.3746214257839,ID,43.0709377804902
gene[5]:,5,distance,36.5337306075713,ID,43.1172427686237
Fitness:,30248.6215421375
pop891:
gene[0]:,0,distance,45.2132034355964,ID,36.6791643405797
gene[1]:,8,distance,44.3342673237749,ID,45.2132034355964
gene[2]:,0,distance,43.095023109729,ID,37.136532985617
gene[3]:,8,distance,42.2211245999269,ID,42.2211245999269
gene[4]:,6,distance,37.136532985617,ID,44.3342673237749
gene[5]:,4,distance,36.6791643405797,ID,43.095023109729
Fitness:,30248.6793157952
pop892:
gene[0]:,2,distance,45.2132034355964,ID,37.5272581152224
gene[1]:,9,distance,44.469959667392,ID,45.2132034355964
gene[2]:,2,distance,42.2211245999269,ID,41.377558326432
gene[3]:,8,distance,41.377558326432,ID,42.2211245999269
gene[4]:,7,distance,37.9169257539407,ID,44.469959667392
gene[5]:,0,distance,37.5272581152224,ID,37.9169257539407
Fitness:,30248.7260298985
pop893:
gene[0]:,4,distance,44.2898501192154,ID,42.0227155455452
gene[1]:,6,distance,43.3617801446519,ID,43.3617801446519
gene[2]:,6,distance,42.0227155455452,ID,44.2898501192154
gene[3]:,5,distance,40.4483338558525,ID,39.6958843711563
gene[4]:,1,distance,39.6958843711563,ID,39.2409598129164
gene[5]:,1,distance,39.2409598129164,ID,40.4483338558525
Fitness:,30249.0595238493
pop894:
gene[0]:,4,distance,45.2132034355964,ID,42.0227155455452
gene[1]:,9,distance,42.2211245999269,ID,45.2132034355964
gene[2]:,4,distance,42.0227155455452,ID,41.8102496759067
gene[3]:,8,distance,41.8102496759067,ID,42.2211245999269
gene[4]:,0,distance,41.1956952089173,ID,36.6791643405797
gene[5]:,3,distance,36.6791643405797,ID,41.1956952089173
Fitness:,30249.1421528065
pop895:
gene[0]:,4,distance,43.1172427686237,ID,42.0227155455452
gene[1]:,2,distance,43.0709377804902,ID,36.5337306075713
gene[2]:,3,distance,43.0227155455452,ID,41.4901379816773
gene[3]:,11,distance,42.0227155455452,ID,43.0227155455452
gene[4]:,3,distance,41.4901379816773,ID,43.0709377804902
gene[5]:,5,distance,36.5337306075713,ID,43.1172427686237
Fitness:,30249.2574802295
pop896:
gene[0]:,4,distance,43.1172427686237,ID,42.0227155455452
gene[1]:,5,distance,43.0227155455452,ID,40.095023109729
gene[2]:,4,distance,42.0227155455452,ID,41.8102496759067
gene[3]:,10,distance,41.8102496759067,ID,43.0227155455452
gene[4]:,1,distance,40.095023109729,ID,39.2409598129164
gene[5]:,5,distance,39.2409598129164,ID,43.1172427686237
Fitness:,30249.3089064583
pop897:
gene[0]:,0,distance,45.2132034355964,ID,36.6791643405797
gene[1]:,8,distance,44.469959667392,ID,45.2132034355964
gene[2]:,3,distance,41.4901379816773,ID,41.4901379816773
gene[3]:,7,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,7,distance,40.4483338558525,ID,44.469959667392
gene[5]:,1,distance,36.6791643405797,ID,40.4483338558525
Fitness:,30249.5044025923
pop898:
gene[0]:,1,distance,45.2132034355964,ID,37.483671652566
gene[1]:,9,distance,44.469959667392,ID,45.2132034355964
gene[2]:,0,distance,43.1172427686237,ID,37.136532985617
gene[3]:,8,distance,42.2211245999269,ID,42.2211245999269
gene[4]:,7,distance,37.483671652566,ID,44.469959667392
gene[5]:,5,distance,37.136532985617,ID,43.1172427686237
Fitness:,30249.6417351097
pop899:
gene[0]:,3,distance,43.3617801446519,ID,40.3746214257839
gene[1]:,6,distance,43.095023109729,ID,43.3617801446519
gene[2]:,2,distance,42.2211245999269,ID,41.377558326432
gene[3]:,8,distance,41.377558326432,ID,42.2211245999269
gene[4]:,1,distance,40.3746214257839,ID,39.2409598129164
gene[5]:,4,distance,39.2409598129164,ID,43.095023109729
Fitness:,30249.6710674194
pop900:
gene[0]:,1,distance,44.3342673237749,ID,37.483671652566
gene[1]:,7,distance,44.2549679580381,ID,44.2549679580381
gene[2]:,4,distance,41.8102496759067,ID,41.8102496759067
gene[3]:,7,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,6,distance,40.5870331449229,ID,44.3342673237749
gene[5]:,2,distance,37.483671652566,ID,40.5870331449229
Fitness:,30249.6737930664
pop901:
gene[0]:,0,distance,45.2237484161567,ID,36.6791643405797
gene[1]:,10,distance,44.9359250693881,ID,45.2237484161567
gene[2]:,2,distance,44.0237960416286,ID,41.377558326432
gene[3]:,2,distance,41.377558326432,ID,37.6647754298423
gene[4]:,4,distance,37.6647754298423,ID,44.0237960416286
gene[5]:,7,distance,36.6791643405797,ID,44.9359250693881
Fitness:,30249.904967624
pop902:
gene[0]:,0,distance,45.2132034355964,ID,36.6791643405797
gene[1]:,9,distance,44.2898501192154,ID,45.2132034355964
gene[2]:,6,distance,43.1172427686237,ID,44.2898501192154
gene[3]:,0,distance,43.0709377804902,ID,37.6647754298423
gene[4]:,3,distance,37.6647754298423,ID,43.0709377804902
gene[5]:,5,distance,36.6791643405797,ID,43.1172427686237
Fitness:,30250.0351738743
pop903:
gene[0]:,5,distance,44.0237960416286,ID,42.2360679774998
gene[1]:,5,distance,43.1172427686237,ID,40.095023109729
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,2,distance,42.2360679774998,ID,37.6647754298423
gene[4]:,4,distance,40.095023109729,ID,44.0237960416286
gene[5]:,5,distance,37.6647754298423,ID,43.1172427686237
Fitness:,30250.2200944849
pop904:
gene[0]:,4,distance,45.0227155455452,ID,42.0227155455452
gene[1]:,2,distance,44.0237960416286,ID,36.5337306075713
gene[2]:,3,distance,42.0227155455452,ID,41.4901379816773
gene[3]:,12,distance,41.4901379816773,ID,45.0227155455452
