pop0:
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop72:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop73:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop74:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop75:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop76:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop77:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop78:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop79:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop80:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop81:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop82:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop83:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop84:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop85:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop86:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop87:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop88:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop89:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop90:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop91:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop92:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop93:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop94:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop95:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop96:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop97:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop98:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop99:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop100:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop101:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop102:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop103:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop104:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop105:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop106:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop107:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop108:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop109:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop110:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop111:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop112:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop113:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop114:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop115:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop116:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop117:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop118:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop119:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop120:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop121:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop122:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
