pop0:
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop70:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop71:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop72:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop73:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop74:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop75:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop76:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop77:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop78:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop79:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop80:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop81:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop82:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop83:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop84:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop85:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop86:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop87:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop88:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop89:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop90:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop91:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop92:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop93:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop94:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop95:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop96:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop97:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop98:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop99:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop100:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop101:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop102:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop103:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop104:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop105:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop106:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop107:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop108:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop109:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop110:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop111:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop112:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop113:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop114:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop115:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop116:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop117:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop118:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop119:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop120:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
