sub[0]Xgrid,4,Ygrid,24,41.1245421969533,sub[1]Xgrid,13,Ygrid,23,41.1245421969533,
sub[0]Xgrid,4,Ygrid,24,41.9812332116189,sub[1]Xgrid,11,Ygrid,21,41.9812332116189,
sub[0]Xgrid,4,Ygrid,24,41.4355323534604,sub[1]Xgrid,12,Ygrid,22,41.4355323534604,
sub[0]Xgrid,4,Ygrid,24,43.906252154336,sub[1]Xgrid,9,Ygrid,19,43.906252154336,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,2,Ygrid,24,Distance,34.5427192173055,Fdis,0.0289496606711556,Fitness,0,subcount,60
Path[4]Xgrid,7,Ygrid,24,Distance,34.5427192173055,Fdis,0.0289496606711556,Fitness,0,subcount,60
sub[0]Xgrid,2,Ygrid,24,34.5427192173055,sub[1]Xgrid,7,Ygrid,24,34.5427192173055,
sub[0]Xgrid,3,Ygrid,6,43.7420427725031,sub[1]Xgrid,5,Ygrid,16,43.7420427725031,sub[2]Xgrid,2,Ygrid,24,43.7420427725031,sub[3]Xgrid,7,Ygrid,24,43.7420427725031,
sub[0]Xgrid,3,Ygrid,6,43.2749295954303,sub[1]Xgrid,4,Ygrid,15,43.2749295954303,sub[2]Xgrid,2,Ygrid,24,43.2749295954303,sub[3]Xgrid,7,Ygrid,24,43.2749295954303,
sub[0]Xgrid,3,Ygrid,6,43.0498756211209,sub[1]Xgrid,3,Ygrid,14,43.0498756211209,sub[2]Xgrid,2,Ygrid,24,43.0498756211209,sub[3]Xgrid,7,Ygrid,24,43.0498756211209,
sub[0]Xgrid,3,Ygrid,6,43.7420427725031,sub[1]Xgrid,5,Ygrid,16,43.7420427725031,sub[2]Xgrid,2,Ygrid,24,43.7420427725031,sub[3]Xgrid,7,Ygrid,24,43.7420427725031,
sub[0]Xgrid,3,Ygrid,6,43.9838983328112,sub[1]Xgrid,0,Ygrid,11,43.9838983328112,sub[2]Xgrid,2,Ygrid,24,43.9838983328112,sub[3]Xgrid,7,Ygrid,24,43.9838983328112,
sub[0]Xgrid,3,Ygrid,6,43.9838983328112,sub[1]Xgrid,0,Ygrid,11,43.9838983328112,sub[2]Xgrid,2,Ygrid,24,43.9838983328112,sub[3]Xgrid,7,Ygrid,24,43.9838983328112,
sub[0]Xgrid,3,Ygrid,6,43.2749295954303,sub[1]Xgrid,4,Ygrid,15,43.2749295954303,sub[2]Xgrid,2,Ygrid,24,43.2749295954303,sub[3]Xgrid,7,Ygrid,24,43.2749295954303,
sub[0]Xgrid,3,Ygrid,6,43.9838983328112,sub[1]Xgrid,0,Ygrid,11,43.9838983328112,sub[2]Xgrid,2,Ygrid,24,43.9838983328112,sub[3]Xgrid,7,Ygrid,24,43.9838983328112,
sub[0]Xgrid,3,Ygrid,6,43.2749295954303,sub[1]Xgrid,4,Ygrid,15,43.2749295954303,sub[2]Xgrid,2,Ygrid,24,43.2749295954303,sub[3]Xgrid,7,Ygrid,24,43.2749295954303,
sub[0]Xgrid,3,Ygrid,6,43.0710678118655,sub[1]Xgrid,2,Ygrid,13,43.0710678118655,sub[2]Xgrid,2,Ygrid,24,43.0710678118655,sub[3]Xgrid,7,Ygrid,24,43.0710678118655,
sub[0]Xgrid,3,Ygrid,6,43.0498756211209,sub[1]Xgrid,3,Ygrid,14,43.0498756211209,sub[2]Xgrid,2,Ygrid,24,43.0498756211209,sub[3]Xgrid,7,Ygrid,24,43.0498756211209,
sub[0]Xgrid,3,Ygrid,6,43.0498756211209,sub[1]Xgrid,3,Ygrid,14,43.0498756211209,sub[2]Xgrid,2,Ygrid,24,43.0498756211209,sub[3]Xgrid,7,Ygrid,24,43.0498756211209,
sub[0]Xgrid,3,Ygrid,6,44.4640119992899,sub[1]Xgrid,6,Ygrid,17,44.4640119992899,sub[2]Xgrid,2,Ygrid,24,44.4640119992899,sub[3]Xgrid,7,Ygrid,24,44.4640119992899,
sub[0]Xgrid,3,Ygrid,6,43.7420427725031,sub[1]Xgrid,5,Ygrid,16,43.7420427725031,sub[2]Xgrid,2,Ygrid,24,43.7420427725031,sub[3]Xgrid,7,Ygrid,24,43.7420427725031,
sub[0]Xgrid,3,Ygrid,6,43.0710678118655,sub[1]Xgrid,2,Ygrid,13,43.0710678118655,sub[2]Xgrid,2,Ygrid,24,43.0710678118655,sub[3]Xgrid,7,Ygrid,24,43.0710678118655,
sub[0]Xgrid,3,Ygrid,6,43.7420427725031,sub[1]Xgrid,5,Ygrid,16,43.7420427725031,sub[2]Xgrid,2,Ygrid,24,43.7420427725031,sub[3]Xgrid,7,Ygrid,24,43.7420427725031,
sub[0]Xgrid,3,Ygrid,6,43.3661498991291,sub[1]Xgrid,1,Ygrid,12,43.3661498991291,sub[2]Xgrid,2,Ygrid,24,43.3661498991291,sub[3]Xgrid,7,Ygrid,24,43.3661498991291,
sub[0]Xgrid,3,Ygrid,6,43.3661498991291,sub[1]Xgrid,1,Ygrid,12,43.3661498991291,sub[2]Xgrid,2,Ygrid,24,43.3661498991291,sub[3]Xgrid,7,Ygrid,24,43.3661498991291,
sub[0]Xgrid,3,Ygrid,6,43.2749295954303,sub[1]Xgrid,4,Ygrid,15,43.2749295954303,sub[2]Xgrid,2,Ygrid,24,43.2749295954303,sub[3]Xgrid,7,Ygrid,24,43.2749295954303,
sub[0]Xgrid,2,Ygrid,24,43.144739474615,sub[1]Xgrid,7,Ygrid,24,43.144739474615,sub[2]Xgrid,14,Ygrid,23,43.144739474615,
sub[0]Xgrid,2,Ygrid,24,43.144739474615,sub[1]Xgrid,7,Ygrid,24,43.144739474615,sub[2]Xgrid,14,Ygrid,23,43.144739474615,
sub[0]Xgrid,2,Ygrid,24,46.7208166837924,sub[1]Xgrid,7,Ygrid,24,46.7208166837924,sub[2]Xgrid,10,Ygrid,19,46.7208166837924,
sub[0]Xgrid,2,Ygrid,24,43.0237960416286,sub[1]Xgrid,7,Ygrid,24,43.0237960416286,sub[2]Xgrid,15,Ygrid,24,43.0237960416286,
sub[0]Xgrid,2,Ygrid,24,44.2240648133269,sub[1]Xgrid,7,Ygrid,24,44.2240648133269,sub[2]Xgrid,12,Ygrid,21,44.2240648133269,
sub[0]Xgrid,2,Ygrid,24,46.7208166837924,sub[1]Xgrid,7,Ygrid,24,46.7208166837924,sub[2]Xgrid,10,Ygrid,19,46.7208166837924,
sub[0]Xgrid,2,Ygrid,24,46.7208166837924,sub[1]Xgrid,7,Ygrid,24,46.7208166837924,sub[2]Xgrid,10,Ygrid,19,46.7208166837924,
sub[0]Xgrid,2,Ygrid,24,46.7208166837924,sub[1]Xgrid,7,Ygrid,24,46.7208166837924,sub[2]Xgrid,10,Ygrid,19,46.7208166837924,
sub[0]Xgrid,2,Ygrid,24,43.5286912494643,sub[1]Xgrid,7,Ygrid,24,43.5286912494643,sub[2]Xgrid,13,Ygrid,22,43.5286912494643,
sub[0]Xgrid,2,Ygrid,24,43.144739474615,sub[1]Xgrid,7,Ygrid,24,43.144739474615,sub[2]Xgrid,14,Ygrid,23,43.144739474615,
sub[0]Xgrid,2,Ygrid,24,46.7208166837924,sub[1]Xgrid,7,Ygrid,24,46.7208166837924,sub[2]Xgrid,10,Ygrid,19,46.7208166837924,
sub[0]Xgrid,2,Ygrid,24,46.7208166837924,sub[1]Xgrid,7,Ygrid,24,46.7208166837924,sub[2]Xgrid,10,Ygrid,19,46.7208166837924,
sub[0]Xgrid,2,Ygrid,24,43.5286912494643,sub[1]Xgrid,7,Ygrid,24,43.5286912494643,sub[2]Xgrid,13,Ygrid,22,43.5286912494643,
sub[0]Xgrid,2,Ygrid,24,44.2240648133269,sub[1]Xgrid,7,Ygrid,24,44.2240648133269,sub[2]Xgrid,12,Ygrid,21,44.2240648133269,
sub[0]Xgrid,2,Ygrid,24,43.0237960416286,sub[1]Xgrid,7,Ygrid,24,43.0237960416286,sub[2]Xgrid,15,Ygrid,24,43.0237960416286,
sub[0]Xgrid,2,Ygrid,24,45.2821207998565,sub[1]Xgrid,7,Ygrid,24,45.2821207998565,sub[2]Xgrid,11,Ygrid,20,45.2821207998565,
sub[0]Xgrid,2,Ygrid,24,43.5286912494643,sub[1]Xgrid,7,Ygrid,24,43.5286912494643,sub[2]Xgrid,13,Ygrid,22,43.5286912494643,
sub[0]Xgrid,2,Ygrid,24,43.144739474615,sub[1]Xgrid,7,Ygrid,24,43.144739474615,sub[2]Xgrid,14,Ygrid,23,43.144739474615,
sub[0]Xgrid,2,Ygrid,24,43.5286912494643,sub[1]Xgrid,7,Ygrid,24,43.5286912494643,sub[2]Xgrid,13,Ygrid,22,43.5286912494643,
sub[0]Xgrid,2,Ygrid,24,43.144739474615,sub[1]Xgrid,7,Ygrid,24,43.144739474615,sub[2]Xgrid,14,Ygrid,23,43.144739474615,
sub[0]Xgrid,2,Ygrid,24,58.4171039111201,sub[1]Xgrid,7,Ygrid,24,58.4171039111201,sub[2]Xgrid,0,Ygrid,20,58.4171039111201,
sub[0]Xgrid,2,Ygrid,24,55.9268269836144,sub[1]Xgrid,7,Ygrid,24,55.9268269836144,sub[2]Xgrid,1,Ygrid,21,55.9268269836144,
sub[0]Xgrid,2,Ygrid,24,53.4996828831377,sub[1]Xgrid,7,Ygrid,24,53.4996828831377,sub[2]Xgrid,2,Ygrid,22,53.4996828831377,
sub[0]Xgrid,2,Ygrid,24,49.0237960416286,sub[1]Xgrid,7,Ygrid,24,49.0237960416286,sub[2]Xgrid,4,Ygrid,24,49.0237960416286,
sub[0]Xgrid,2,Ygrid,24,55.9268269836144,sub[1]Xgrid,7,Ygrid,24,55.9268269836144,sub[2]Xgrid,1,Ygrid,21,55.9268269836144,
sub[0]Xgrid,2,Ygrid,24,53.4996828831377,sub[1]Xgrid,7,Ygrid,24,53.4996828831377,sub[2]Xgrid,2,Ygrid,22,53.4996828831377,
sub[0]Xgrid,2,Ygrid,24,49.0237960416286,sub[1]Xgrid,7,Ygrid,24,49.0237960416286,sub[2]Xgrid,4,Ygrid,24,49.0237960416286,
sub[0]Xgrid,2,Ygrid,24,53.4996828831377,sub[1]Xgrid,7,Ygrid,24,53.4996828831377,sub[2]Xgrid,2,Ygrid,22,53.4996828831377,
sub[0]Xgrid,2,Ygrid,24,51.1706977088749,sub[1]Xgrid,7,Ygrid,24,51.1706977088749,sub[2]Xgrid,3,Ygrid,23,51.1706977088749,
sub[0]Xgrid,2,Ygrid,24,51.1706977088749,sub[1]Xgrid,7,Ygrid,24,51.1706977088749,sub[2]Xgrid,3,Ygrid,23,51.1706977088749,
sub[0]Xgrid,2,Ygrid,24,58.4171039111201,sub[1]Xgrid,7,Ygrid,24,58.4171039111201,sub[2]Xgrid,0,Ygrid,20,58.4171039111201,
sub[0]Xgrid,2,Ygrid,24,58.4171039111201,sub[1]Xgrid,7,Ygrid,24,58.4171039111201,sub[2]Xgrid,0,Ygrid,20,58.4171039111201,
sub[0]Xgrid,2,Ygrid,24,55.9268269836144,sub[1]Xgrid,7,Ygrid,24,55.9268269836144,sub[2]Xgrid,1,Ygrid,21,55.9268269836144,
sub[0]Xgrid,2,Ygrid,24,55.9268269836144,sub[1]Xgrid,7,Ygrid,24,55.9268269836144,sub[2]Xgrid,1,Ygrid,21,55.9268269836144,
sub[0]Xgrid,2,Ygrid,24,51.1706977088749,sub[1]Xgrid,7,Ygrid,24,51.1706977088749,sub[2]Xgrid,3,Ygrid,23,51.1706977088749,
sub[0]Xgrid,2,Ygrid,24,49.0237960416286,sub[1]Xgrid,7,Ygrid,24,49.0237960416286,sub[2]Xgrid,4,Ygrid,24,49.0237960416286,
sub[0]Xgrid,2,Ygrid,24,49.0237960416286,sub[1]Xgrid,7,Ygrid,24,49.0237960416286,sub[2]Xgrid,4,Ygrid,24,49.0237960416286,
sub[0]Xgrid,2,Ygrid,24,55.9268269836144,sub[1]Xgrid,7,Ygrid,24,55.9268269836144,sub[2]Xgrid,1,Ygrid,21,55.9268269836144,
sub[0]Xgrid,2,Ygrid,24,55.9268269836144,sub[1]Xgrid,7,Ygrid,24,55.9268269836144,sub[2]Xgrid,1,Ygrid,21,55.9268269836144,
sub[0]Xgrid,2,Ygrid,24,53.4996828831377,sub[1]Xgrid,7,Ygrid,24,53.4996828831377,sub[2]Xgrid,2,Ygrid,22,53.4996828831377,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,1,Ygrid,20,Distance,37.4254644202975,Fdis,0.026719775305117,Fitness,0,subcount,39
sub[0]Xgrid,1,Ygrid,20,37.4254644202975,
sub[0]Xgrid,3,Ygrid,6,40.8173710148571,sub[1]Xgrid,1,Ygrid,10,40.8173710148571,sub[2]Xgrid,1,Ygrid,20,40.8173710148571,
sub[0]Xgrid,3,Ygrid,6,41.0320759775869,sub[1]Xgrid,4,Ygrid,13,41.0320759775869,sub[2]Xgrid,1,Ygrid,20,41.0320759775869,
sub[0]Xgrid,3,Ygrid,6,40.5914463110928,sub[1]Xgrid,3,Ygrid,12,40.5914463110928,sub[2]Xgrid,1,Ygrid,20,40.5914463110928,
sub[0]Xgrid,3,Ygrid,6,41.0320759775869,sub[1]Xgrid,4,Ygrid,13,41.0320759775869,sub[2]Xgrid,1,Ygrid,20,41.0320759775869,
sub[0]Xgrid,3,Ygrid,6,40.8173710148571,sub[1]Xgrid,1,Ygrid,10,40.8173710148571,sub[2]Xgrid,1,Ygrid,20,40.8173710148571,
sub[0]Xgrid,3,Ygrid,6,41.0320759775869,sub[1]Xgrid,4,Ygrid,13,41.0320759775869,sub[2]Xgrid,1,Ygrid,20,41.0320759775869,
sub[0]Xgrid,3,Ygrid,6,41.6332367641641,sub[1]Xgrid,0,Ygrid,9,41.6332367641641,sub[2]Xgrid,1,Ygrid,20,41.6332367641641,
sub[0]Xgrid,3,Ygrid,6,41.8025488620208,sub[1]Xgrid,5,Ygrid,14,41.8025488620208,sub[2]Xgrid,1,Ygrid,20,41.8025488620208,
sub[0]Xgrid,3,Ygrid,6,40.5914463110928,sub[1]Xgrid,3,Ygrid,12,40.5914463110928,sub[2]Xgrid,1,Ygrid,20,40.5914463110928,
sub[0]Xgrid,3,Ygrid,6,41.8025488620208,sub[1]Xgrid,5,Ygrid,14,41.8025488620208,sub[2]Xgrid,1,Ygrid,20,41.8025488620208,
sub[0]Xgrid,3,Ygrid,6,41.8025488620208,sub[1]Xgrid,5,Ygrid,14,41.8025488620208,sub[2]Xgrid,1,Ygrid,20,41.8025488620208,
sub[0]Xgrid,3,Ygrid,6,40.4996397115877,sub[1]Xgrid,2,Ygrid,11,40.4996397115877,sub[2]Xgrid,1,Ygrid,20,40.4996397115877,
sub[0]Xgrid,3,Ygrid,6,40.5914463110928,sub[1]Xgrid,3,Ygrid,12,40.5914463110928,sub[2]Xgrid,1,Ygrid,20,40.5914463110928,
sub[0]Xgrid,3,Ygrid,6,41.6332367641641,sub[1]Xgrid,0,Ygrid,9,41.6332367641641,sub[2]Xgrid,1,Ygrid,20,41.6332367641641,
sub[0]Xgrid,3,Ygrid,6,40.8173710148571,sub[1]Xgrid,1,Ygrid,10,40.8173710148571,sub[2]Xgrid,1,Ygrid,20,40.8173710148571,
sub[0]Xgrid,3,Ygrid,6,41.6332367641641,sub[1]Xgrid,0,Ygrid,9,41.6332367641641,sub[2]Xgrid,1,Ygrid,20,41.6332367641641,
sub[0]Xgrid,3,Ygrid,6,40.4996397115877,sub[1]Xgrid,2,Ygrid,11,40.4996397115877,sub[2]Xgrid,1,Ygrid,20,40.4996397115877,
sub[0]Xgrid,3,Ygrid,6,41.6332367641641,sub[1]Xgrid,0,Ygrid,9,41.6332367641641,sub[2]Xgrid,1,Ygrid,20,41.6332367641641,
sub[0]Xgrid,3,Ygrid,6,41.0320759775869,sub[1]Xgrid,4,Ygrid,13,41.0320759775869,sub[2]Xgrid,1,Ygrid,20,41.0320759775869,
sub[0]Xgrid,3,Ygrid,6,41.8025488620208,sub[1]Xgrid,5,Ygrid,14,41.8025488620208,sub[2]Xgrid,1,Ygrid,20,41.8025488620208,
sub[0]Xgrid,1,Ygrid,20,40.5087824538709,sub[1]Xgrid,11,Ygrid,21,40.5087824538709,
sub[0]Xgrid,1,Ygrid,20,40.4631077167191,sub[1]Xgrid,12,Ygrid,22,40.4631077167191,
sub[0]Xgrid,1,Ygrid,20,41.4853601485393,sub[1]Xgrid,8,Ygrid,18,41.4853601485393,
sub[0]Xgrid,1,Ygrid,20,40.6774625471847,sub[1]Xgrid,10,Ygrid,20,40.6774625471847,
sub[0]Xgrid,1,Ygrid,20,40.4631077167191,sub[1]Xgrid,12,Ygrid,22,40.4631077167191,
sub[0]Xgrid,1,Ygrid,20,40.4631077167191,sub[1]Xgrid,12,Ygrid,22,40.4631077167191,
sub[0]Xgrid,1,Ygrid,20,40.6774625471847,sub[1]Xgrid,10,Ygrid,20,40.6774625471847,
sub[0]Xgrid,1,Ygrid,20,40.7187132773591,sub[1]Xgrid,14,Ygrid,24,40.7187132773591,
sub[0]Xgrid,1,Ygrid,20,40.4631077167191,sub[1]Xgrid,12,Ygrid,22,40.4631077167191,
sub[0]Xgrid,1,Ygrid,20,40.5087824538709,sub[1]Xgrid,11,Ygrid,21,40.5087824538709,
sub[0]Xgrid,1,Ygrid,20,40.6774625471847,sub[1]Xgrid,10,Ygrid,20,40.6774625471847,
sub[0]Xgrid,1,Ygrid,20,40.4631077167191,sub[1]Xgrid,12,Ygrid,22,40.4631077167191,
sub[0]Xgrid,1,Ygrid,20,40.5319206626639,sub[1]Xgrid,13,Ygrid,23,40.5319206626639,
sub[0]Xgrid,1,Ygrid,20,40.5087824538709,sub[1]Xgrid,11,Ygrid,21,40.5087824538709,
sub[0]Xgrid,1,Ygrid,20,40.7187132773591,sub[1]Xgrid,14,Ygrid,24,40.7187132773591,
sub[0]Xgrid,1,Ygrid,20,40.5087824538709,sub[1]Xgrid,11,Ygrid,21,40.5087824538709,
sub[0]Xgrid,1,Ygrid,20,40.5087824538709,sub[1]Xgrid,11,Ygrid,21,40.5087824538709,
sub[0]Xgrid,1,Ygrid,20,40.9908888177641,sub[1]Xgrid,9,Ygrid,19,40.9908888177641,
sub[0]Xgrid,1,Ygrid,20,40.7187132773591,sub[1]Xgrid,14,Ygrid,24,40.7187132773591,
sub[0]Xgrid,1,Ygrid,20,40.4631077167191,sub[1]Xgrid,12,Ygrid,22,40.4631077167191,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,22,Ygrid,0,Distance,43.3185732192559,Fdis,0.0230847861710155,Fitness,0,subcount,60
Path[6]Xgrid,22,Ygrid,6,Distance,43.3185732192559,Fdis,0.0230847861710155,Fitness,0,subcount,60
sub[0]Xgrid,22,Ygrid,0,43.3185732192559,sub[1]Xgrid,22,Ygrid,6,43.3185732192559,
sub[0]Xgrid,6,Ygrid,3,43.9417221711201,sub[1]Xgrid,11,Ygrid,0,43.9417221711201,sub[2]Xgrid,22,Ygrid,0,43.9417221711201,sub[3]Xgrid,22,Ygrid,6,43.9417221711201,
sub[0]Xgrid,6,Ygrid,3,43.9417221711201,sub[1]Xgrid,11,Ygrid,0,43.9417221711201,sub[2]Xgrid,22,Ygrid,0,43.9417221711201,sub[3]Xgrid,22,Ygrid,6,43.9417221711201,
sub[0]Xgrid,6,Ygrid,3,45.1190589793671,sub[1]Xgrid,16,Ygrid,5,45.1190589793671,sub[2]Xgrid,22,Ygrid,0,45.1190589793671,sub[3]Xgrid,22,Ygrid,6,45.1190589793671,
sub[0]Xgrid,6,Ygrid,3,43.4852012177325,sub[1]Xgrid,12,Ygrid,1,43.4852012177325,sub[2]Xgrid,22,Ygrid,0,43.4852012177325,sub[3]Xgrid,22,Ygrid,6,43.4852012177325,
sub[0]Xgrid,6,Ygrid,3,43.4852012177325,sub[1]Xgrid,12,Ygrid,1,43.4852012177325,sub[2]Xgrid,22,Ygrid,0,43.4852012177325,sub[3]Xgrid,22,Ygrid,6,43.4852012177325,
sub[0]Xgrid,6,Ygrid,3,44.2284131627108,sub[1]Xgrid,15,Ygrid,4,44.2284131627108,sub[2]Xgrid,22,Ygrid,0,44.2284131627108,sub[3]Xgrid,22,Ygrid,6,44.2284131627108,
sub[0]Xgrid,6,Ygrid,3,44.2284131627108,sub[1]Xgrid,15,Ygrid,4,44.2284131627108,sub[2]Xgrid,22,Ygrid,0,44.2284131627108,sub[3]Xgrid,22,Ygrid,6,44.2284131627108,
sub[0]Xgrid,6,Ygrid,3,45.1190589793671,sub[1]Xgrid,16,Ygrid,5,45.1190589793671,sub[2]Xgrid,22,Ygrid,0,45.1190589793671,sub[3]Xgrid,22,Ygrid,6,45.1190589793671,
sub[0]Xgrid,6,Ygrid,3,43.4852012177325,sub[1]Xgrid,12,Ygrid,1,43.4852012177325,sub[2]Xgrid,22,Ygrid,0,43.4852012177325,sub[3]Xgrid,22,Ygrid,6,43.4852012177325,
sub[0]Xgrid,6,Ygrid,3,43.9417221711201,sub[1]Xgrid,11,Ygrid,0,43.9417221711201,sub[2]Xgrid,22,Ygrid,0,43.9417221711201,sub[3]Xgrid,22,Ygrid,6,43.9417221711201,
sub[0]Xgrid,6,Ygrid,3,43.4852012177325,sub[1]Xgrid,12,Ygrid,1,43.4852012177325,sub[2]Xgrid,22,Ygrid,0,43.4852012177325,sub[3]Xgrid,22,Ygrid,6,43.4852012177325,
sub[0]Xgrid,6,Ygrid,3,43.6547740215924,sub[1]Xgrid,14,Ygrid,3,43.6547740215924,sub[2]Xgrid,22,Ygrid,0,43.6547740215924,sub[3]Xgrid,22,Ygrid,6,43.6547740215924,
sub[0]Xgrid,6,Ygrid,3,44.2284131627108,sub[1]Xgrid,15,Ygrid,4,44.2284131627108,sub[2]Xgrid,22,Ygrid,0,44.2284131627108,sub[3]Xgrid,22,Ygrid,6,44.2284131627108,
sub[0]Xgrid,6,Ygrid,3,44.2284131627108,sub[1]Xgrid,15,Ygrid,4,44.2284131627108,sub[2]Xgrid,22,Ygrid,0,44.2284131627108,sub[3]Xgrid,22,Ygrid,6,44.2284131627108,
sub[0]Xgrid,6,Ygrid,3,43.9417221711201,sub[1]Xgrid,11,Ygrid,0,43.9417221711201,sub[2]Xgrid,22,Ygrid,0,43.9417221711201,sub[3]Xgrid,22,Ygrid,6,43.9417221711201,
