pop0:
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop64:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop65:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop66:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop67:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop68:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop69:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop70:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop71:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop72:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop73:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop74:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop75:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop76:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,34,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop77:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop78:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop79:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop80:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop81:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop82:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop83:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop84:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop85:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop86:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop87:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop88:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop89:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop90:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop91:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop92:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop93:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop94:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop95:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop96:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop97:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop98:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop99:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop100:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop101:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop102:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop103:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop104:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop105:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop106:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,0,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop107:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop108:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop109:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop110:
gene[0]:,10,distance,46.1980390271856
