sub[0]Xgrid,11,Ygrid,22,31.1767424795945,
sub[0]Xgrid,2,Ygrid,14,32.1660919471891,
sub[0]Xgrid,11,Ygrid,16,28.0757258233156,
sub[0]Xgrid,0,Ygrid,5,30.4388828547741,
sub[0]Xgrid,7,Ygrid,6,27.5897887011252,
sub[0]Xgrid,19,Ygrid,23,28.3478290104062,
sub[0]Xgrid,16,Ygrid,21,28.3475122473003,
sub[0]Xgrid,10,Ygrid,10,27.429135685958,
sub[0]Xgrid,2,Ygrid,18,34.8035085019828,
sub[0]Xgrid,2,Ygrid,13,31.5967477524977,
sub[0]Xgrid,15,Ygrid,5,31.1767424795945,
sub[0]Xgrid,9,Ygrid,20,30.9089510071103,
sub[0]Xgrid,17,Ygrid,19,27.5340374665039,
sub[0]Xgrid,6,Ygrid,23,35.4238344316911,
sub[0]Xgrid,5,Ygrid,13,29.3948049090107,
sub[0]Xgrid,12,Ygrid,17,28.0970945235351,
sub[0]Xgrid,0,Ygrid,17,36.142135623731,
sub[0]Xgrid,6,Ygrid,15,29.7737224381716,
sub[0]Xgrid,24,Ygrid,3,40,
sub[0]Xgrid,3,Ygrid,14,31.3047677164133,
sub[0]Xgrid,23,Ygrid,5,37.1213207001694,
sub[0]Xgrid,19,Ygrid,5,33.7641254730122,
sub[0]Xgrid,1,Ygrid,16,34.3899961341771,
sub[0]Xgrid,12,Ygrid,11,27.4980544878198,
sub[0]Xgrid,12,Ygrid,0,34.273122238908,
sub[0]Xgrid,14,Ygrid,24,31.1867732448956,
sub[0]Xgrid,23,Ygrid,24,27.698484809835,
sub[0]Xgrid,15,Ygrid,5,31.1767424795945,
sub[0]Xgrid,12,Ygrid,7,28.5789816609538,
sub[0]Xgrid,22,Ygrid,17,28.6932211207479,
sub[0]Xgrid,9,Ygrid,2,30.6981217232542,
sub[0]Xgrid,0,Ygrid,19,37.6398168408596,
sub[0]Xgrid,18,Ygrid,1,36.8942441446065,
sub[0]Xgrid,22,Ygrid,23,27.5203392249617,
sub[0]Xgrid,14,Ygrid,19,28.1803398874989,
sub[0]Xgrid,10,Ygrid,23,32.5763280761562,
sub[0]Xgrid,14,Ygrid,13,27.4865680991318,
sub[0]Xgrid,15,Ygrid,9,28.8106767478123,
sub[0]Xgrid,11,Ygrid,4,29.9091060218905,
sub[0]Xgrid,18,Ygrid,0,38.0174543498057,
sub[0]Xgrid,7,Ygrid,19,31.4830997609096,
sub[0]Xgrid,10,Ygrid,4,29.475368979766,
sub[0]Xgrid,23,Ygrid,12,31.888913896384,
sub[0]Xgrid,18,Ygrid,0,38.0174543498057,
sub[0]Xgrid,2,Ygrid,1,30.8276609256791,
sub[0]Xgrid,3,Ygrid,17,33.1716124687969,
sub[0]Xgrid,6,Ygrid,11,28.1478752211737,
sub[0]Xgrid,4,Ygrid,21,35.3345186924315,
sub[0]Xgrid,5,Ygrid,0,31.8530964171472,
sub[0]Xgrid,11,Ygrid,0,33.7815211084175,
sub[0]Xgrid,18,Ygrid,14,28.0783916286382,
sub[0]Xgrid,21,Ygrid,18,27.9156408063198,
sub[0]Xgrid,15,Ygrid,15,27.419728074312,
sub[0]Xgrid,10,Ygrid,10,27.429135685958,
sub[0]Xgrid,9,Ygrid,6,28.0465221335839,
sub[0]Xgrid,19,Ygrid,8,31.4830997609096,
sub[0]Xgrid,14,Ygrid,21,29.0736141616945,
sub[0]Xgrid,10,Ygrid,15,28.0655220789492,
sub[0]Xgrid,16,Ygrid,20,27.9669874555444,
sub[0]Xgrid,20,Ygrid,5,34.5272581152224,
sub[0]Xgrid,7,Ygrid,22,33.7641254730122,
sub[0]Xgrid,20,Ygrid,13,29.2959601926936,
sub[0]Xgrid,15,Ygrid,18,27.6660870676712,
sub[0]Xgrid,16,Ygrid,2,34.4450686690574,
sub[0]Xgrid,8,Ygrid,19,30.8510621048753,
sub[0]Xgrid,3,Ygrid,10,29.3099267401134,
sub[0]Xgrid,17,Ygrid,18,27.4327478928893,
sub[0]Xgrid,7,Ygrid,17,30.2508450581687,
sub[0]Xgrid,22,Ygrid,17,28.6932211207479,
sub[0]Xgrid,14,Ygrid,8,28.8679622641132,
sub[0]Xgrid,2,Ygrid,8,29.2029410174709,
sub[0]Xgrid,15,Ygrid,21,28.6904362916797,
sub[0]Xgrid,7,Ygrid,20,32.1842943432423,
sub[0]Xgrid,3,Ygrid,10,29.3099267401134,
sub[0]Xgrid,1,Ygrid,14,33.1252334251562,
sub[0]Xgrid,5,Ygrid,10,28.2166205482758,
sub[0]Xgrid,4,Ygrid,6,27.5127993696114,
sub[0]Xgrid,17,Ygrid,21,28.0465221335839,
sub[0]Xgrid,18,Ygrid,8,30.8510621048753,
sub[0]Xgrid,2,Ygrid,21,37.2036033111745,
sub[0]Xgrid,23,Ygrid,7,35.4069446923584,
sub[0]Xgrid,1,Ygrid,15,33.7397726492492,
sub[0]Xgrid,2,Ygrid,8,29.2029410174709,
sub[0]Xgrid,16,Ygrid,20,27.9669874555444,
sub[0]Xgrid,14,Ygrid,17,27.6456445303195,
sub[0]Xgrid,17,Ygrid,23,29.0710678118655,
sub[0]Xgrid,5,Ygrid,12,28.9590380347494,
sub[0]Xgrid,3,Ygrid,23,38.0487804361294,
sub[0]Xgrid,6,Ygrid,24,36.377558326432,
sub[0]Xgrid,5,Ygrid,20,33.6791643405797,
sub[0]Xgrid,15,Ygrid,6,30.4662758616244,
sub[0]Xgrid,0,Ygrid,19,37.6398168408596,
sub[0]Xgrid,14,Ygrid,17,27.6456445303195,
sub[0]Xgrid,5,Ygrid,11,28.5657326117602,
sub[0]Xgrid,1,Ygrid,10,30.996891847538,
sub[0]Xgrid,24,Ygrid,14,31.5967477524977,
sub[0]Xgrid,14,Ygrid,17,27.6456445303195,
sub[0]Xgrid,9,Ygrid,19,30.2756374974149,
sub[0]Xgrid,7,Ygrid,0,32.2418342345508,
sub[0]Xgrid,18,Ygrid,23,28.6952594800296,
sub[0]Xgrid,3,Ygrid,7,28.1416177978303,
sub[0]Xgrid,20,Ygrid,9,31.4978406572703,
sub[0]Xgrid,22,Ygrid,6,35.3345186924315,
sub[0]Xgrid,4,Ygrid,17,32.331755724148,
sub[0]Xgrid,2,Ygrid,18,34.8035085019828,
sub[0]Xgrid,15,Ygrid,19,27.9111582690753,
sub[0]Xgrid,2,Ygrid,6,28.4253408071038,
sub[0]Xgrid,6,Ygrid,17,30.873427694389,
sub[0]Xgrid,7,Ygrid,6,27.5897887011252,
sub[0]Xgrid,1,Ygrid,10,30.996891847538,
sub[0]Xgrid,2,Ygrid,5,28.0688837074973,
sub[0]Xgrid,19,Ygrid,4,34.6449144940147,
sub[0]Xgrid,18,Ygrid,3,34.8403296678416,
sub[0]Xgrid,9,Ygrid,13,27.807630853472,
sub[0]Xgrid,3,Ygrid,9,28.8897383314261,
sub[0]Xgrid,15,Ygrid,5,31.1767424795945,
sub[0]Xgrid,5,Ygrid,7,27.4950975679639,
sub[0]Xgrid,16,Ygrid,7,30.348514006617,
sub[0]Xgrid,10,Ygrid,16,28.3888530190708,
sub[0]Xgrid,22,Ygrid,7,34.5133208229948,
sub[0]Xgrid,13,Ygrid,13,27.4224179334226,
sub[0]Xgrid,8,Ygrid,7,27.5563376107855,
sub[0]Xgrid,19,Ygrid,4,34.6449144940147,
sub[0]Xgrid,11,Ygrid,8,27.9111582690753,
sub[0]Xgrid,10,Ygrid,17,28.7769913390956,
sub[0]Xgrid,12,Ygrid,0,34.273122238908,
sub[0]Xgrid,23,Ygrid,8,34.6182526868043,
sub[0]Xgrid,21,Ygrid,23,27.7485061084358,
sub[0]Xgrid,13,Ygrid,16,27.6308568746618,
sub[0]Xgrid,15,Ygrid,18,27.6660870676712,
sub[0]Xgrid,22,Ygrid,16,29.0999321349885,
sub[0]Xgrid,14,Ygrid,18,27.8712765019891,
sub[0]Xgrid,2,Ygrid,9,29.6270539113887,
sub[0]Xgrid,13,Ygrid,20,28.9531566420362,
sub[0]Xgrid,14,Ygrid,24,31.1867732448956,
sub[0]Xgrid,6,Ygrid,15,29.7737224381716,
sub[0]Xgrid,9,Ygrid,18,29.7084397786504,
sub[0]Xgrid,21,Ygrid,14,29.3948049090107,
sub[0]Xgrid,21,Ygrid,12,30.3931129184816,
sub[0]Xgrid,9,Ygrid,13,27.807630853472,
sub[0]Xgrid,16,Ygrid,0,36.6160423446234,
sub[0]Xgrid,2,Ygrid,10,30.0768096208106,
sub[0]Xgrid,22,Ygrid,15,29.5433520366741,
sub[0]Xgrid,7,Ygrid,22,33.7641254730122,
sub[0]Xgrid,10,Ygrid,18,29.2315462117278,
sub[0]Xgrid,19,Ygrid,19,27.416302871723,
sub[0]Xgrid,1,Ygrid,3,29.1448230047949,
sub[0]Xgrid,10,Ygrid,21,31.0155366668686,
sub[0]Xgrid,24,Ygrid,15,31.0599281722833,
sub[0]Xgrid,4,Ygrid,10,28.6932211207479,
sub[0]Xgrid,16,Ygrid,16,27.4186816735276,
sub[0]Xgrid,18,Ygrid,11,29.2063648832747,
sub[0]Xgrid,11,Ygrid,22,31.1767424795945,
sub[0]Xgrid,16,Ygrid,5,31.7576637518193,
sub[0]Xgrid,11,Ygrid,7,28.2497923608288,
sub[0]Xgrid,2,Ygrid,1,30.8276609256791,
sub[0]Xgrid,7,Ygrid,1,30.9858640992847,
sub[0]Xgrid,2,Ygrid,21,37.2036033111745,
sub[0]Xgrid,14,Ygrid,3,32.259406699226,
sub[0]Xgrid,20,Ygrid,12,29.7737224381716,
sub[0]Xgrid,2,Ygrid,16,33.4093998214393,
sub[0]Xgrid,9,Ygrid,21,31.6102664566063,
sub[0]Xgrid,5,Ygrid,12,28.9590380347494,
sub[0]Xgrid,13,Ygrid,6,29.4967773607204,
sub[0]Xgrid,7,Ygrid,24,35.5870331449229,
sub[0]Xgrid,14,Ygrid,5,30.6364356141803,
sub[0]Xgrid,7,Ygrid,24,35.5870331449229,
sub[0]Xgrid,22,Ygrid,0,41.3069375737413,
sub[0]Xgrid,7,Ygrid,15,29.2353840616713,
sub[0]Xgrid,24,Ygrid,24,27.4138126514911,
sub[0]Xgrid,23,Ygrid,2,40.0465115871739,
sub[0]Xgrid,10,Ygrid,3,30.2388589282479,
sub[0]Xgrid,15,Ygrid,18,27.6660870676712,
sub[0]Xgrid,11,Ygrid,24,32.8473193175917,
sub[0]Xgrid,1,Ygrid,14,33.1252334251562,
sub[0]Xgrid,7,Ygrid,20,32.1842943432423,
sub[0]Xgrid,19,Ygrid,17,27.6250408125879,
sub[0]Xgrid,7,Ygrid,0,32.2418342345508,
sub[0]Xgrid,6,Ygrid,21,33.6873765054804,
sub[0]Xgrid,6,Ygrid,24,36.377558326432,
sub[0]Xgrid,8,Ygrid,10,27.4798360827622,
sub[0]Xgrid,22,Ygrid,11,31.6936056665039,
sub[0]Xgrid,17,Ygrid,22,28.4875467631009,
sub[0]Xgrid,18,Ygrid,8,30.8510621048753,
sub[0]Xgrid,4,Ygrid,1,30.3079284330025,
sub[0]Xgrid,13,Ygrid,23,30.8707854382139,
sub[0]Xgrid,4,Ygrid,21,35.3345186924315,
sub[0]Xgrid,13,Ygrid,0,34.8025118158795,
sub[0]Xgrid,5,Ygrid,6,27.4151453437241,
sub[0]Xgrid,6,Ygrid,11,28.1478752211737,
sub[0]Xgrid,0,Ygrid,14,34.1803398874989,
sub[0]Xgrid,5,Ygrid,18,32.2219173859496,
sub[0]Xgrid,17,Ygrid,19,27.5340374665039,
sub[0]Xgrid,10,Ygrid,15,28.0655220789492,
sub[0]Xgrid,16,Ygrid,22,28.8470586936472,
sub[0]Xgrid,19,Ygrid,11,29.7166825052401,
sub[0]Xgrid,9,Ygrid,0,32.9177165020337,
sub[0]Xgrid,16,Ygrid,13,27.8061210428207,
sub[0]Xgrid,4,Ygrid,24,38.095023109729,
sub[0]Xgrid,10,Ygrid,18,29.2315462117278,
sub[0]Xgrid,24,Ygrid,3,40,
sub[0]Xgrid,20,Ygrid,24,28.6586333718787,
sub[0]Xgrid,1,Ygrid,8,30.1168709658366,
sub[0]Xgrid,15,Ygrid,23,29.9091060218905,
sub[0]Xgrid,3,Ygrid,6,27.820911032047,
sub[0]Xgrid,19,Ygrid,24,29.0185121722126,
sub[0]Xgrid,15,Ygrid,19,27.9111582690753,
sub[0]Xgrid,23,Ygrid,19,28.499777078481,
sub[0]Xgrid,4,Ygrid,3,28,
sub[0]Xgrid,19,Ygrid,22,27.8802623750984,
sub[0]Xgrid,11,Ygrid,3,30.6981780704569,
sub[0]Xgrid,16,Ygrid,6,31.0155366668686,
sub[0]Xgrid,7,Ygrid,2,29.9018970625085,
sub[0]Xgrid,14,Ygrid,4,31.4022743537902,
Path[18]Xgrid,6,Ygrid,20,Distance,1997,Fdis,-4099.99442948733,Fitness,100,subcount,0
sub[0]Xgrid,20,Ygrid,17,27.8657662502813,
sub[0]Xgrid,0,Ygrid,5,30.4388828547741,
sub[0]Xgrid,8,Ygrid,9,27.4169935736999,
sub[0]Xgrid,10,Ygrid,24,33.4722050542442,
sub[0]Xgrid,10,Ygrid,18,29.2315462117278,
sub[0]Xgrid,16,Ygrid,10,28.7769913390956,
sub[0]Xgrid,0,Ygrid,10,32.0649978681801,
sub[0]Xgrid,6,Ygrid,6,27.4558441227157,
sub[0]Xgrid,19,Ygrid,23,28.3478290104062,
sub[0]Xgrid,18,Ygrid,11,29.2063648832747,
sub[0]Xgrid,15,Ygrid,0,35.9736753000789,
sub[0]Xgrid,2,Ygrid,3,27.4138126514911,
sub[0]Xgrid,14,Ygrid,19,28.1803398874989,
sub[0]Xgrid,20,Ygrid,5,34.5272581152224,
sub[0]Xgrid,21,Ygrid,16,28.5657326117602,
sub[0]Xgrid,14,Ygrid,5,30.6364356141803,
sub[0]Xgrid,24,Ygrid,20,28.8028775489157,
sub[0]Xgrid,4,Ygrid,5,27.4146555730136,
sub[0]Xgrid,10,Ygrid,12,27.4806834933781,
sub[0]Xgrid,5,Ygrid,15,30.3931129184816,
sub[0]Xgrid,20,Ygrid,10,30.873427694389,
sub[0]Xgrid,12,Ygrid,1,33.1402825693313,
sub[0]Xgrid,3,Ygrid,11,29.7604358187555,
sub[0]Xgrid,22,Ygrid,21,27.5127993696114,
sub[0]Xgrid,21,Ygrid,24,28.3196045170126,
sub[0]Xgrid,9,Ygrid,17,29.2054211997454,
sub[0]Xgrid,4,Ygrid,20,34.5133208229948,
sub[0]Xgrid,5,Ygrid,20,33.6791643405797,
sub[0]Xgrid,14,Ygrid,22,29.6702440814298,
sub[0]Xgrid,15,Ygrid,14,27.4830104130001,
sub[0]Xgrid,13,Ygrid,5,30.1348382875991,
sub[0]Xgrid,2,Ygrid,19,35.561028345357,
sub[0]Xgrid,4,Ygrid,10,28.6932211207479,
sub[0]Xgrid,10,Ygrid,5,28.8470586936472,
sub[0]Xgrid,6,Ygrid,1,30.67829968802,
sub[0]Xgrid,21,Ygrid,7,33.6791643405797,
sub[0]Xgrid,18,Ygrid,3,34.8403296678416,
sub[0]Xgrid,15,Ygrid,4,31.9701170098666,
sub[0]Xgrid,12,Ygrid,1,33.1402825693313,
sub[0]Xgrid,0,Ygrid,3,30.8904374382039,
sub[0]Xgrid,22,Ygrid,24,28,
sub[0]Xgrid,8,Ygrid,22,33.0493743417684,
sub[0]Xgrid,6,Ygrid,21,33.6873765054804,
sub[0]Xgrid,1,Ygrid,4,28.8937148706294,
sub[0]Xgrid,14,Ygrid,8,28.8679622641132,
sub[0]Xgrid,15,Ygrid,12,27.8113883008419,
sub[0]Xgrid,21,Ygrid,16,28.5657326117602,
sub[0]Xgrid,1,Ygrid,14,33.1252334251562,
sub[0]Xgrid,8,Ygrid,17,29.6957954083008,
sub[0]Xgrid,21,Ygrid,18,27.9156408063198,
sub[0]Xgrid,0,Ygrid,16,35.4511677193129,
sub[0]Xgrid,14,Ygrid,20,28.5789816609538,
sub[0]Xgrid,3,Ygrid,2,28.8280262138642,
sub[0]Xgrid,24,Ygrid,0,43.2036033111745,
sub[0]Xgrid,4,Ygrid,0,31.8465499790906,
sub[0]Xgrid,7,Ygrid,13,28.4287966188155,
sub[0]Xgrid,21,Ygrid,11,30.9571921922146,
sub[0]Xgrid,16,Ygrid,14,27.6107422896306,
sub[0]Xgrid,21,Ygrid,5,35.3403572362141,
sub[0]Xgrid,12,Ygrid,7,28.5789816609538,
sub[0]Xgrid,8,Ygrid,6,27.791393090084,
sub[0]Xgrid,15,Ygrid,23,29.9091060218905,
sub[0]Xgrid,10,Ygrid,8,27.6942727575259,
sub[0]Xgrid,10,Ygrid,1,32.1720352869078,
sub[0]Xgrid,2,Ygrid,1,30.8276609256791,
sub[0]Xgrid,21,Ygrid,20,27.4950975679639,
sub[0]Xgrid,4,Ygrid,7,27.720945451813,
sub[0]Xgrid,3,Ygrid,5,27.5556724945124,
sub[0]Xgrid,9,Ygrid,13,27.807630853472,
sub[0]Xgrid,19,Ygrid,3,35.5870331449229,
sub[0]Xgrid,22,Ygrid,0,41.3069375737413,
sub[0]Xgrid,0,Ygrid,14,34.1803398874989,
sub[0]Xgrid,1,Ygrid,2,30.2418744880522,
sub[0]Xgrid,16,Ygrid,10,28.7769913390956,
sub[0]Xgrid,24,Ygrid,12,32.7697286480094,
sub[0]Xgrid,17,Ygrid,3,34.1359436211787,
sub[0]Xgrid,5,Ygrid,14,29.8726648045753,
sub[0]Xgrid,9,Ygrid,19,30.2756374974149,
sub[0]Xgrid,1,Ygrid,16,34.3899961341771,
sub[0]Xgrid,9,Ygrid,19,30.2756374974149,
sub[0]Xgrid,17,Ygrid,22,28.4875467631009,
sub[0]Xgrid,23,Ygrid,3,39.0237960416286,
sub[0]Xgrid,4,Ygrid,12,29.5433520366741,
sub[0]Xgrid,8,Ygrid,14,28.3979263502549,
sub[0]Xgrid,8,Ygrid,11,27.6155281280883,
sub[0]Xgrid,4,Ygrid,8,27.9976617568659,
sub[0]Xgrid,11,Ygrid,8,27.9111582690753,
sub[0]Xgrid,9,Ygrid,7,27.7338258458078,
sub[0]Xgrid,6,Ygrid,0,32,
sub[0]Xgrid,21,Ygrid,8,32.9257033004882,
sub[0]Xgrid,17,Ygrid,0,37.2970585407784,
sub[0]Xgrid,2,Ygrid,15,32.7697286480094,
sub[0]Xgrid,8,Ygrid,17,29.6957954083008,
sub[0]Xgrid,14,Ygrid,14,27.4209562198307,
sub[0]Xgrid,22,Ygrid,9,33.0133589682427,
sub[0]Xgrid,4,Ygrid,18,33.0133589682427,
sub[0]Xgrid,4,Ygrid,24,38.095023109729,
sub[0]Xgrid,10,Ygrid,0,33.3288917242171,
sub[0]Xgrid,2,Ygrid,22,38.0907220343745,
sub[0]Xgrid,10,Ygrid,13,27.6107422896306,
sub[0]Xgrid,18,Ygrid,1,36.8942441446065,
sub[0]Xgrid,1,Ygrid,13,32.5449731890848,
sub[0]Xgrid,8,Ygrid,9,27.4169935736999,
sub[0]Xgrid,17,Ygrid,21,28.0465221335839,
sub[0]Xgrid,5,Ygrid,1,30.4384190558166,
sub[0]Xgrid,12,Ygrid,0,34.273122238908,
sub[0]Xgrid,19,Ygrid,0,38.7779778458946,
sub[0]Xgrid,1,Ygrid,17,35.0772994079608,
sub[0]Xgrid,20,Ygrid,8,32.1739641947401,
sub[0]Xgrid,19,Ygrid,11,29.7166825052401,
sub[0]Xgrid,22,Ygrid,19,27.9976617568659,
sub[0]Xgrid,17,Ygrid,24,29.8069758011279,
sub[0]Xgrid,6,Ygrid,10,27.8657662502813,
sub[0]Xgrid,4,Ygrid,11,29.0999321349885,
sub[0]Xgrid,23,Ygrid,9,33.8736260462145,
sub[0]Xgrid,5,Ygrid,9,27.9156408063198,
sub[0]Xgrid,15,Ygrid,8,29.2859480278699,
sub[0]Xgrid,15,Ygrid,16,27.4263708896425,
sub[0]Xgrid,23,Ygrid,14,30.7564148033803,
sub[0]Xgrid,7,Ygrid,24,35.5870331449229,
sub[0]Xgrid,0,Ygrid,18,36.8713797041275,
sub[0]Xgrid,9,Ygrid,21,31.6102664566063,
sub[0]Xgrid,21,Ygrid,3,37.2132034355964,
sub[0]Xgrid,23,Ygrid,3,39.0237960416286,
sub[0]Xgrid,22,Ygrid,18,28.3245553203368,
sub[0]Xgrid,5,Ygrid,19,32.9257033004882,
sub[0]Xgrid,2,Ygrid,24,40,
sub[0]Xgrid,15,Ygrid,24,30.6981780704569,
sub[0]Xgrid,9,Ygrid,1,31.7391703247725,
sub[0]Xgrid,6,Ygrid,22,34.5272581152224,
sub[0]Xgrid,4,Ygrid,5,27.4146555730136,
sub[0]Xgrid,23,Ygrid,21,27.820911032047,
sub[0]Xgrid,21,Ygrid,3,37.2132034355964,
sub[0]Xgrid,10,Ygrid,11,27.4186816735276,
sub[0]Xgrid,10,Ygrid,10,27.429135685958,
sub[0]Xgrid,19,Ygrid,6,32.9442181939015,
sub[0]Xgrid,1,Ygrid,20,37.3746214257839,
sub[0]Xgrid,10,Ygrid,4,29.475368979766,
sub[0]Xgrid,9,Ygrid,20,30.9089510071103,
sub[0]Xgrid,3,Ygrid,3,27.698484809835,
sub[0]Xgrid,12,Ygrid,0,34.273122238908,
sub[0]Xgrid,13,Ygrid,4,30.8707854382139,
sub[0]Xgrid,4,Ygrid,10,28.6932211207479,
sub[0]Xgrid,6,Ygrid,15,29.7737224381716,
sub[0]Xgrid,17,Ygrid,16,27.4795790540139,
sub[0]Xgrid,7,Ygrid,22,33.7641254730122,
sub[0]Xgrid,7,Ygrid,9,27.4818177734159,
sub[0]Xgrid,19,Ygrid,19,27.416302871723,
sub[0]Xgrid,20,Ygrid,13,29.2959601926936,
sub[0]Xgrid,0,Ygrid,17,36.142135623731,
sub[0]Xgrid,18,Ygrid,12,28.7739676156846,
sub[0]Xgrid,18,Ygrid,12,28.7739676156846,
sub[0]Xgrid,24,Ygrid,24,27.4138126514911,
sub[0]Xgrid,18,Ygrid,7,31.5201788797906,
sub[0]Xgrid,14,Ygrid,11,27.8234245687127,
sub[0]Xgrid,14,Ygrid,13,27.4865680991318,
sub[0]Xgrid,23,Ygrid,3,39.0237960416286,
sub[0]Xgrid,10,Ygrid,4,29.475368979766,
sub[0]Xgrid,17,Ygrid,18,27.4327478928893,
sub[0]Xgrid,17,Ygrid,10,29.2054211997454,
sub[0]Xgrid,21,Ygrid,19,27.6704365915937,
sub[0]Xgrid,18,Ygrid,19,27.4376666738762,
sub[0]Xgrid,3,Ygrid,21,36.2409598129164,
sub[0]Xgrid,23,Ygrid,16,29.7604358187555,
sub[0]Xgrid,1,Ygrid,15,33.7397726492492,
sub[0]Xgrid,8,Ygrid,21,32.25248655711,
sub[0]Xgrid,20,Ygrid,10,30.873427694389,
sub[0]Xgrid,9,Ygrid,24,34.1359436211787,
sub[0]Xgrid,7,Ygrid,0,32.2418342345508,
sub[0]Xgrid,5,Ygrid,4,27.7485061084358,
sub[0]Xgrid,17,Ygrid,24,29.8069758011279,
sub[0]Xgrid,1,Ygrid,5,29.0689357578524,
sub[0]Xgrid,1,Ygrid,18,35.8030250263823,
sub[0]Xgrid,23,Ygrid,4,38.0487804361294,
sub[0]Xgrid,24,Ygrid,14,31.5967477524977,
sub[0]Xgrid,2,Ygrid,1,30.8276609256791,
sub[0]Xgrid,20,Ygrid,14,28.865352723998,
sub[0]Xgrid,20,Ygrid,24,28.6586333718787,
sub[0]Xgrid,18,Ygrid,24,29.4007575648882,
sub[0]Xgrid,9,Ygrid,2,30.6981217232542,
sub[0]Xgrid,0,Ygrid,2,31.7937091696992,
sub[0]Xgrid,5,Ygrid,23,36.2500460065971,
sub[0]Xgrid,3,Ygrid,17,33.1716124687969,
sub[0]Xgrid,17,Ygrid,12,28.3852996739857,
sub[0]Xgrid,18,Ygrid,10,29.6957954083008,
sub[0]Xgrid,21,Ygrid,16,28.5657326117602,
sub[0]Xgrid,12,Ygrid,12,27.4241867955508,
sub[0]Xgrid,18,Ygrid,22,28.1640400170852,
sub[0]Xgrid,17,Ygrid,13,28.0661611877252,
sub[0]Xgrid,17,Ygrid,9,29.7084397786504,
sub[0]Xgrid,23,Ygrid,19,28.499777078481,
sub[0]Xgrid,16,Ygrid,11,28.3888530190708,
sub[0]Xgrid,12,Ygrid,6,29.0736141616945,
sub[0]Xgrid,1,Ygrid,6,29.3684413931888,
sub[0]Xgrid,15,Ygrid,10,28.4081400373266,
sub[0]Xgrid,5,Ygrid,7,27.4950975679639,
sub[0]Xgrid,16,Ygrid,3,33.4722050542442,
sub[0]Xgrid,4,Ygrid,15,31.0972372600577,
sub[0]Xgrid,18,Ygrid,3,34.8403296678416,
sub[0]Xgrid,2,Ygrid,8,29.2029410174709,
sub[0]Xgrid,1,Ygrid,11,31.4819473755444,
sub[0]Xgrid,10,Ygrid,14,27.8061210428207,
sub[0]Xgrid,18,Ygrid,11,29.2063648832747,
sub[0]Xgrid,14,Ygrid,8,28.8679622641132,
sub[0]Xgrid,21,Ygrid,23,27.7485061084358,
sub[0]Xgrid,6,Ygrid,5,27.6446406116044,
sub[0]Xgrid,7,Ygrid,0,32.2418342345508,
sub[0]Xgrid,4,Ygrid,6,27.5127993696114,
sub[0]Xgrid,10,Ygrid,19,29.7546125673168,
sub[0]Xgrid,10,Ygrid,21,31.0155366668686,
sub[0]Xgrid,16,Ygrid,11,28.3888530190708,
sub[0]Xgrid,22,Ygrid,8,33.7400436246854,
sub[0]Xgrid,4,Ygrid,13,30.0234634482122,
sub[0]Xgrid,0,Ygrid,8,31.2295750108464,
sub[0]Xgrid,8,Ygrid,2,30.2857035477691,
sub[0]Xgrid,3,Ygrid,14,31.3047677164133,
sub[0]Xgrid,10,Ygrid,8,27.6942727575259,
sub[0]Xgrid,7,Ygrid,11,27.8349156910893,
sub[0]Xgrid,8,Ygrid,2,30.2857035477691,
sub[0]Xgrid,18,Ygrid,1,36.8942441446065,
sub[0]Xgrid,17,Ygrid,17,27.4177794652949,
sub[0]Xgrid,9,Ygrid,16,28.7648230602334,
sub[0]Xgrid,3,Ygrid,0,32.0527150983723,
sub[0]Xgrid,0,Ygrid,15,34.797536296549,
sub[0]Xgrid,24,Ygrid,22,28.0688837074973,
sub[0]Xgrid,4,Ygrid,23,37.1247356367426,
sub[0]Xgrid,17,Ygrid,6,31.6102664566063,
sub[0]Xgrid,17,Ygrid,14,27.807630853472,
sub[0]Xgrid,14,Ygrid,1,34.2453974685653,
sub[0]Xgrid,9,Ygrid,4,29.0710678118655,
sub[0]Xgrid,11,Ygrid,5,29.2412733237356,
sub[0]Xgrid,0,Ygrid,18,36.8713797041275,
sub[0]Xgrid,19,Ygrid,16,27.8349156910893,
sub[0]Xgrid,19,Ygrid,23,28.3478290104062,
sub[0]Xgrid,17,Ygrid,17,27.4177794652949,
sub[0]Xgrid,22,Ygrid,8,33.7400436246854,
sub[0]Xgrid,1,Ygrid,8,30.1168709658366,
sub[0]Xgrid,4,Ygrid,24,38.095023109729,
sub[0]Xgrid,2,Ygrid,5,28.0688837074973,
sub[0]Xgrid,4,Ygrid,4,27.5203392249617,
sub[0]Xgrid,13,Ygrid,9,28.1310393238799,
sub[0]Xgrid,9,Ygrid,10,27.4177794652949,
sub[0]Xgrid,23,Ygrid,4,38.0487804361294,
sub[0]Xgrid,22,Ygrid,4,37.1247356367426,
sub[0]Xgrid,16,Ygrid,17,27.429135685958,
sub[0]Xgrid,22,Ygrid,7,34.5133208229948,
sub[0]Xgrid,17,Ygrid,13,28.0661611877252,
sub[0]Xgrid,15,Ygrid,11,28.0757258233156,
sub[0]Xgrid,17,Ygrid,15,27.6111269632899,
sub[0]Xgrid,22,Ygrid,11,31.6936056665039,
sub[0]Xgrid,5,Ygrid,2,29.2311613676656,
sub[0]Xgrid,23,Ygrid,7,35.4069446923584,
sub[0]Xgrid,0,Ygrid,21,39.2975435211705,
