sub[0]Xgrid,6,Ygrid,3,41.2506369929359,sub[1]Xgrid,15,Ygrid,6,41.2506369929359,sub[2]Xgrid,20,Ygrid,2,41.2506369929359,
sub[0]Xgrid,6,Ygrid,3,39.8826913511184,sub[1]Xgrid,10,Ygrid,1,39.8826913511184,sub[2]Xgrid,20,Ygrid,2,39.8826913511184,
sub[0]Xgrid,6,Ygrid,3,41.2506369929359,sub[1]Xgrid,15,Ygrid,6,41.2506369929359,sub[2]Xgrid,20,Ygrid,2,41.2506369929359,
sub[0]Xgrid,6,Ygrid,3,40.3150949587326,sub[1]Xgrid,14,Ygrid,5,40.3150949587326,sub[2]Xgrid,20,Ygrid,2,40.3150949587326,
sub[0]Xgrid,6,Ygrid,3,39.8826913511184,sub[1]Xgrid,10,Ygrid,1,39.8826913511184,sub[2]Xgrid,20,Ygrid,2,39.8826913511184,
sub[0]Xgrid,6,Ygrid,3,39.8826913511184,sub[1]Xgrid,10,Ygrid,1,39.8826913511184,sub[2]Xgrid,20,Ygrid,2,39.8826913511184,
sub[0]Xgrid,6,Ygrid,3,40.7836603496161,sub[1]Xgrid,9,Ygrid,0,40.7836603496161,sub[2]Xgrid,20,Ygrid,2,40.7836603496161,
sub[0]Xgrid,6,Ygrid,3,39.7118574761439,sub[1]Xgrid,13,Ygrid,4,39.7118574761439,sub[2]Xgrid,20,Ygrid,2,39.7118574761439,
sub[0]Xgrid,6,Ygrid,3,39.7118574761439,sub[1]Xgrid,13,Ygrid,4,39.7118574761439,sub[2]Xgrid,20,Ygrid,2,39.7118574761439,
sub[0]Xgrid,6,Ygrid,3,40.3150949587326,sub[1]Xgrid,14,Ygrid,5,40.3150949587326,sub[2]Xgrid,20,Ygrid,2,40.3150949587326,
sub[0]Xgrid,6,Ygrid,3,41.2506369929359,sub[1]Xgrid,15,Ygrid,6,41.2506369929359,sub[2]Xgrid,20,Ygrid,2,41.2506369929359,
sub[0]Xgrid,6,Ygrid,3,39.7118574761439,sub[1]Xgrid,13,Ygrid,4,39.7118574761439,sub[2]Xgrid,20,Ygrid,2,39.7118574761439,
sub[0]Xgrid,20,Ygrid,2,39.3900661409243,sub[1]Xgrid,22,Ygrid,13,39.3900661409243,
sub[0]Xgrid,20,Ygrid,2,39.6308568746618,sub[1]Xgrid,20,Ygrid,11,39.6308568746618,
sub[0]Xgrid,20,Ygrid,2,39.4485788639003,sub[1]Xgrid,21,Ygrid,12,39.4485788639003,
sub[0]Xgrid,20,Ygrid,2,39.6308568746618,sub[1]Xgrid,20,Ygrid,11,39.6308568746618,
sub[0]Xgrid,20,Ygrid,2,39.4485788639003,sub[1]Xgrid,21,Ygrid,12,39.4485788639003,
sub[0]Xgrid,20,Ygrid,2,40.4649906766104,sub[1]Xgrid,18,Ygrid,9,40.4649906766104,
sub[0]Xgrid,20,Ygrid,2,39.6308568746618,sub[1]Xgrid,20,Ygrid,11,39.6308568746618,
sub[0]Xgrid,20,Ygrid,2,40.4649906766104,sub[1]Xgrid,18,Ygrid,9,40.4649906766104,
sub[0]Xgrid,20,Ygrid,2,39.9577128615435,sub[1]Xgrid,19,Ygrid,10,39.9577128615435,
sub[0]Xgrid,20,Ygrid,2,39.4485788639003,sub[1]Xgrid,21,Ygrid,12,39.4485788639003,
sub[0]Xgrid,20,Ygrid,2,39.9577128615435,sub[1]Xgrid,19,Ygrid,10,39.9577128615435,
sub[0]Xgrid,20,Ygrid,2,39.6308568746618,sub[1]Xgrid,20,Ygrid,11,39.6308568746618,
sub[0]Xgrid,20,Ygrid,2,39.6308568746618,sub[1]Xgrid,20,Ygrid,11,39.6308568746618,
sub[0]Xgrid,20,Ygrid,2,39.6308568746618,sub[1]Xgrid,24,Ygrid,15,39.6308568746618,
sub[0]Xgrid,20,Ygrid,2,40.4649906766104,sub[1]Xgrid,18,Ygrid,9,40.4649906766104,
sub[0]Xgrid,20,Ygrid,2,39.4485788639003,sub[1]Xgrid,23,Ygrid,14,39.4485788639003,
sub[0]Xgrid,20,Ygrid,2,39.4485788639003,sub[1]Xgrid,23,Ygrid,14,39.4485788639003,
sub[0]Xgrid,20,Ygrid,2,40.4649906766104,sub[1]Xgrid,18,Ygrid,9,40.4649906766104,
sub[0]Xgrid,20,Ygrid,2,40.4649906766104,sub[1]Xgrid,18,Ygrid,9,40.4649906766104,
sub[0]Xgrid,20,Ygrid,2,39.4485788639003,sub[1]Xgrid,23,Ygrid,14,39.4485788639003,




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,5,Ygrid,24,Distance,40.095023109729,Fdis,0.0249407513062975,Fitness,0,subcount,38
sub[0]Xgrid,5,Ygrid,24,40.095023109729,
sub[0]Xgrid,3,Ygrid,6,40.5422181186426,sub[1]Xgrid,6,Ygrid,15,40.5422181186426,sub[2]Xgrid,5,Ygrid,24,40.5422181186426,
sub[0]Xgrid,3,Ygrid,6,40.2462112512353,sub[1]Xgrid,5,Ygrid,14,40.2462112512353,sub[2]Xgrid,5,Ygrid,24,40.2462112512353,
sub[0]Xgrid,3,Ygrid,6,41.0165408655043,sub[1]Xgrid,7,Ygrid,16,41.0165408655043,sub[2]Xgrid,5,Ygrid,24,41.0165408655043,
sub[0]Xgrid,3,Ygrid,6,42.0540289879612,sub[1]Xgrid,0,Ygrid,9,42.0540289879612,sub[2]Xgrid,5,Ygrid,24,42.0540289879612,
sub[0]Xgrid,3,Ygrid,6,41.0323557335606,sub[1]Xgrid,1,Ygrid,10,41.0323557335606,sub[2]Xgrid,5,Ygrid,24,41.0323557335606,
sub[0]Xgrid,3,Ygrid,6,40.2462112512353,sub[1]Xgrid,5,Ygrid,14,40.2462112512353,sub[2]Xgrid,5,Ygrid,24,40.2462112512353,
sub[0]Xgrid,3,Ygrid,6,40.1655250605964,sub[1]Xgrid,3,Ygrid,12,40.1655250605964,sub[2]Xgrid,5,Ygrid,24,40.1655250605964,
sub[0]Xgrid,3,Ygrid,6,40.1655250605964,sub[1]Xgrid,3,Ygrid,12,40.1655250605964,sub[2]Xgrid,5,Ygrid,24,40.1655250605964,
sub[0]Xgrid,3,Ygrid,6,40.1164288290527,sub[1]Xgrid,4,Ygrid,13,40.1164288290527,sub[2]Xgrid,5,Ygrid,24,40.1164288290527,
sub[0]Xgrid,3,Ygrid,6,40.4406835777191,sub[1]Xgrid,2,Ygrid,11,40.4406835777191,sub[2]Xgrid,5,Ygrid,24,40.4406835777191,
sub[0]Xgrid,3,Ygrid,6,40.1164288290527,sub[1]Xgrid,4,Ygrid,13,40.1164288290527,sub[2]Xgrid,5,Ygrid,24,40.1164288290527,
sub[0]Xgrid,3,Ygrid,6,40.2462112512353,sub[1]Xgrid,5,Ygrid,14,40.2462112512353,sub[2]Xgrid,5,Ygrid,24,40.2462112512353,
sub[0]Xgrid,3,Ygrid,6,41.0323557335606,sub[1]Xgrid,1,Ygrid,10,41.0323557335606,sub[2]Xgrid,5,Ygrid,24,41.0323557335606,
sub[0]Xgrid,3,Ygrid,6,40.2462112512353,sub[1]Xgrid,5,Ygrid,14,40.2462112512353,sub[2]Xgrid,5,Ygrid,24,40.2462112512353,
sub[0]Xgrid,3,Ygrid,6,42.0540289879612,sub[1]Xgrid,0,Ygrid,9,42.0540289879612,sub[2]Xgrid,5,Ygrid,24,42.0540289879612,
sub[0]Xgrid,3,Ygrid,6,41.6988190794585,sub[1]Xgrid,8,Ygrid,17,41.6988190794585,sub[2]Xgrid,5,Ygrid,24,41.6988190794585,
sub[0]Xgrid,3,Ygrid,6,41.0323557335606,sub[1]Xgrid,1,Ygrid,10,41.0323557335606,sub[2]Xgrid,5,Ygrid,24,41.0323557335606,
sub[0]Xgrid,5,Ygrid,24,42.0583671257229,sub[1]Xgrid,10,Ygrid,20,42.0583671257229,
sub[0]Xgrid,5,Ygrid,24,40.095023109729,sub[1]Xgrid,14,Ygrid,24,40.095023109729,
sub[0]Xgrid,5,Ygrid,24,40.5406580596059,sub[1]Xgrid,12,Ygrid,22,40.5406580596059,
sub[0]Xgrid,5,Ygrid,24,40.095023109729,sub[1]Xgrid,14,Ygrid,24,40.095023109729,
sub[0]Xgrid,5,Ygrid,24,40.5406580596059,sub[1]Xgrid,12,Ygrid,22,40.5406580596059,
sub[0]Xgrid,5,Ygrid,24,40.2026418752148,sub[1]Xgrid,13,Ygrid,23,40.2026418752148,
sub[0]Xgrid,5,Ygrid,24,41.1448911063547,sub[1]Xgrid,11,Ygrid,21,41.1448911063547,
sub[0]Xgrid,5,Ygrid,24,43.3095356480037,sub[1]Xgrid,9,Ygrid,19,43.3095356480037,
sub[0]Xgrid,5,Ygrid,24,40.2026418752148,sub[1]Xgrid,13,Ygrid,23,40.2026418752148,
sub[0]Xgrid,5,Ygrid,24,42.0583671257229,sub[1]Xgrid,10,Ygrid,20,42.0583671257229,
sub[0]Xgrid,5,Ygrid,24,40.5406580596059,sub[1]Xgrid,12,Ygrid,22,40.5406580596059,
sub[0]Xgrid,5,Ygrid,24,42.0583671257229,sub[1]Xgrid,10,Ygrid,20,42.0583671257229,
sub[0]Xgrid,5,Ygrid,24,42.0583671257229,sub[1]Xgrid,10,Ygrid,20,42.0583671257229,
sub[0]Xgrid,5,Ygrid,24,40.2026418752148,sub[1]Xgrid,13,Ygrid,23,40.2026418752148,
sub[0]Xgrid,5,Ygrid,24,41.1448911063547,sub[1]Xgrid,11,Ygrid,21,41.1448911063547,
sub[0]Xgrid,5,Ygrid,24,41.1448911063547,sub[1]Xgrid,11,Ygrid,21,41.1448911063547,
sub[0]Xgrid,5,Ygrid,24,41.1448911063547,sub[1]Xgrid,11,Ygrid,21,41.1448911063547,
sub[0]Xgrid,5,Ygrid,24,42.0583671257229,sub[1]Xgrid,10,Ygrid,20,42.0583671257229,
sub[0]Xgrid,5,Ygrid,24,40.095023109729,sub[1]Xgrid,14,Ygrid,24,40.095023109729,
sub[0]Xgrid,5,Ygrid,24,40.2026418752148,sub[1]Xgrid,13,Ygrid,23,40.2026418752148,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,0,Ygrid,18,Distance,42.107308216685,Fdis,0.023748846515051,Fitness,0,subcount,61
Path[6]Xgrid,5,Ygrid,24,Distance,42.107308216685,Fdis,0.023748846515051,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,18,42.107308216685,sub[1]Xgrid,5,Ygrid,24,42.107308216685,
sub[0]Xgrid,2,Ygrid,6,42.1578907099912,sub[1]Xgrid,1,Ygrid,10,42.1578907099912,sub[2]Xgrid,0,Ygrid,18,42.1578907099912,sub[3]Xgrid,5,Ygrid,24,42.1578907099912,
sub[0]Xgrid,2,Ygrid,6,42.7634937988726,sub[1]Xgrid,3,Ygrid,12,42.7634937988726,sub[2]Xgrid,0,Ygrid,18,42.7634937988726,sub[3]Xgrid,5,Ygrid,24,42.7634937988726,
sub[0]Xgrid,2,Ygrid,6,42.1578907099912,sub[1]Xgrid,1,Ygrid,10,42.1578907099912,sub[2]Xgrid,0,Ygrid,18,42.1578907099912,sub[3]Xgrid,5,Ygrid,24,42.1578907099912,
sub[0]Xgrid,2,Ygrid,6,42.7634937988726,sub[1]Xgrid,3,Ygrid,12,42.7634937988726,sub[2]Xgrid,0,Ygrid,18,42.7634937988726,sub[3]Xgrid,5,Ygrid,24,42.7634937988726,
sub[0]Xgrid,2,Ygrid,6,42.7634937988726,sub[1]Xgrid,3,Ygrid,12,42.7634937988726,sub[2]Xgrid,0,Ygrid,18,42.7634937988726,sub[3]Xgrid,5,Ygrid,24,42.7634937988726,
sub[0]Xgrid,2,Ygrid,6,42.2526372253556,sub[1]Xgrid,2,Ygrid,11,42.2526372253556,sub[2]Xgrid,0,Ygrid,18,42.2526372253556,sub[3]Xgrid,5,Ygrid,24,42.2526372253556,
sub[0]Xgrid,2,Ygrid,6,42.2526372253556,sub[1]Xgrid,2,Ygrid,11,42.2526372253556,sub[2]Xgrid,0,Ygrid,18,42.2526372253556,sub[3]Xgrid,5,Ygrid,24,42.2526372253556,
sub[0]Xgrid,2,Ygrid,6,42.7634937988726,sub[1]Xgrid,3,Ygrid,12,42.7634937988726,sub[2]Xgrid,0,Ygrid,18,42.7634937988726,sub[3]Xgrid,5,Ygrid,24,42.7634937988726,
sub[0]Xgrid,2,Ygrid,6,42.578078611539,sub[1]Xgrid,0,Ygrid,9,42.578078611539,sub[2]Xgrid,0,Ygrid,18,42.578078611539,sub[3]Xgrid,5,Ygrid,24,42.578078611539,
sub[0]Xgrid,2,Ygrid,6,42.1578907099912,sub[1]Xgrid,1,Ygrid,10,42.1578907099912,sub[2]Xgrid,0,Ygrid,18,42.1578907099912,sub[3]Xgrid,5,Ygrid,24,42.1578907099912,
sub[0]Xgrid,2,Ygrid,6,42.1578907099912,sub[1]Xgrid,1,Ygrid,10,42.1578907099912,sub[2]Xgrid,0,Ygrid,18,42.1578907099912,sub[3]Xgrid,5,Ygrid,24,42.1578907099912,
sub[0]Xgrid,2,Ygrid,6,44.9196553188254,sub[1]Xgrid,5,Ygrid,14,44.9196553188254,sub[2]Xgrid,0,Ygrid,18,44.9196553188254,sub[3]Xgrid,5,Ygrid,24,44.9196553188254,
sub[0]Xgrid,2,Ygrid,6,42.7634937988726,sub[1]Xgrid,3,Ygrid,12,42.7634937988726,sub[2]Xgrid,0,Ygrid,18,42.7634937988726,sub[3]Xgrid,5,Ygrid,24,42.7634937988726,
sub[0]Xgrid,2,Ygrid,6,42.1578907099912,sub[1]Xgrid,1,Ygrid,10,42.1578907099912,sub[2]Xgrid,0,Ygrid,18,42.1578907099912,sub[3]Xgrid,5,Ygrid,24,42.1578907099912,
sub[0]Xgrid,2,Ygrid,6,44.9196553188254,sub[1]Xgrid,5,Ygrid,14,44.9196553188254,sub[2]Xgrid,0,Ygrid,18,44.9196553188254,sub[3]Xgrid,5,Ygrid,24,44.9196553188254,
sub[0]Xgrid,2,Ygrid,6,42.7634937988726,sub[1]Xgrid,3,Ygrid,12,42.7634937988726,sub[2]Xgrid,0,Ygrid,18,42.7634937988726,sub[3]Xgrid,5,Ygrid,24,42.7634937988726,
sub[0]Xgrid,2,Ygrid,6,44.9196553188254,sub[1]Xgrid,5,Ygrid,14,44.9196553188254,sub[2]Xgrid,0,Ygrid,18,44.9196553188254,sub[3]Xgrid,5,Ygrid,24,44.9196553188254,
sub[0]Xgrid,2,Ygrid,6,42.1578907099912,sub[1]Xgrid,1,Ygrid,10,42.1578907099912,sub[2]Xgrid,0,Ygrid,18,42.1578907099912,sub[3]Xgrid,5,Ygrid,24,42.1578907099912,
sub[0]Xgrid,2,Ygrid,6,42.2526372253556,sub[1]Xgrid,2,Ygrid,11,42.2526372253556,sub[2]Xgrid,0,Ygrid,18,42.2526372253556,sub[3]Xgrid,5,Ygrid,24,42.2526372253556,
sub[0]Xgrid,2,Ygrid,6,43.6557614627884,sub[1]Xgrid,4,Ygrid,13,43.6557614627884,sub[2]Xgrid,0,Ygrid,18,43.6557614627884,sub[3]Xgrid,5,Ygrid,24,43.6557614627884,
sub[0]Xgrid,0,Ygrid,18,42.107308216685,sub[1]Xgrid,5,Ygrid,24,42.107308216685,sub[2]Xgrid,14,Ygrid,24,42.107308216685,
sub[0]Xgrid,0,Ygrid,18,42.552943166562,sub[1]Xgrid,5,Ygrid,24,42.552943166562,sub[2]Xgrid,12,Ygrid,22,42.552943166562,
sub[0]Xgrid,0,Ygrid,18,42.2149269821708,sub[1]Xgrid,5,Ygrid,24,42.2149269821708,sub[2]Xgrid,13,Ygrid,23,42.2149269821708,
sub[0]Xgrid,0,Ygrid,18,42.552943166562,sub[1]Xgrid,5,Ygrid,24,42.552943166562,sub[2]Xgrid,12,Ygrid,22,42.552943166562,
sub[0]Xgrid,0,Ygrid,18,45.3218207549598,sub[1]Xgrid,5,Ygrid,24,45.3218207549598,sub[2]Xgrid,9,Ygrid,19,45.3218207549598,
sub[0]Xgrid,0,Ygrid,18,42.107308216685,sub[1]Xgrid,5,Ygrid,24,42.107308216685,sub[2]Xgrid,14,Ygrid,24,42.107308216685,
sub[0]Xgrid,0,Ygrid,18,42.552943166562,sub[1]Xgrid,5,Ygrid,24,42.552943166562,sub[2]Xgrid,12,Ygrid,22,42.552943166562,
sub[0]Xgrid,0,Ygrid,18,45.3218207549598,sub[1]Xgrid,5,Ygrid,24,45.3218207549598,sub[2]Xgrid,9,Ygrid,19,45.3218207549598,
sub[0]Xgrid,0,Ygrid,18,43.1571762133107,sub[1]Xgrid,5,Ygrid,24,43.1571762133107,sub[2]Xgrid,11,Ygrid,21,43.1571762133107,
sub[0]Xgrid,0,Ygrid,18,42.107308216685,sub[1]Xgrid,5,Ygrid,24,42.107308216685,sub[2]Xgrid,14,Ygrid,24,42.107308216685,
sub[0]Xgrid,0,Ygrid,18,45.3218207549598,sub[1]Xgrid,5,Ygrid,24,45.3218207549598,sub[2]Xgrid,9,Ygrid,19,45.3218207549598,
sub[0]Xgrid,0,Ygrid,18,42.107308216685,sub[1]Xgrid,5,Ygrid,24,42.107308216685,sub[2]Xgrid,14,Ygrid,24,42.107308216685,
sub[0]Xgrid,0,Ygrid,18,42.2149269821708,sub[1]Xgrid,5,Ygrid,24,42.2149269821708,sub[2]Xgrid,13,Ygrid,23,42.2149269821708,
sub[0]Xgrid,0,Ygrid,18,43.1571762133107,sub[1]Xgrid,5,Ygrid,24,43.1571762133107,sub[2]Xgrid,11,Ygrid,21,43.1571762133107,
sub[0]Xgrid,0,Ygrid,18,42.107308216685,sub[1]Xgrid,5,Ygrid,24,42.107308216685,sub[2]Xgrid,14,Ygrid,24,42.107308216685,
sub[0]Xgrid,0,Ygrid,18,45.3218207549598,sub[1]Xgrid,5,Ygrid,24,45.3218207549598,sub[2]Xgrid,9,Ygrid,19,45.3218207549598,
sub[0]Xgrid,0,Ygrid,18,42.2149269821708,sub[1]Xgrid,5,Ygrid,24,42.2149269821708,sub[2]Xgrid,13,Ygrid,23,42.2149269821708,
sub[0]Xgrid,0,Ygrid,18,42.552943166562,sub[1]Xgrid,5,Ygrid,24,42.552943166562,sub[2]Xgrid,12,Ygrid,22,42.552943166562,
sub[0]Xgrid,0,Ygrid,18,45.3218207549598,sub[1]Xgrid,5,Ygrid,24,45.3218207549598,sub[2]Xgrid,9,Ygrid,19,45.3218207549598,
sub[0]Xgrid,0,Ygrid,18,44.0706522326789,sub[1]Xgrid,5,Ygrid,24,44.0706522326789,sub[2]Xgrid,10,Ygrid,20,44.0706522326789,
sub[0]Xgrid,0,Ygrid,18,47.0307584511602,sub[1]Xgrid,5,Ygrid,24,47.0307584511602,sub[2]Xgrid,3,Ygrid,22,47.0307584511602,
sub[0]Xgrid,0,Ygrid,18,54.693677372813,sub[1]Xgrid,5,Ygrid,24,54.693677372813,sub[2]Xgrid,0,Ygrid,19,54.693677372813,
sub[0]Xgrid,0,Ygrid,18,49.5535522149788,sub[1]Xgrid,5,Ygrid,24,49.5535522149788,sub[2]Xgrid,2,Ygrid,21,49.5535522149788,
sub[0]Xgrid,0,Ygrid,18,54.693677372813,sub[1]Xgrid,5,Ygrid,24,54.693677372813,sub[2]Xgrid,0,Ygrid,19,54.693677372813,
sub[0]Xgrid,0,Ygrid,18,54.693677372813,sub[1]Xgrid,5,Ygrid,24,54.693677372813,sub[2]Xgrid,0,Ygrid,19,54.693677372813,
sub[0]Xgrid,0,Ygrid,18,42.107308216685,sub[1]Xgrid,5,Ygrid,24,42.107308216685,sub[2]Xgrid,5,Ygrid,24,42.107308216685,
sub[0]Xgrid,0,Ygrid,18,47.0307584511602,sub[1]Xgrid,5,Ygrid,24,47.0307584511602,sub[2]Xgrid,3,Ygrid,22,47.0307584511602,
sub[0]Xgrid,0,Ygrid,18,54.693677372813,sub[1]Xgrid,5,Ygrid,24,54.693677372813,sub[2]Xgrid,0,Ygrid,19,54.693677372813,
sub[0]Xgrid,0,Ygrid,18,49.5535522149788,sub[1]Xgrid,5,Ygrid,24,49.5535522149788,sub[2]Xgrid,2,Ygrid,21,49.5535522149788,
sub[0]Xgrid,0,Ygrid,18,49.5535522149788,sub[1]Xgrid,5,Ygrid,24,49.5535522149788,sub[2]Xgrid,2,Ygrid,21,49.5535522149788,
sub[0]Xgrid,0,Ygrid,18,44.5465061735589,sub[1]Xgrid,5,Ygrid,24,44.5465061735589,sub[2]Xgrid,4,Ygrid,23,44.5465061735589,
sub[0]Xgrid,0,Ygrid,18,42.107308216685,sub[1]Xgrid,5,Ygrid,24,42.107308216685,sub[2]Xgrid,5,Ygrid,24,42.107308216685,
sub[0]Xgrid,0,Ygrid,18,47.0307584511602,sub[1]Xgrid,5,Ygrid,24,47.0307584511602,sub[2]Xgrid,3,Ygrid,22,47.0307584511602,
sub[0]Xgrid,0,Ygrid,18,44.5465061735589,sub[1]Xgrid,5,Ygrid,24,44.5465061735589,sub[2]Xgrid,4,Ygrid,23,44.5465061735589,
sub[0]Xgrid,0,Ygrid,18,49.5535522149788,sub[1]Xgrid,5,Ygrid,24,49.5535522149788,sub[2]Xgrid,2,Ygrid,21,49.5535522149788,
sub[0]Xgrid,0,Ygrid,18,42.107308216685,sub[1]Xgrid,5,Ygrid,24,42.107308216685,sub[2]Xgrid,5,Ygrid,24,42.107308216685,
sub[0]Xgrid,0,Ygrid,18,52.1093975260349,sub[1]Xgrid,5,Ygrid,24,52.1093975260349,sub[2]Xgrid,1,Ygrid,20,52.1093975260349,
sub[0]Xgrid,0,Ygrid,18,52.1093975260349,sub[1]Xgrid,5,Ygrid,24,52.1093975260349,sub[2]Xgrid,1,Ygrid,20,52.1093975260349,
sub[0]Xgrid,0,Ygrid,18,52.1093975260349,sub[1]Xgrid,5,Ygrid,24,52.1093975260349,sub[2]Xgrid,1,Ygrid,20,52.1093975260349,
sub[0]Xgrid,0,Ygrid,18,49.5535522149788,sub[1]Xgrid,5,Ygrid,24,49.5535522149788,sub[2]Xgrid,2,Ygrid,21,49.5535522149788,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[7]Xgrid,5,Ygrid,15,Distance,43.3145755701254,Fdis,0.0230869167442498,Fitness,0,subcount,35
Path[7]Xgrid,1,Ygrid,22,Distance,43.3145755701254,Fdis,0.0230869167442498,Fitness,0,subcount,35
