Path[0]Xgrid,20,Ygrid,5,Distance,36.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,0
sub[0]Xgrid,0,Ygrid,24,45.0384947400334,sub[1]Xgrid,5,Ygrid,24,45.0384947400334,sub[2]Xgrid,4,Ygrid,24,45.0384947400334,
sub[0]Xgrid,0,Ygrid,24,45.0384947400334,sub[1]Xgrid,5,Ygrid,24,45.0384947400334,sub[2]Xgrid,4,Ygrid,24,45.0384947400334,
sub[0]Xgrid,0,Ygrid,24,45.0384947400334,sub[1]Xgrid,5,Ygrid,24,45.0384947400334,sub[2]Xgrid,4,Ygrid,24,45.0384947400334,
sub[0]Xgrid,0,Ygrid,24,45.0419867698558,sub[1]Xgrid,5,Ygrid,24,45.0419867698558,sub[2]Xgrid,4,Ygrid,24,45.0419867698558,
sub[0]Xgrid,0,Ygrid,24,45.0419867698558,sub[1]Xgrid,5,Ygrid,24,45.0419867698558,sub[2]Xgrid,4,Ygrid,24,45.0419867698558,
sub[0]Xgrid,0,Ygrid,24,45.0419867698558,sub[1]Xgrid,5,Ygrid,24,45.0419867698558,sub[2]Xgrid,4,Ygrid,24,45.0419867698558,
sub[0]Xgrid,0,Ygrid,24,45.0419867698558,sub[1]Xgrid,5,Ygrid,24,45.0419867698558,sub[2]Xgrid,4,Ygrid,24,45.0419867698558,
sub[0]Xgrid,0,Ygrid,24,45.0419867698558,sub[1]Xgrid,5,Ygrid,24,45.0419867698558,sub[2]Xgrid,4,Ygrid,24,45.0419867698558,
sub[0]Xgrid,0,Ygrid,24,45.0419867698558,sub[1]Xgrid,5,Ygrid,24,45.0419867698558,sub[2]Xgrid,4,Ygrid,24,45.0419867698558,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0514259392335,sub[1]Xgrid,5,Ygrid,24,45.0514259392335,sub[2]Xgrid,4,Ygrid,24,45.0514259392335,
sub[0]Xgrid,0,Ygrid,24,45.0565508808948,sub[1]Xgrid,5,Ygrid,24,45.0565508808948,sub[2]Xgrid,4,Ygrid,24,45.0565508808948,
sub[0]Xgrid,0,Ygrid,24,45.0565508808948,sub[1]Xgrid,5,Ygrid,24,45.0565508808948,sub[2]Xgrid,4,Ygrid,24,45.0565508808948,
sub[0]Xgrid,0,Ygrid,24,45.0565508808948,sub[1]Xgrid,5,Ygrid,24,45.0565508808948,sub[2]Xgrid,4,Ygrid,24,45.0565508808948,
sub[0]Xgrid,0,Ygrid,24,45.0565508808948,sub[1]Xgrid,5,Ygrid,24,45.0565508808948,sub[2]Xgrid,4,Ygrid,24,45.0565508808948,
sub[0]Xgrid,0,Ygrid,24,45.0565508808948,sub[1]Xgrid,5,Ygrid,24,45.0565508808948,sub[2]Xgrid,4,Ygrid,24,45.0565508808948,
sub[0]Xgrid,0,Ygrid,24,45.0565508808948,sub[1]Xgrid,5,Ygrid,24,45.0565508808948,sub[2]Xgrid,4,Ygrid,24,45.0565508808948,
sub[0]Xgrid,0,Ygrid,24,45.0658721321942,sub[1]Xgrid,5,Ygrid,24,45.0658721321942,sub[2]Xgrid,4,Ygrid,24,45.0658721321942,
sub[0]Xgrid,0,Ygrid,24,45.0658721321942,sub[1]Xgrid,5,Ygrid,24,45.0658721321942,sub[2]Xgrid,4,Ygrid,24,45.0658721321942,
sub[0]Xgrid,0,Ygrid,24,45.0658721321942,sub[1]Xgrid,5,Ygrid,24,45.0658721321942,sub[2]Xgrid,4,Ygrid,24,45.0658721321942,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0831891575846,sub[1]Xgrid,5,Ygrid,24,45.0831891575846,sub[2]Xgrid,4,Ygrid,24,45.0831891575846,
sub[0]Xgrid,0,Ygrid,24,45.0834787380167,sub[1]Xgrid,5,Ygrid,24,45.0834787380167,sub[2]Xgrid,4,Ygrid,24,45.0834787380167,
sub[0]Xgrid,0,Ygrid,24,45.0834787380167,sub[1]Xgrid,5,Ygrid,24,45.0834787380167,sub[2]Xgrid,4,Ygrid,24,45.0834787380167,
sub[0]Xgrid,0,Ygrid,24,45.0834787380167,sub[1]Xgrid,5,Ygrid,24,45.0834787380167,sub[2]Xgrid,4,Ygrid,24,45.0834787380167,
sub[0]Xgrid,0,Ygrid,24,45.0834787380167,sub[1]Xgrid,5,Ygrid,24,45.0834787380167,sub[2]Xgrid,4,Ygrid,24,45.0834787380167,
sub[0]Xgrid,0,Ygrid,24,45.0834787380167,sub[1]Xgrid,5,Ygrid,24,45.0834787380167,sub[2]Xgrid,4,Ygrid,24,45.0834787380167,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.0867927612304,sub[1]Xgrid,5,Ygrid,24,45.0867927612304,sub[2]Xgrid,4,Ygrid,24,45.0867927612304,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1049731745428,sub[1]Xgrid,5,Ygrid,24,45.1049731745428,sub[2]Xgrid,4,Ygrid,24,45.1049731745428,
sub[0]Xgrid,0,Ygrid,24,45.1326381514191,sub[1]Xgrid,5,Ygrid,24,45.1326381514191,sub[2]Xgrid,4,Ygrid,24,45.1326381514191,
sub[0]Xgrid,0,Ygrid,24,45.1529464379659,sub[1]Xgrid,5,Ygrid,24,45.1529464379659,sub[2]Xgrid,4,Ygrid,24,45.1529464379659,
sub[0]Xgrid,0,Ygrid,24,45.1529464379659,sub[1]Xgrid,5,Ygrid,24,45.1529464379659,sub[2]Xgrid,4,Ygrid,24,45.1529464379659,
sub[0]Xgrid,0,Ygrid,24,45.1529464379659,sub[1]Xgrid,5,Ygrid,24,45.1529464379659,sub[2]Xgrid,4,Ygrid,24,45.1529464379659,
sub[0]Xgrid,0,Ygrid,24,45.1529464379659,sub[1]Xgrid,5,Ygrid,24,45.1529464379659,sub[2]Xgrid,4,Ygrid,24,45.1529464379659,
sub[0]Xgrid,0,Ygrid,24,45.1529464379659,sub[1]Xgrid,5,Ygrid,24,45.1529464379659,sub[2]Xgrid,4,Ygrid,24,45.1529464379659,
sub[0]Xgrid,0,Ygrid,24,45.1529464379659,sub[1]Xgrid,5,Ygrid,24,45.1529464379659,sub[2]Xgrid,4,Ygrid,24,45.1529464379659,
sub[0]Xgrid,0,Ygrid,24,45.1529464379659,sub[1]Xgrid,5,Ygrid,24,45.1529464379659,sub[2]Xgrid,4,Ygrid,24,45.1529464379659,
sub[0]Xgrid,0,Ygrid,24,45.1529464379659,sub[1]Xgrid,5,Ygrid,24,45.1529464379659,sub[2]Xgrid,4,Ygrid,24,45.1529464379659,
sub[0]Xgrid,0,Ygrid,24,45.1529464379659,sub[1]Xgrid,5,Ygrid,24,45.1529464379659,sub[2]Xgrid,4,Ygrid,24,45.1529464379659,
sub[0]Xgrid,0,Ygrid,24,45.1887390021354,sub[1]Xgrid,5,Ygrid,24,45.1887390021354,sub[2]Xgrid,4,Ygrid,24,45.1887390021354,
sub[0]Xgrid,0,Ygrid,24,45.1887390021354,sub[1]Xgrid,5,Ygrid,24,45.1887390021354,sub[2]Xgrid,4,Ygrid,24,45.1887390021354,
sub[0]Xgrid,0,Ygrid,24,45.2096421075875,sub[1]Xgrid,5,Ygrid,24,45.2096421075875,sub[2]Xgrid,4,Ygrid,24,45.2096421075875,
sub[0]Xgrid,0,Ygrid,24,45.2096421075875,sub[1]Xgrid,5,Ygrid,24,45.2096421075875,sub[2]Xgrid,4,Ygrid,24,45.2096421075875,
sub[0]Xgrid,0,Ygrid,24,45.2195444572929,sub[1]Xgrid,5,Ygrid,24,45.2195444572929,sub[2]Xgrid,4,Ygrid,24,45.2195444572929,
sub[0]Xgrid,0,Ygrid,24,45.2195444572929,sub[1]Xgrid,5,Ygrid,24,45.2195444572929,sub[2]Xgrid,4,Ygrid,24,45.2195444572929,
sub[0]Xgrid,0,Ygrid,24,45.2195444572929,sub[1]Xgrid,5,Ygrid,24,45.2195444572929,sub[2]Xgrid,4,Ygrid,24,45.2195444572929,
sub[0]Xgrid,0,Ygrid,24,45.2195444572929,sub[1]Xgrid,5,Ygrid,24,45.2195444572929,sub[2]Xgrid,4,Ygrid,24,45.2195444572929,
sub[0]Xgrid,0,Ygrid,24,45.2195444572929,sub[1]Xgrid,5,Ygrid,24,45.2195444572929,sub[2]Xgrid,4,Ygrid,24,45.2195444572929,
sub[0]Xgrid,0,Ygrid,24,45.2275696883646,sub[1]Xgrid,5,Ygrid,24,45.2275696883646,sub[2]Xgrid,4,Ygrid,24,45.2275696883646,
sub[0]Xgrid,0,Ygrid,24,45.2275696883646,sub[1]Xgrid,5,Ygrid,24,45.2275696883646,sub[2]Xgrid,4,Ygrid,24,45.2275696883646,
sub[0]Xgrid,0,Ygrid,24,45.2275696883646,sub[1]Xgrid,5,Ygrid,24,45.2275696883646,sub[2]Xgrid,4,Ygrid,24,45.2275696883646,
sub[0]Xgrid,0,Ygrid,24,45.2275696883646,sub[1]Xgrid,5,Ygrid,24,45.2275696883646,sub[2]Xgrid,4,Ygrid,24,45.2275696883646,
sub[0]Xgrid,0,Ygrid,24,45.2275696883646,sub[1]Xgrid,5,Ygrid,24,45.2275696883646,sub[2]Xgrid,4,Ygrid,24,45.2275696883646,
sub[0]Xgrid,0,Ygrid,24,45.2333193746399,sub[1]Xgrid,5,Ygrid,24,45.2333193746399,sub[2]Xgrid,4,Ygrid,24,45.2333193746399,
sub[0]Xgrid,0,Ygrid,24,45.2333193746399,sub[1]Xgrid,5,Ygrid,24,45.2333193746399,sub[2]Xgrid,4,Ygrid,24,45.2333193746399,
sub[0]Xgrid,0,Ygrid,24,45.2333193746399,sub[1]Xgrid,5,Ygrid,24,45.2333193746399,sub[2]Xgrid,4,Ygrid,24,45.2333193746399,
sub[0]Xgrid,0,Ygrid,24,45.2333193746399,sub[1]Xgrid,5,Ygrid,24,45.2333193746399,sub[2]Xgrid,4,Ygrid,24,45.2333193746399,
sub[0]Xgrid,0,Ygrid,24,45.2333193746399,sub[1]Xgrid,5,Ygrid,24,45.2333193746399,sub[2]Xgrid,4,Ygrid,24,45.2333193746399,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.258783523045,sub[1]Xgrid,5,Ygrid,24,45.258783523045,sub[2]Xgrid,4,Ygrid,24,45.258783523045,
sub[0]Xgrid,0,Ygrid,24,45.280959506578,sub[1]Xgrid,5,Ygrid,24,45.280959506578,sub[2]Xgrid,4,Ygrid,24,45.280959506578,
sub[0]Xgrid,0,Ygrid,24,45.280959506578,sub[1]Xgrid,5,Ygrid,24,45.280959506578,sub[2]Xgrid,4,Ygrid,24,45.280959506578,
sub[0]Xgrid,0,Ygrid,24,45.280959506578,sub[1]Xgrid,5,Ygrid,24,45.280959506578,sub[2]Xgrid,4,Ygrid,24,45.280959506578,
sub[0]Xgrid,0,Ygrid,24,45.280959506578,sub[1]Xgrid,5,Ygrid,24,45.280959506578,sub[2]Xgrid,4,Ygrid,24,45.280959506578,
sub[0]Xgrid,0,Ygrid,24,45.280959506578,sub[1]Xgrid,5,Ygrid,24,45.280959506578,sub[2]Xgrid,4,Ygrid,24,45.280959506578,
sub[0]Xgrid,0,Ygrid,24,45.280959506578,sub[1]Xgrid,5,Ygrid,24,45.280959506578,sub[2]Xgrid,4,Ygrid,24,45.280959506578,
sub[0]Xgrid,0,Ygrid,24,45.2915786014298,sub[1]Xgrid,5,Ygrid,24,45.2915786014298,sub[2]Xgrid,4,Ygrid,24,45.2915786014298,
sub[0]Xgrid,0,Ygrid,24,45.2915786014298,sub[1]Xgrid,5,Ygrid,24,45.2915786014298,sub[2]Xgrid,4,Ygrid,24,45.2915786014298,
sub[0]Xgrid,0,Ygrid,24,45.2915786014298,sub[1]Xgrid,5,Ygrid,24,45.2915786014298,sub[2]Xgrid,4,Ygrid,24,45.2915786014298,
sub[0]Xgrid,0,Ygrid,24,45.2915786014298,sub[1]Xgrid,5,Ygrid,24,45.2915786014298,sub[2]Xgrid,4,Ygrid,24,45.2915786014298,
sub[0]Xgrid,0,Ygrid,24,45.2915786014298,sub[1]Xgrid,5,Ygrid,24,45.2915786014298,sub[2]Xgrid,4,Ygrid,24,45.2915786014298,
sub[0]Xgrid,0,Ygrid,24,45.2915786014298,sub[1]Xgrid,5,Ygrid,24,45.2915786014298,sub[2]Xgrid,4,Ygrid,24,45.2915786014298,
sub[0]Xgrid,0,Ygrid,24,45.2915786014298,sub[1]Xgrid,5,Ygrid,24,45.2915786014298,sub[2]Xgrid,4,Ygrid,24,45.2915786014298,
sub[0]Xgrid,0,Ygrid,24,45.3268606701862,sub[1]Xgrid,5,Ygrid,24,45.3268606701862,sub[2]Xgrid,4,Ygrid,24,45.3268606701862,
sub[0]Xgrid,0,Ygrid,24,45.3268606701862,sub[1]Xgrid,5,Ygrid,24,45.3268606701862,sub[2]Xgrid,4,Ygrid,24,45.3268606701862,
sub[0]Xgrid,0,Ygrid,24,45.3268606701862,sub[1]Xgrid,5,Ygrid,24,45.3268606701862,sub[2]Xgrid,4,Ygrid,24,45.3268606701862,
sub[0]Xgrid,0,Ygrid,24,45.3268606701862,sub[1]Xgrid,5,Ygrid,24,45.3268606701862,sub[2]Xgrid,4,Ygrid,24,45.3268606701862,
sub[0]Xgrid,0,Ygrid,24,45.3268606701862,sub[1]Xgrid,5,Ygrid,24,45.3268606701862,sub[2]Xgrid,4,Ygrid,24,45.3268606701862,
sub[0]Xgrid,0,Ygrid,24,45.3268606701862,sub[1]Xgrid,5,Ygrid,24,45.3268606701862,sub[2]Xgrid,4,Ygrid,24,45.3268606701862,
sub[0]Xgrid,0,Ygrid,24,45.3676966843972,sub[1]Xgrid,5,Ygrid,24,45.3676966843972,sub[2]Xgrid,4,Ygrid,24,45.3676966843972,
sub[0]Xgrid,0,Ygrid,24,45.3676966843972,sub[1]Xgrid,5,Ygrid,24,45.3676966843972,sub[2]Xgrid,4,Ygrid,24,45.3676966843972,
sub[0]Xgrid,0,Ygrid,24,45.3676966843972,sub[1]Xgrid,5,Ygrid,24,45.3676966843972,sub[2]Xgrid,4,Ygrid,24,45.3676966843972,
sub[0]Xgrid,0,Ygrid,24,45.3676966843972,sub[1]Xgrid,5,Ygrid,24,45.3676966843972,sub[2]Xgrid,4,Ygrid,24,45.3676966843972,
sub[0]Xgrid,0,Ygrid,24,45.3676966843972,sub[1]Xgrid,5,Ygrid,24,45.3676966843972,sub[2]Xgrid,4,Ygrid,24,45.3676966843972,
sub[0]Xgrid,0,Ygrid,24,45.3676966843972,sub[1]Xgrid,5,Ygrid,24,45.3676966843972,sub[2]Xgrid,4,Ygrid,24,45.3676966843972,
