pop0:
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop66:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop67:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop68:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop69:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop70:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop71:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop72:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop73:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop74:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop75:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop76:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop77:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop78:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop79:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop80:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop81:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop82:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop83:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop84:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop85:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop86:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop87:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop88:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop89:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop90:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop91:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop92:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop93:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop94:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop95:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop96:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop97:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop98:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop99:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop100:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop101:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop102:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop103:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop104:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop105:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop106:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop107:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop108:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop109:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop110:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop111:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop112:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop113:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop114:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
