pop0:
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop69:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop70:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop71:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop72:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop73:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop74:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop75:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop76:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop77:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop78:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop79:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop80:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop81:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop82:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop83:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop84:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop85:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop86:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop87:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop88:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop89:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop90:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop91:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop92:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop93:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop94:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop95:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop96:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop97:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop98:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop99:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop100:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop101:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop102:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop103:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop104:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop105:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop106:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop107:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop108:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop109:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop110:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop111:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop112:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop113:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop114:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop115:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop116:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop117:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop118:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop119:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
