sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,22,Ygrid,12,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.5020223768066,sub[1]Xgrid,21,Ygrid,11,38.5020223768066,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.5020223768066,sub[1]Xgrid,21,Ygrid,11,38.5020223768066,
sub[0]Xgrid,22,Ygrid,2,38.1956952089173,sub[1]Xgrid,23,Ygrid,13,38.1956952089173,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.1956952089173,sub[1]Xgrid,23,Ygrid,13,38.1956952089173,
sub[0]Xgrid,22,Ygrid,2,38.1956952089173,sub[1]Xgrid,23,Ygrid,13,38.1956952089173,
sub[0]Xgrid,22,Ygrid,2,38.1956952089173,sub[1]Xgrid,23,Ygrid,13,38.1956952089173,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,22,Ygrid,12,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.9114042043392,sub[1]Xgrid,20,Ygrid,10,38.9114042043392,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.5020223768066,sub[1]Xgrid,21,Ygrid,11,38.5020223768066,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,40.4040832161058,sub[1]Xgrid,18,Ygrid,8,40.4040832161058,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,4,Ygrid,22,Distance,39.122466787787,Fdis,0.0237403000407835,Fitness,0,subcount,40
sub[0]Xgrid,4,Ygrid,22,39.122466787787,
sub[0]Xgrid,3,Ygrid,3,39.3531754075648,sub[1]Xgrid,5,Ygrid,13,39.3531754075648,sub[2]Xgrid,4,Ygrid,22,39.3531754075648,
sub[0]Xgrid,3,Ygrid,3,39.145112259429,sub[1]Xgrid,3,Ygrid,11,39.145112259429,sub[2]Xgrid,4,Ygrid,22,39.145112259429,
sub[0]Xgrid,3,Ygrid,3,39.145112259429,sub[1]Xgrid,3,Ygrid,11,39.145112259429,sub[2]Xgrid,4,Ygrid,22,39.145112259429,
sub[0]Xgrid,3,Ygrid,3,40.4909229156481,sub[1]Xgrid,0,Ygrid,8,40.4909229156481,sub[2]Xgrid,4,Ygrid,22,40.4909229156481,
sub[0]Xgrid,3,Ygrid,3,39.145112259429,sub[1]Xgrid,3,Ygrid,11,39.145112259429,sub[2]Xgrid,4,Ygrid,22,39.145112259429,
sub[0]Xgrid,3,Ygrid,3,39.145112259429,sub[1]Xgrid,3,Ygrid,11,39.145112259429,sub[2]Xgrid,4,Ygrid,22,39.145112259429,
sub[0]Xgrid,3,Ygrid,3,39.7477167444685,sub[1]Xgrid,6,Ygrid,14,39.7477167444685,sub[2]Xgrid,4,Ygrid,22,39.7477167444685,
sub[0]Xgrid,3,Ygrid,3,39.3531754075648,sub[1]Xgrid,5,Ygrid,13,39.3531754075648,sub[2]Xgrid,4,Ygrid,22,39.3531754075648,
sub[0]Xgrid,3,Ygrid,3,39.3363441147037,sub[1]Xgrid,2,Ygrid,10,39.3363441147037,sub[2]Xgrid,4,Ygrid,22,39.3363441147037,
sub[0]Xgrid,3,Ygrid,3,39.1551363803792,sub[1]Xgrid,4,Ygrid,12,39.1551363803792,sub[2]Xgrid,4,Ygrid,22,39.1551363803792,
sub[0]Xgrid,3,Ygrid,3,39.3531754075648,sub[1]Xgrid,5,Ygrid,13,39.3531754075648,sub[2]Xgrid,4,Ygrid,22,39.3531754075648,
sub[0]Xgrid,3,Ygrid,3,39.1551363803792,sub[1]Xgrid,4,Ygrid,12,39.1551363803792,sub[2]Xgrid,4,Ygrid,22,39.1551363803792,
sub[0]Xgrid,3,Ygrid,3,39.145112259429,sub[1]Xgrid,3,Ygrid,11,39.145112259429,sub[2]Xgrid,4,Ygrid,22,39.145112259429,
sub[0]Xgrid,3,Ygrid,3,39.1551363803792,sub[1]Xgrid,4,Ygrid,12,39.1551363803792,sub[2]Xgrid,4,Ygrid,22,39.1551363803792,
sub[0]Xgrid,3,Ygrid,3,39.145112259429,sub[1]Xgrid,3,Ygrid,11,39.145112259429,sub[2]Xgrid,4,Ygrid,22,39.145112259429,
sub[0]Xgrid,3,Ygrid,3,39.3531754075648,sub[1]Xgrid,5,Ygrid,13,39.3531754075648,sub[2]Xgrid,4,Ygrid,22,39.3531754075648,
sub[0]Xgrid,3,Ygrid,3,39.3363441147037,sub[1]Xgrid,2,Ygrid,10,39.3363441147037,sub[2]Xgrid,4,Ygrid,22,39.3363441147037,
sub[0]Xgrid,3,Ygrid,3,39.1551363803792,sub[1]Xgrid,4,Ygrid,12,39.1551363803792,sub[2]Xgrid,4,Ygrid,22,39.1551363803792,
sub[0]Xgrid,3,Ygrid,3,39.7659706267049,sub[1]Xgrid,1,Ygrid,9,39.7659706267049,sub[2]Xgrid,4,Ygrid,22,39.7659706267049,
sub[0]Xgrid,4,Ygrid,22,39.2030554330442,sub[1]Xgrid,15,Ygrid,24,39.2030554330442,
sub[0]Xgrid,4,Ygrid,22,39.2030554330442,sub[1]Xgrid,13,Ygrid,22,39.2030554330442,
sub[0]Xgrid,4,Ygrid,22,40.5969882253631,sub[1]Xgrid,10,Ygrid,19,40.5969882253631,
sub[0]Xgrid,4,Ygrid,22,39.2030554330442,sub[1]Xgrid,15,Ygrid,24,39.2030554330442,
sub[0]Xgrid,4,Ygrid,22,39.4542901706968,sub[1]Xgrid,12,Ygrid,21,39.4542901706968,
sub[0]Xgrid,4,Ygrid,22,39.122466787787,sub[1]Xgrid,14,Ygrid,23,39.122466787787,
sub[0]Xgrid,4,Ygrid,22,39.9042959435612,sub[1]Xgrid,11,Ygrid,20,39.9042959435612,
sub[0]Xgrid,4,Ygrid,22,39.2030554330442,sub[1]Xgrid,13,Ygrid,22,39.2030554330442,
sub[0]Xgrid,4,Ygrid,22,40.5969882253631,sub[1]Xgrid,10,Ygrid,19,40.5969882253631,
sub[0]Xgrid,4,Ygrid,22,39.122466787787,sub[1]Xgrid,14,Ygrid,23,39.122466787787,
sub[0]Xgrid,4,Ygrid,22,39.2030554330442,sub[1]Xgrid,15,Ygrid,24,39.2030554330442,
sub[0]Xgrid,4,Ygrid,22,39.122466787787,sub[1]Xgrid,14,Ygrid,23,39.122466787787,
sub[0]Xgrid,4,Ygrid,22,40.5969882253631,sub[1]Xgrid,10,Ygrid,19,40.5969882253631,
sub[0]Xgrid,4,Ygrid,22,39.2030554330442,sub[1]Xgrid,15,Ygrid,24,39.2030554330442,
sub[0]Xgrid,4,Ygrid,22,39.2030554330442,sub[1]Xgrid,15,Ygrid,24,39.2030554330442,
sub[0]Xgrid,4,Ygrid,22,39.2030554330442,sub[1]Xgrid,13,Ygrid,22,39.2030554330442,
sub[0]Xgrid,4,Ygrid,22,39.4542901706968,sub[1]Xgrid,12,Ygrid,21,39.4542901706968,
sub[0]Xgrid,4,Ygrid,22,39.122466787787,sub[1]Xgrid,14,Ygrid,23,39.122466787787,
sub[0]Xgrid,4,Ygrid,22,39.9042959435612,sub[1]Xgrid,11,Ygrid,20,39.9042959435612,
sub[0]Xgrid,4,Ygrid,22,39.9042959435612,sub[1]Xgrid,11,Ygrid,20,39.9042959435612,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,24,Ygrid,3,Distance,39.2132034355964,Fdis,0.0236892706218251,Fitness,0,subcount,40
sub[0]Xgrid,24,Ygrid,3,39.2132034355964,
sub[0]Xgrid,6,Ygrid,0,39.2514076993644,sub[1]Xgrid,13,Ygrid,1,39.2514076993644,sub[2]Xgrid,24,Ygrid,3,39.2514076993644,
sub[0]Xgrid,6,Ygrid,0,39.369316876853,sub[1]Xgrid,12,Ygrid,0,39.369316876853,sub[2]Xgrid,24,Ygrid,3,39.369316876853,
sub[0]Xgrid,6,Ygrid,0,40.3631558628751,sub[1]Xgrid,17,Ygrid,5,40.3631558628751,sub[2]Xgrid,24,Ygrid,3,40.3631558628751,
sub[0]Xgrid,6,Ygrid,0,39.4868329805051,sub[1]Xgrid,15,Ygrid,3,39.4868329805051,sub[2]Xgrid,24,Ygrid,3,39.4868329805051,
sub[0]Xgrid,6,Ygrid,0,39.369316876853,sub[1]Xgrid,12,Ygrid,0,39.369316876853,sub[2]Xgrid,24,Ygrid,3,39.369316876853,
sub[0]Xgrid,6,Ygrid,0,39.2960868723562,sub[1]Xgrid,14,Ygrid,2,39.2960868723562,sub[2]Xgrid,24,Ygrid,3,39.2960868723562,
sub[0]Xgrid,6,Ygrid,0,39.2514076993644,sub[1]Xgrid,13,Ygrid,1,39.2514076993644,sub[2]Xgrid,24,Ygrid,3,39.2514076993644,
sub[0]Xgrid,6,Ygrid,0,39.2960868723562,sub[1]Xgrid,14,Ygrid,2,39.2960868723562,sub[2]Xgrid,24,Ygrid,3,39.2960868723562,
sub[0]Xgrid,6,Ygrid,0,39.2514076993644,sub[1]Xgrid,13,Ygrid,1,39.2514076993644,sub[2]Xgrid,24,Ygrid,3,39.2514076993644,
sub[0]Xgrid,6,Ygrid,0,39.369316876853,sub[1]Xgrid,12,Ygrid,0,39.369316876853,sub[2]Xgrid,24,Ygrid,3,39.369316876853,
sub[0]Xgrid,6,Ygrid,0,39.4868329805051,sub[1]Xgrid,15,Ygrid,3,39.4868329805051,sub[2]Xgrid,24,Ygrid,3,39.4868329805051,
sub[0]Xgrid,6,Ygrid,0,39.4868329805051,sub[1]Xgrid,15,Ygrid,3,39.4868329805051,sub[2]Xgrid,24,Ygrid,3,39.4868329805051,
sub[0]Xgrid,6,Ygrid,0,40.3631558628751,sub[1]Xgrid,17,Ygrid,5,40.3631558628751,sub[2]Xgrid,24,Ygrid,3,40.3631558628751,
sub[0]Xgrid,6,Ygrid,0,39.4868329805051,sub[1]Xgrid,15,Ygrid,3,39.4868329805051,sub[2]Xgrid,24,Ygrid,3,39.4868329805051,
sub[0]Xgrid,6,Ygrid,0,39.8325873625676,sub[1]Xgrid,16,Ygrid,4,39.8325873625676,sub[2]Xgrid,24,Ygrid,3,39.8325873625676,
sub[0]Xgrid,6,Ygrid,0,40.3631558628751,sub[1]Xgrid,17,Ygrid,5,40.3631558628751,sub[2]Xgrid,24,Ygrid,3,40.3631558628751,
sub[0]Xgrid,6,Ygrid,0,39.4868329805051,sub[1]Xgrid,15,Ygrid,3,39.4868329805051,sub[2]Xgrid,24,Ygrid,3,39.4868329805051,
sub[0]Xgrid,6,Ygrid,0,40.3631558628751,sub[1]Xgrid,17,Ygrid,5,40.3631558628751,sub[2]Xgrid,24,Ygrid,3,40.3631558628751,
sub[0]Xgrid,6,Ygrid,0,40.3631558628751,sub[1]Xgrid,17,Ygrid,5,40.3631558628751,sub[2]Xgrid,24,Ygrid,3,40.3631558628751,
sub[0]Xgrid,6,Ygrid,0,39.369316876853,sub[1]Xgrid,12,Ygrid,0,39.369316876853,sub[2]Xgrid,24,Ygrid,3,39.369316876853,
sub[0]Xgrid,24,Ygrid,3,39.2132034355964,sub[1]Xgrid,24,Ygrid,13,39.2132034355964,
sub[0]Xgrid,24,Ygrid,3,40.1467976047367,sub[1]Xgrid,21,Ygrid,10,40.1467976047367,
sub[0]Xgrid,24,Ygrid,3,40.1467976047367,sub[1]Xgrid,21,Ygrid,10,40.1467976047367,
sub[0]Xgrid,24,Ygrid,3,40.1467976047367,sub[1]Xgrid,21,Ygrid,10,40.1467976047367,
sub[0]Xgrid,24,Ygrid,3,39.2132034355964,sub[1]Xgrid,24,Ygrid,13,39.2132034355964,
sub[0]Xgrid,24,Ygrid,3,42.0473258617021,sub[1]Xgrid,19,Ygrid,8,42.0473258617021,
sub[0]Xgrid,24,Ygrid,3,40.1467976047367,sub[1]Xgrid,21,Ygrid,10,40.1467976047367,
sub[0]Xgrid,24,Ygrid,3,40.1467976047367,sub[1]Xgrid,21,Ygrid,10,40.1467976047367,
sub[0]Xgrid,24,Ygrid,3,39.6123611247977,sub[1]Xgrid,22,Ygrid,11,39.6123611247977,
sub[0]Xgrid,24,Ygrid,3,39.3101831525261,sub[1]Xgrid,23,Ygrid,12,39.3101831525261,
sub[0]Xgrid,24,Ygrid,3,39.3101831525261,sub[1]Xgrid,23,Ygrid,12,39.3101831525261,
sub[0]Xgrid,24,Ygrid,3,39.6123611247977,sub[1]Xgrid,22,Ygrid,11,39.6123611247977,
sub[0]Xgrid,24,Ygrid,3,39.6123611247977,sub[1]Xgrid,22,Ygrid,11,39.6123611247977,
sub[0]Xgrid,24,Ygrid,3,40.1467976047367,sub[1]Xgrid,21,Ygrid,10,40.1467976047367,
sub[0]Xgrid,24,Ygrid,3,40.9484806827844,sub[1]Xgrid,20,Ygrid,9,40.9484806827844,
sub[0]Xgrid,24,Ygrid,3,40.9484806827844,sub[1]Xgrid,20,Ygrid,9,40.9484806827844,
sub[0]Xgrid,24,Ygrid,3,39.2132034355964,sub[1]Xgrid,24,Ygrid,13,39.2132034355964,
sub[0]Xgrid,24,Ygrid,3,39.6123611247977,sub[1]Xgrid,22,Ygrid,11,39.6123611247977,
sub[0]Xgrid,24,Ygrid,3,39.6123611247977,sub[1]Xgrid,22,Ygrid,11,39.6123611247977,
sub[0]Xgrid,24,Ygrid,3,40.1467976047367,sub[1]Xgrid,21,Ygrid,10,40.1467976047367,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,24,Ygrid,0,Distance,42,Fdis,0.0222222222222222,Fitness,0,subcount,40
sub[0]Xgrid,24,Ygrid,0,42,
sub[0]Xgrid,6,Ygrid,0,42.1121333694194,sub[1]Xgrid,14,Ygrid,1,42.1121333694194,sub[2]Xgrid,24,Ygrid,0,42.1121333694194,
sub[0]Xgrid,6,Ygrid,0,42.4390889145858,sub[1]Xgrid,15,Ygrid,2,42.4390889145858,sub[2]Xgrid,24,Ygrid,0,42.4390889145858,
sub[0]Xgrid,6,Ygrid,0,42.9843102542281,sub[1]Xgrid,16,Ygrid,3,42.9843102542281,sub[2]Xgrid,24,Ygrid,0,42.9843102542281,
sub[0]Xgrid,6,Ygrid,0,43.7669576590182,sub[1]Xgrid,17,Ygrid,4,43.7669576590182,sub[2]Xgrid,24,Ygrid,0,43.7669576590182,
sub[0]Xgrid,6,Ygrid,0,42.1121333694194,sub[1]Xgrid,14,Ygrid,1,42.1121333694194,sub[2]Xgrid,24,Ygrid,0,42.1121333694194,
sub[0]Xgrid,6,Ygrid,0,42.9843102542281,sub[1]Xgrid,16,Ygrid,3,42.9843102542281,sub[2]Xgrid,24,Ygrid,0,42.9843102542281,
sub[0]Xgrid,6,Ygrid,0,42,sub[1]Xgrid,13,Ygrid,0,42,sub[2]Xgrid,24,Ygrid,0,42,
sub[0]Xgrid,6,Ygrid,0,42.1121333694194,sub[1]Xgrid,14,Ygrid,1,42.1121333694194,sub[2]Xgrid,24,Ygrid,0,42.1121333694194,
sub[0]Xgrid,6,Ygrid,0,42,sub[1]Xgrid,13,Ygrid,0,42,sub[2]Xgrid,24,Ygrid,0,42,
sub[0]Xgrid,6,Ygrid,0,42,sub[1]Xgrid,13,Ygrid,0,42,sub[2]Xgrid,24,Ygrid,0,42,
sub[0]Xgrid,6,Ygrid,0,42,sub[1]Xgrid,13,Ygrid,0,42,sub[2]Xgrid,24,Ygrid,0,42,
sub[0]Xgrid,6,Ygrid,0,42.9843102542281,sub[1]Xgrid,16,Ygrid,3,42.9843102542281,sub[2]Xgrid,24,Ygrid,0,42.9843102542281,
sub[0]Xgrid,6,Ygrid,0,42,sub[1]Xgrid,13,Ygrid,0,42,sub[2]Xgrid,24,Ygrid,0,42,
sub[0]Xgrid,6,Ygrid,0,43.7669576590182,sub[1]Xgrid,17,Ygrid,4,43.7669576590182,sub[2]Xgrid,24,Ygrid,0,43.7669576590182,
