sub[0]Xgrid,10,Ygrid,8,30.6942727575259,
sub[0]Xgrid,7,Ygrid,1,33.9858640992847,
sub[0]Xgrid,3,Ygrid,5,30.5556724945124,
sub[0]Xgrid,20,Ygrid,12,32.7737224381716,
sub[0]Xgrid,21,Ygrid,8,35.9257033004882,
sub[0]Xgrid,7,Ygrid,11,30.8349156910893,
sub[0]Xgrid,14,Ygrid,21,32.0736141616945,
sub[0]Xgrid,18,Ygrid,12,31.7739676156846,
sub[0]Xgrid,9,Ygrid,13,30.807630853472,
sub[0]Xgrid,15,Ygrid,9,31.8106767478123,
sub[0]Xgrid,16,Ygrid,5,34.7576637518193,
sub[0]Xgrid,21,Ygrid,1,42.2998001840292,
sub[0]Xgrid,19,Ygrid,20,30.4447547977755,
sub[0]Xgrid,7,Ygrid,2,32.9018970625085,
sub[0]Xgrid,17,Ygrid,22,31.4875467631009,
sub[0]Xgrid,12,Ygrid,21,32.960577158827,
sub[0]Xgrid,4,Ygrid,0,34.8465499790906,
sub[0]Xgrid,11,Ygrid,16,31.0757258233156,
sub[0]Xgrid,13,Ygrid,11,30.6308568746618,
sub[0]Xgrid,8,Ygrid,9,30.4169935736999,
sub[0]Xgrid,17,Ygrid,4,36.22291647879,
sub[0]Xgrid,22,Ygrid,23,30.5203392249617,
sub[0]Xgrid,12,Ygrid,22,33.6364356141803,
sub[0]Xgrid,23,Ygrid,11,35.5106098646495,
sub[0]Xgrid,5,Ygrid,12,31.9590380347494,
sub[0]Xgrid,7,Ygrid,9,30.4818177734159,
sub[0]Xgrid,13,Ygrid,18,31.1310393238799,
sub[0]Xgrid,2,Ygrid,4,30.732137494637,
sub[0]Xgrid,11,Ygrid,6,31.6904362916797,
sub[0]Xgrid,6,Ygrid,8,30.4863133950174,
sub[0]Xgrid,23,Ygrid,18,31.8897383314261,
sub[0]Xgrid,19,Ygrid,24,32.0185121722126,
sub[0]Xgrid,20,Ygrid,11,33.2991861123277,
sub[0]Xgrid,7,Ygrid,14,31.8061288969106,
sub[0]Xgrid,10,Ygrid,2,34.1390673691091,
sub[0]Xgrid,24,Ygrid,23,30.732137494637,
sub[0]Xgrid,5,Ygrid,6,30.4151453437241,
sub[0]Xgrid,17,Ygrid,11,31.7648230602334,
sub[0]Xgrid,8,Ygrid,23,36.9118325597025,
sub[0]Xgrid,14,Ygrid,22,32.6702440814298,
sub[0]Xgrid,21,Ygrid,20,30.4950975679639,
sub[0]Xgrid,21,Ygrid,5,38.3403572362141,
sub[0]Xgrid,14,Ygrid,2,36.2076865259814,
sub[0]Xgrid,8,Ygrid,10,30.4798360827622,
sub[0]Xgrid,22,Ygrid,6,38.3345186924315,
sub[0]Xgrid,5,Ygrid,7,30.4950975679639,
sub[0]Xgrid,4,Ygrid,0,34.8465499790906,
sub[0]Xgrid,10,Ygrid,24,36.4722050542442,
sub[0]Xgrid,10,Ygrid,23,35.5763280761562,
sub[0]Xgrid,2,Ygrid,1,33.8276609256791,
sub[0]Xgrid,15,Ygrid,9,31.8106767478123,
sub[0]Xgrid,1,Ygrid,3,32.1448230047949,
sub[0]Xgrid,12,Ygrid,9,30.8712765019891,
sub[0]Xgrid,4,Ygrid,6,30.5127993696114,
sub[0]Xgrid,1,Ygrid,16,37.3899961341771,
sub[0]Xgrid,21,Ygrid,12,33.3931129184816,
sub[0]Xgrid,17,Ygrid,9,32.7084397786504,
sub[0]Xgrid,11,Ygrid,2,34.6092498164987,
sub[0]Xgrid,21,Ygrid,13,32.8726648045753,
sub[0]Xgrid,9,Ygrid,17,32.2054211997454,
sub[0]Xgrid,2,Ygrid,21,40.2036033111745,
sub[0]Xgrid,16,Ygrid,3,36.4722050542442,
sub[0]Xgrid,21,Ygrid,17,31.2166205482758,
sub[0]Xgrid,18,Ygrid,4,36.9118325597025,
sub[0]Xgrid,20,Ygrid,17,30.8657662502813,
sub[0]Xgrid,1,Ygrid,9,33.5418229657902,
sub[0]Xgrid,20,Ygrid,12,32.7737224381716,
sub[0]Xgrid,7,Ygrid,11,30.8349156910893,
sub[0]Xgrid,19,Ygrid,17,30.6250408125879,
sub[0]Xgrid,17,Ygrid,4,36.22291647879,
sub[0]Xgrid,22,Ygrid,1,43.1865440034722,
sub[0]Xgrid,9,Ygrid,6,31.0465221335839,
sub[0]Xgrid,9,Ygrid,17,32.2054211997454,
sub[0]Xgrid,14,Ygrid,19,31.1803398874989,
sub[0]Xgrid,13,Ygrid,7,31.9531566420362,
sub[0]Xgrid,2,Ygrid,21,40.2036033111745,
sub[0]Xgrid,13,Ygrid,10,30.8428986251702,
sub[0]Xgrid,23,Ygrid,18,31.8897383314261,
sub[0]Xgrid,17,Ygrid,22,31.4875467631009,
sub[0]Xgrid,6,Ygrid,20,35.9033381111588,
sub[0]Xgrid,16,Ygrid,0,39.6160423446234,
sub[0]Xgrid,10,Ygrid,8,30.6942727575259,
sub[0]Xgrid,14,Ygrid,11,30.8234245687127,
sub[0]Xgrid,16,Ygrid,4,35.5763280761562,
sub[0]Xgrid,2,Ygrid,24,43,
sub[0]Xgrid,8,Ygrid,4,31.6952594800296,
sub[0]Xgrid,20,Ygrid,4,38.4238344316911,
sub[0]Xgrid,19,Ygrid,1,40.6544473605033,
sub[0]Xgrid,12,Ygrid,10,30.6456445303195,
sub[0]Xgrid,18,Ygrid,4,36.9118325597025,
sub[0]Xgrid,2,Ygrid,23,42.0227155455452,
sub[0]Xgrid,16,Ygrid,13,30.8061210428207,
sub[0]Xgrid,15,Ygrid,4,34.9701170098666,
sub[0]Xgrid,21,Ygrid,10,34.5662777945929,
sub[0]Xgrid,14,Ygrid,13,30.4865680991318,
sub[0]Xgrid,19,Ygrid,21,30.5897887011252,
sub[0]Xgrid,10,Ygrid,21,34.0155366668686,
sub[0]Xgrid,13,Ygrid,22,33.1348382875991,
sub[0]Xgrid,15,Ygrid,0,38.9736753000789,
sub[0]Xgrid,16,Ygrid,22,31.8470586936472,
sub[0]Xgrid,0,Ygrid,10,35.0649978681801,
sub[0]Xgrid,17,Ygrid,13,31.0661611877252,
sub[0]Xgrid,24,Ygrid,23,30.732137494637,
sub[0]Xgrid,0,Ygrid,8,34.2295750108464,
sub[0]Xgrid,15,Ygrid,21,31.6904362916797,
sub[0]Xgrid,6,Ygrid,6,30.4558441227157,
sub[0]Xgrid,3,Ygrid,2,31.8280262138642,
sub[0]Xgrid,18,Ygrid,17,30.4798360827622,
sub[0]Xgrid,8,Ygrid,22,36.0493743417684,
sub[0]Xgrid,18,Ygrid,9,33.2435019120386,
sub[0]Xgrid,15,Ygrid,5,34.1767424795945,
sub[0]Xgrid,14,Ygrid,14,30.4209562198307,
sub[0]Xgrid,5,Ygrid,11,31.5657326117602,
sub[0]Xgrid,18,Ygrid,23,31.6952594800296,
sub[0]Xgrid,16,Ygrid,22,31.8470586936472,
sub[0]Xgrid,11,Ygrid,11,30.4263708896425,
sub[0]Xgrid,18,Ygrid,21,30.791393090084,
sub[0]Xgrid,3,Ygrid,17,36.1716124687969,
sub[0]Xgrid,6,Ygrid,2,32.5484464327214,
sub[0]Xgrid,13,Ygrid,17,30.8428986251702,
sub[0]Xgrid,4,Ygrid,12,32.5433520366741,
sub[0]Xgrid,20,Ygrid,18,30.6418515786479,
sub[0]Xgrid,6,Ygrid,12,31.48216545458,
sub[0]Xgrid,17,Ygrid,8,33.2756374974149,
sub[0]Xgrid,3,Ygrid,21,39.2409598129164,
sub[0]Xgrid,13,Ygrid,17,30.8428986251702,
sub[0]Xgrid,7,Ygrid,7,30.4447547977755,
sub[0]Xgrid,7,Ygrid,19,34.4830997609096,
sub[0]Xgrid,20,Ygrid,3,39.377558326432,
sub[0]Xgrid,7,Ygrid,12,31.1042821876718,
sub[0]Xgrid,4,Ygrid,1,33.3079284330025,
sub[0]Xgrid,17,Ygrid,18,30.4327478928893,
sub[0]Xgrid,9,Ygrid,19,33.2756374974149,
sub[0]Xgrid,12,Ygrid,7,31.5789816609538,
sub[0]Xgrid,24,Ygrid,1,45.0907220343745,
sub[0]Xgrid,11,Ygrid,5,32.2412733237356,
sub[0]Xgrid,8,Ygrid,0,35.5526141362113,
sub[0]Xgrid,5,Ygrid,2,32.2311613676656,
sub[0]Xgrid,10,Ygrid,21,34.0155366668686,
sub[0]Xgrid,7,Ygrid,18,33.8391446781618,
sub[0]Xgrid,18,Ygrid,10,32.6957954083008,
sub[0]Xgrid,20,Ygrid,19,30.4863133950174,
sub[0]Xgrid,8,Ygrid,19,33.8510621048753,
sub[0]Xgrid,4,Ygrid,11,32.0999321349885,
sub[0]Xgrid,13,Ygrid,8,31.4995338125422,
sub[0]Xgrid,21,Ygrid,2,41.229900901615,
sub[0]Xgrid,20,Ygrid,1,41.4560053361323,
sub[0]Xgrid,12,Ygrid,2,35.1098037934042,
sub[0]Xgrid,20,Ygrid,2,40.3884361523178,
sub[0]Xgrid,8,Ygrid,11,30.6155281280883,
sub[0]Xgrid,24,Ygrid,10,37.0867927612304,
sub[0]Xgrid,9,Ygrid,2,33.6981217232542,
sub[0]Xgrid,10,Ygrid,8,30.6942727575259,
sub[0]Xgrid,8,Ygrid,6,30.791393090084,
sub[0]Xgrid,1,Ygrid,5,32.0689357578524,
sub[0]Xgrid,9,Ygrid,24,37.1359436211787,
sub[0]Xgrid,20,Ygrid,14,31.865352723998,
sub[0]Xgrid,18,Ygrid,19,30.4376666738762,
sub[0]Xgrid,6,Ygrid,22,37.5272581152224,
sub[0]Xgrid,9,Ygrid,15,31.3852996739857,
sub[0]Xgrid,15,Ygrid,1,37.8511245084228,
sub[0]Xgrid,19,Ygrid,15,31.1042821876718,
sub[0]Xgrid,4,Ygrid,8,30.9976617568659,
sub[0]Xgrid,10,Ygrid,7,30.9669874555444,
sub[0]Xgrid,13,Ygrid,2,35.642108769685,
sub[0]Xgrid,6,Ygrid,7,30.4156910557723,
sub[0]Xgrid,12,Ygrid,20,32.3721935639895,
sub[0]Xgrid,19,Ygrid,8,34.4830997609096,
sub[0]Xgrid,0,Ygrid,18,39.8713797041275,
sub[0]Xgrid,9,Ygrid,0,35.9177165020337,
sub[0]Xgrid,10,Ygrid,23,35.5763280761562,
sub[0]Xgrid,9,Ygrid,7,30.7338258458078,
sub[0]Xgrid,24,Ygrid,22,31.0688837074973,
sub[0]Xgrid,6,Ygrid,5,30.6446406116044,
sub[0]Xgrid,7,Ygrid,18,33.8391446781618,
sub[0]Xgrid,21,Ygrid,22,30.4756089605528,
sub[0]Xgrid,17,Ygrid,17,30.4177794652949,
sub[0]Xgrid,21,Ygrid,23,30.7485061084358,
sub[0]Xgrid,15,Ygrid,18,30.6660870676712,
sub[0]Xgrid,23,Ygrid,1,44.1167519761717,
sub[0]Xgrid,22,Ygrid,0,44.3069375737413,
sub[0]Xgrid,17,Ygrid,24,32.8069758011279,
sub[0]Xgrid,23,Ygrid,1,44.1167519761717,
sub[0]Xgrid,11,Ygrid,0,36.7815211084175,
sub[0]Xgrid,20,Ygrid,10,33.873427694389,
sub[0]Xgrid,18,Ygrid,12,31.7739676156846,
sub[0]Xgrid,13,Ygrid,9,31.1310393238799,
sub[0]Xgrid,5,Ygrid,16,33.9571921922146,
sub[0]Xgrid,16,Ygrid,11,31.3888530190708,
sub[0]Xgrid,16,Ygrid,6,34.0155366668686,
sub[0]Xgrid,1,Ygrid,4,31.8937148706294,
sub[0]Xgrid,0,Ygrid,19,40.6398168408596,
sub[0]Xgrid,6,Ygrid,9,30.6418515786479,
sub[0]Xgrid,15,Ygrid,19,30.9111582690753,
sub[0]Xgrid,23,Ygrid,21,30.820911032047,
sub[0]Xgrid,17,Ygrid,7,33.9089510071103,
sub[0]Xgrid,20,Ygrid,7,35.9033381111588,
sub[0]Xgrid,2,Ygrid,9,32.6270539113887,
sub[0]Xgrid,5,Ygrid,10,31.2166205482758,
sub[0]Xgrid,9,Ygrid,22,35.3812026817381,
sub[0]Xgrid,11,Ygrid,6,31.6904362916797,
sub[0]Xgrid,10,Ygrid,21,34.0155366668686,
sub[0]Xgrid,0,Ygrid,8,34.2295750108464,
sub[0]Xgrid,9,Ygrid,7,30.7338258458078,
sub[0]Xgrid,12,Ygrid,5,32.6702440814298,
sub[0]Xgrid,6,Ygrid,4,31.0303537197651,
sub[0]Xgrid,2,Ygrid,16,36.4093998214393,
sub[0]Xgrid,0,Ygrid,17,39.142135623731,
sub[0]Xgrid,0,Ygrid,23,44.1205755411704,
sub[0]Xgrid,17,Ygrid,14,30.807630853472,
sub[0]Xgrid,11,Ygrid,16,31.0757258233156,
sub[0]Xgrid,1,Ygrid,24,44.0237960416286,
sub[0]Xgrid,17,Ygrid,11,31.7648230602334,
sub[0]Xgrid,17,Ygrid,5,35.3812026817381,
sub[0]Xgrid,7,Ygrid,20,35.1842943432423,
sub[0]Xgrid,11,Ygrid,5,32.2412733237356,
sub[0]Xgrid,1,Ygrid,18,38.8030250263823,
sub[0]Xgrid,20,Ygrid,19,30.4863133950174,
sub[0]Xgrid,19,Ygrid,3,38.5870331449229,
sub[0]Xgrid,19,Ygrid,22,30.8802623750984,
sub[0]Xgrid,0,Ygrid,7,33.8830182947051,
sub[0]Xgrid,6,Ygrid,18,34.4978406572703,
sub[0]Xgrid,14,Ygrid,13,30.4865680991318,
sub[0]Xgrid,4,Ygrid,3,31,
sub[0]Xgrid,7,Ygrid,9,30.4818177734159,
sub[0]Xgrid,9,Ygrid,7,30.7338258458078,
sub[0]Xgrid,17,Ygrid,20,30.7338258458078,
sub[0]Xgrid,11,Ygrid,19,32.2859480278699,
sub[0]Xgrid,4,Ygrid,11,32.0999321349885,
sub[0]Xgrid,4,Ygrid,13,33.0234634482122,
sub[0]Xgrid,15,Ygrid,3,35.8473193175917,
sub[0]Xgrid,0,Ygrid,16,38.4511677193129,
sub[0]Xgrid,18,Ygrid,0,41.0174543498057,
sub[0]Xgrid,2,Ygrid,9,32.6270539113887,
sub[0]Xgrid,21,Ygrid,5,38.3403572362141,
sub[0]Xgrid,23,Ygrid,21,30.820911032047,
sub[0]Xgrid,3,Ygrid,19,37.6182526868043,
sub[0]Xgrid,14,Ygrid,4,34.4022743537902,
sub[0]Xgrid,10,Ygrid,8,30.6942727575259,
sub[0]Xgrid,9,Ygrid,3,32.8069758011279,
sub[0]Xgrid,6,Ygrid,14,32.2959601926936,
sub[0]Xgrid,22,Ygrid,22,30.4146555730136,
sub[0]Xgrid,11,Ygrid,3,33.6981780704569,
sub[0]Xgrid,13,Ygrid,6,32.4967773607204,
sub[0]Xgrid,7,Ygrid,0,35.2418342345508,
sub[0]Xgrid,14,Ygrid,7,32.3721935639895,
sub[0]Xgrid,24,Ygrid,5,41.0907220343745,
sub[0]Xgrid,7,Ygrid,21,35.9442181939015,
sub[0]Xgrid,6,Ygrid,14,32.2959601926936,
sub[0]Xgrid,24,Ygrid,13,35.1660919471891,
sub[0]Xgrid,11,Ygrid,20,32.8368545704068,
sub[0]Xgrid,6,Ygrid,1,33.67829968802,
sub[0]Xgrid,10,Ygrid,12,30.4806834933781,
sub[0]Xgrid,3,Ygrid,22,40.1213207001694,
sub[0]Xgrid,6,Ygrid,7,30.4156910557723,
sub[0]Xgrid,9,Ygrid,21,34.6102664566063,
sub[0]Xgrid,1,Ygrid,0,36.4038179373577,
sub[0]Xgrid,6,Ygrid,1,33.67829968802,
sub[0]Xgrid,6,Ygrid,3,31.6586333718787,
sub[0]Xgrid,5,Ygrid,15,33.3931129184816,
sub[0]Xgrid,12,Ygrid,20,32.3721935639895,
sub[0]Xgrid,2,Ygrid,21,40.2036033111745,
sub[0]Xgrid,15,Ygrid,16,30.4263708896425,
sub[0]Xgrid,22,Ygrid,22,30.4146555730136,
sub[0]Xgrid,12,Ygrid,17,31.0970945235351,
sub[0]Xgrid,22,Ygrid,20,30.720945451813,
sub[0]Xgrid,8,Ygrid,21,35.25248655711,
sub[0]Xgrid,17,Ygrid,11,31.7648230602334,
sub[0]Xgrid,7,Ygrid,21,35.9442181939015,
sub[0]Xgrid,11,Ygrid,23,34.9701170098666,
sub[0]Xgrid,0,Ygrid,15,37.797536296549,
sub[0]Xgrid,0,Ygrid,24,45.095023109729,
sub[0]Xgrid,16,Ygrid,18,30.5182845286832,
sub[0]Xgrid,5,Ygrid,23,39.2500460065971,
sub[0]Xgrid,24,Ygrid,6,40.2036033111745,
sub[0]Xgrid,14,Ygrid,3,35.259406699226,
sub[0]Xgrid,9,Ygrid,9,30.4327478928893,
sub[0]Xgrid,0,Ygrid,15,37.797536296549,
sub[0]Xgrid,18,Ygrid,10,32.6957954083008,
sub[0]Xgrid,10,Ygrid,19,32.7546125673168,
sub[0]Xgrid,15,Ygrid,6,33.4662758616244,
sub[0]Xgrid,10,Ygrid,13,30.6107422896306,
sub[0]Xgrid,9,Ygrid,14,31.0661611877252,
sub[0]Xgrid,13,Ygrid,5,33.1348382875991,
sub[0]Xgrid,7,Ygrid,20,35.1842943432423,
sub[0]Xgrid,18,Ygrid,9,33.2435019120386,
sub[0]Xgrid,16,Ygrid,6,34.0155366668686,
sub[0]Xgrid,14,Ygrid,22,32.6702440814298,
sub[0]Xgrid,20,Ygrid,2,40.3884361523178,
sub[0]Xgrid,4,Ygrid,22,39.2047244167846,
sub[0]Xgrid,10,Ygrid,23,35.5763280761562,
sub[0]Xgrid,23,Ygrid,6,39.2409598129164,
sub[0]Xgrid,2,Ygrid,19,38.561028345357,
sub[0]Xgrid,10,Ygrid,23,35.5763280761562,
sub[0]Xgrid,20,Ygrid,2,40.3884361523178,
sub[0]Xgrid,18,Ygrid,21,30.791393090084,
sub[0]Xgrid,10,Ygrid,17,31.7769913390956,
sub[0]Xgrid,8,Ygrid,19,33.8510621048753,
sub[0]Xgrid,5,Ygrid,11,31.5657326117602,
sub[0]Xgrid,15,Ygrid,2,36.8081334584147,
sub[0]Xgrid,4,Ygrid,0,34.8465499790906,
sub[0]Xgrid,15,Ygrid,4,34.9701170098666,
sub[0]Xgrid,12,Ygrid,5,32.6702440814298,
sub[0]Xgrid,11,Ygrid,2,34.6092498164987,
sub[0]Xgrid,19,Ygrid,3,38.5870331449229,
sub[0]Xgrid,20,Ygrid,15,31.48216545458,
sub[0]Xgrid,5,Ygrid,13,32.3948049090107,
sub[0]Xgrid,9,Ygrid,17,32.2054211997454,
sub[0]Xgrid,7,Ygrid,3,32.0185121722126,
sub[0]Xgrid,10,Ygrid,14,30.8061210428207,
sub[0]Xgrid,3,Ygrid,14,34.3047677164133,
sub[0]Xgrid,9,Ygrid,5,31.4875467631009,
sub[0]Xgrid,1,Ygrid,22,42.1130903516708,
sub[0]Xgrid,24,Ygrid,24,30.4138126514911,
sub[0]Xgrid,23,Ygrid,20,31.1416177978303,
sub[0]Xgrid,16,Ygrid,8,32.7546125673168,
sub[0]Xgrid,11,Ygrid,2,34.6092498164987,
sub[0]Xgrid,17,Ygrid,9,32.7084397786504,
sub[0]Xgrid,7,Ygrid,19,34.4830997609096,
sub[0]Xgrid,19,Ygrid,22,30.8802623750984,
sub[0]Xgrid,8,Ygrid,8,30.4376666738762,
sub[0]Xgrid,3,Ygrid,17,36.1716124687969,
sub[0]Xgrid,6,Ygrid,2,32.5484464327214,
sub[0]Xgrid,15,Ygrid,21,31.6904362916797,
sub[0]Xgrid,8,Ygrid,15,31.7739676156846,
sub[0]Xgrid,11,Ygrid,1,35.6392340845387,
sub[0]Xgrid,1,Ygrid,0,36.4038179373577,
sub[0]Xgrid,23,Ygrid,14,33.7564148033803,
sub[0]Xgrid,16,Ygrid,10,31.7769913390956,
sub[0]Xgrid,2,Ygrid,15,35.7697286480094,
sub[0]Xgrid,5,Ygrid,12,31.9590380347494,
sub[0]Xgrid,3,Ygrid,23,41.0487804361294,
sub[0]Xgrid,11,Ygrid,11,30.4263708896425,
sub[0]Xgrid,4,Ygrid,3,31,
sub[0]Xgrid,20,Ygrid,24,31.6586333718787,
sub[0]Xgrid,9,Ygrid,13,30.807630853472,
sub[0]Xgrid,9,Ygrid,12,30.6111269632899,
sub[0]Xgrid,6,Ygrid,19,35.1739641947401,
sub[0]Xgrid,10,Ygrid,16,31.3888530190708,
sub[0]Xgrid,23,Ygrid,23,30.4142135623731,
sub[0]Xgrid,6,Ygrid,2,32.5484464327214,
sub[0]Xgrid,15,Ygrid,7,32.8368545704068,
sub[0]Xgrid,9,Ygrid,14,31.0661611877252,
sub[0]Xgrid,6,Ygrid,11,31.1478752211737,
sub[0]Xgrid,3,Ygrid,2,31.8280262138642,
sub[0]Xgrid,17,Ygrid,22,31.4875467631009,
sub[0]Xgrid,16,Ygrid,3,36.4722050542442,
sub[0]Xgrid,17,Ygrid,20,30.7338258458078,
sub[0]Xgrid,4,Ygrid,4,30.5203392249617,
sub[0]Xgrid,5,Ygrid,20,36.6791643405797,
sub[0]Xgrid,23,Ygrid,12,34.888913896384,
sub[0]Xgrid,1,Ygrid,8,33.1168709658366,
sub[0]Xgrid,5,Ygrid,22,38.3403572362141,
sub[0]Xgrid,17,Ygrid,14,30.807630853472,
sub[0]Xgrid,18,Ygrid,3,37.8403296678416,
sub[0]Xgrid,4,Ygrid,24,41.095023109729,
sub[0]Xgrid,11,Ygrid,3,33.6981780704569,
sub[0]Xgrid,8,Ygrid,2,33.2857035477691,
sub[0]Xgrid,21,Ygrid,20,30.4950975679639,
sub[0]Xgrid,14,Ygrid,22,32.6702440814298,
sub[0]Xgrid,4,Ygrid,18,36.0133589682427,
sub[0]Xgrid,24,Ygrid,17,33.0768096208106,
sub[0]Xgrid,6,Ygrid,12,31.48216545458,
sub[0]Xgrid,21,Ygrid,5,38.3403572362141,
sub[0]Xgrid,19,Ygrid,11,32.7166825052401,
sub[0]Xgrid,15,Ygrid,5,34.1767424795945,
sub[0]Xgrid,11,Ygrid,3,33.6981780704569,
sub[0]Xgrid,0,Ygrid,18,39.8713797041275,
sub[0]Xgrid,1,Ygrid,7,32.7238049177678,
sub[0]Xgrid,1,Ygrid,11,34.4819473755444,
sub[0]Xgrid,22,Ygrid,17,31.6932211207479,
sub[0]Xgrid,17,Ygrid,24,32.8069758011279,
sub[0]Xgrid,23,Ygrid,18,31.8897383314261,
sub[0]Xgrid,11,Ygrid,12,30.419728074312,
sub[0]Xgrid,19,Ygrid,14,31.4287966188155,
sub[0]Xgrid,24,Ygrid,8,38.561028345357,
sub[0]Xgrid,15,Ygrid,8,32.2859480278699,
sub[0]Xgrid,15,Ygrid,5,34.1767424795945,
sub[0]Xgrid,13,Ygrid,8,31.4995338125422,
sub[0]Xgrid,2,Ygrid,18,37.8035085019828,
sub[0]Xgrid,1,Ygrid,11,34.4819473755444,
sub[0]Xgrid,19,Ygrid,7,35.1842943432423,
sub[0]Xgrid,13,Ygrid,23,33.8707854382139,
sub[0]Xgrid,13,Ygrid,7,31.9531566420362,
sub[0]Xgrid,3,Ygrid,15,34.888913896384,
sub[0]Xgrid,1,Ygrid,14,36.1252334251562,
sub[0]Xgrid,19,Ygrid,2,39.5904147112834,
sub[0]Xgrid,0,Ygrid,12,36.0523601872904,
sub[0]Xgrid,0,Ygrid,24,45.095023109729,
sub[0]Xgrid,18,Ygrid,13,31.3979263502549,
sub[0]Xgrid,1,Ygrid,8,33.1168709658366,
sub[0]Xgrid,11,Ygrid,5,32.2412733237356,
sub[0]Xgrid,12,Ygrid,6,32.0736141616945,
sub[0]Xgrid,15,Ygrid,3,35.8473193175917,
sub[0]Xgrid,13,Ygrid,19,31.4995338125422,
sub[0]Xgrid,5,Ygrid,17,34.5662777945929,
sub[0]Xgrid,4,Ygrid,8,30.9976617568659,
sub[0]Xgrid,10,Ygrid,10,30.429135685958,
sub[0]Xgrid,23,Ygrid,9,36.8736260462145,
sub[0]Xgrid,11,Ygrid,0,36.7815211084175,
sub[0]Xgrid,4,Ygrid,4,30.5203392249617,
sub[0]Xgrid,9,Ygrid,4,32.0710678118655,
sub[0]Xgrid,13,Ygrid,9,31.1310393238799,
sub[0]Xgrid,14,Ygrid,13,30.4865680991318,
sub[0]Xgrid,7,Ygrid,2,32.9018970625085,
sub[0]Xgrid,4,Ygrid,13,33.0234634482122,
sub[0]Xgrid,15,Ygrid,14,30.4830104130001,
sub[0]Xgrid,16,Ygrid,17,30.429135685958,
sub[0]Xgrid,0,Ygrid,14,37.1803398874989,
sub[0]Xgrid,20,Ygrid,6,36.6873765054804,
sub[0]Xgrid,7,Ygrid,10,30.6250408125879,
sub[0]Xgrid,18,Ygrid,8,33.8510621048753,
sub[0]Xgrid,9,Ygrid,8,30.5340374665039,
sub[0]Xgrid,9,Ygrid,10,30.4177794652949,
sub[0]Xgrid,16,Ygrid,14,30.6107422896306,
sub[0]Xgrid,13,Ygrid,16,30.6308568746618,
sub[0]Xgrid,13,Ygrid,17,30.8428986251702,
sub[0]Xgrid,8,Ygrid,22,36.0493743417684,
sub[0]Xgrid,24,Ygrid,6,40.2036033111745,
sub[0]Xgrid,16,Ygrid,2,37.4450686690574,
sub[0]Xgrid,17,Ygrid,1,39.1743765107642,
sub[0]Xgrid,20,Ygrid,10,33.873427694389,
sub[0]Xgrid,14,Ygrid,17,30.6456445303195,
sub[0]Xgrid,2,Ygrid,15,35.7697286480094,
sub[0]Xgrid,16,Ygrid,18,30.5182845286832,
sub[0]Xgrid,10,Ygrid,9,30.5182845286832,
sub[0]Xgrid,13,Ygrid,4,33.8707854382139,
sub[0]Xgrid,17,Ygrid,19,30.5340374665039,
sub[0]Xgrid,10,Ygrid,0,36.3288917242171,
sub[0]Xgrid,20,Ygrid,5,37.5272581152224,
sub[0]Xgrid,0,Ygrid,3,33.8904374382039,
sub[0]Xgrid,21,Ygrid,18,30.9156408063198,
sub[0]Xgrid,13,Ygrid,13,30.4224179334226,
sub[0]Xgrid,0,Ygrid,22,43.1881623321274,
sub[0]Xgrid,5,Ygrid,19,35.9257033004882,
sub[0]Xgrid,17,Ygrid,18,30.4327478928893,
sub[0]Xgrid,22,Ygrid,18,31.3245553203368,
sub[0]Xgrid,14,Ygrid,5,33.6364356141803,
sub[0]Xgrid,14,Ygrid,7,32.3721935639895,
sub[0]Xgrid,18,Ygrid,16,30.6155281280883,
sub[0]Xgrid,6,Ygrid,18,34.4978406572703,
sub[0]Xgrid,18,Ygrid,23,31.6952594800296,
sub[0]Xgrid,3,Ygrid,4,30.4142135623731,
sub[0]Xgrid,2,Ygrid,8,32.2029410174709,
sub[0]Xgrid,24,Ygrid,13,35.1660919471891,
sub[0]Xgrid,11,Ygrid,24,35.8473193175917,
sub[0]Xgrid,11,Ygrid,11,30.4263708896425,
sub[0]Xgrid,1,Ygrid,13,35.5449731890848,
sub[0]Xgrid,5,Ygrid,1,33.4384190558166,
sub[0]Xgrid,21,Ygrid,1,42.2998001840292,
sub[0]Xgrid,17,Ygrid,4,36.22291647879,
sub[0]Xgrid,10,Ygrid,21,34.0155366668686,
sub[0]Xgrid,1,Ygrid,17,38.0772994079608,
sub[0]Xgrid,11,Ygrid,20,32.8368545704068,
sub[0]Xgrid,14,Ygrid,11,30.8234245687127,
sub[0]Xgrid,4,Ygrid,2,31.9682054721368,
sub[0]Xgrid,6,Ygrid,3,31.6586333718787,
sub[0]Xgrid,23,Ygrid,6,39.2409598129164,
sub[0]Xgrid,10,Ygrid,23,35.5763280761562,
sub[0]Xgrid,15,Ygrid,9,31.8106767478123,
sub[0]Xgrid,11,Ygrid,16,31.0757258233156,
sub[0]Xgrid,22,Ygrid,16,32.0999321349885,
sub[0]Xgrid,7,Ygrid,18,33.8391446781618,
sub[0]Xgrid,7,Ygrid,11,30.8349156910893,
sub[0]Xgrid,16,Ygrid,1,38.4937269475028,
sub[0]Xgrid,0,Ygrid,13,36.5987965920737,
sub[0]Xgrid,10,Ygrid,17,31.7769913390956,
sub[0]Xgrid,24,Ygrid,1,45.0907220343745,
