sub[0]Xgrid,1,Ygrid,3,41.9163614753847,sub[1]Xgrid,1,Ygrid,10,41.9163614753847,sub[2]Xgrid,5,Ygrid,22,41.9163614753847,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,41.9163614753847,sub[1]Xgrid,1,Ygrid,10,41.9163614753847,sub[2]Xgrid,5,Ygrid,22,41.9163614753847,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,1,Ygrid,3,42.3383186465767,sub[1]Xgrid,6,Ygrid,15,42.3383186465767,sub[2]Xgrid,5,Ygrid,22,42.3383186465767,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,44.3733770162528,sub[1]Xgrid,9,Ygrid,18,44.3733770162528,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,41.6662891046153,sub[1]Xgrid,14,Ygrid,23,41.6662891046153,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,20,Ygrid,2,Distance,42.4604310172397,Fdis,0.0235513388828762,Fitness,0,subcount,35
sub[0]Xgrid,20,Ygrid,2,42.4604310172397,
sub[0]Xgrid,3,Ygrid,0,44.1519296810918,sub[1]Xgrid,14,Ygrid,5,44.1519296810918,sub[2]Xgrid,20,Ygrid,2,44.1519296810918,
sub[0]Xgrid,3,Ygrid,0,43.4111192785474,sub[1]Xgrid,13,Ygrid,4,43.4111192785474,sub[2]Xgrid,20,Ygrid,2,43.4111192785474,
sub[0]Xgrid,3,Ygrid,0,42.6068910262332,sub[1]Xgrid,11,Ygrid,2,42.6068910262332,sub[2]Xgrid,20,Ygrid,2,42.6068910262332,
sub[0]Xgrid,3,Ygrid,0,42.6068910262332,sub[1]Xgrid,11,Ygrid,2,42.6068910262332,sub[2]Xgrid,20,Ygrid,2,42.6068910262332,
sub[0]Xgrid,3,Ygrid,0,44.1519296810918,sub[1]Xgrid,14,Ygrid,5,44.1519296810918,sub[2]Xgrid,20,Ygrid,2,44.1519296810918,
sub[0]Xgrid,3,Ygrid,0,44.1519296810918,sub[1]Xgrid,14,Ygrid,5,44.1519296810918,sub[2]Xgrid,20,Ygrid,2,44.1519296810918,
sub[0]Xgrid,3,Ygrid,0,42.4816232079843,sub[1]Xgrid,10,Ygrid,1,42.4816232079843,sub[2]Xgrid,20,Ygrid,2,42.4816232079843,
sub[0]Xgrid,3,Ygrid,0,42.6068910262332,sub[1]Xgrid,11,Ygrid,2,42.6068910262332,sub[2]Xgrid,20,Ygrid,2,42.6068910262332,
sub[0]Xgrid,3,Ygrid,0,44.1519296810918,sub[1]Xgrid,14,Ygrid,5,44.1519296810918,sub[2]Xgrid,20,Ygrid,2,44.1519296810918,
sub[0]Xgrid,3,Ygrid,0,42.6068910262332,sub[1]Xgrid,11,Ygrid,2,42.6068910262332,sub[2]Xgrid,20,Ygrid,2,42.6068910262332,
sub[0]Xgrid,3,Ygrid,0,42.6068910262332,sub[1]Xgrid,11,Ygrid,2,42.6068910262332,sub[2]Xgrid,20,Ygrid,2,42.6068910262332,
sub[0]Xgrid,3,Ygrid,0,44.1519296810918,sub[1]Xgrid,14,Ygrid,5,44.1519296810918,sub[2]Xgrid,20,Ygrid,2,44.1519296810918,
sub[0]Xgrid,3,Ygrid,0,42.9097705038016,sub[1]Xgrid,12,Ygrid,3,42.9097705038016,sub[2]Xgrid,20,Ygrid,2,42.9097705038016,
sub[0]Xgrid,3,Ygrid,0,42.5410196624969,sub[1]Xgrid,9,Ygrid,0,42.5410196624969,sub[2]Xgrid,20,Ygrid,2,42.5410196624969,
sub[0]Xgrid,3,Ygrid,0,43.4111192785474,sub[1]Xgrid,13,Ygrid,4,43.4111192785474,sub[2]Xgrid,20,Ygrid,2,43.4111192785474,
sub[0]Xgrid,3,Ygrid,0,42.4816232079843,sub[1]Xgrid,10,Ygrid,1,42.4816232079843,sub[2]Xgrid,20,Ygrid,2,42.4816232079843,
sub[0]Xgrid,3,Ygrid,0,42.5410196624969,sub[1]Xgrid,9,Ygrid,0,42.5410196624969,sub[2]Xgrid,20,Ygrid,2,42.5410196624969,
sub[0]Xgrid,3,Ygrid,0,42.6068910262332,sub[1]Xgrid,11,Ygrid,2,42.6068910262332,sub[2]Xgrid,20,Ygrid,2,42.6068910262332,
sub[0]Xgrid,3,Ygrid,0,42.9097705038016,sub[1]Xgrid,12,Ygrid,3,42.9097705038016,sub[2]Xgrid,20,Ygrid,2,42.9097705038016,
sub[0]Xgrid,3,Ygrid,0,43.4111192785474,sub[1]Xgrid,13,Ygrid,4,43.4111192785474,sub[2]Xgrid,20,Ygrid,2,43.4111192785474,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,24,Ygrid,15,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,23,Ygrid,14,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,23,Ygrid,14,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,21,Ygrid,12,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,43.5353555529258,sub[1]Xgrid,18,Ygrid,9,43.5353555529258,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,24,Ygrid,15,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,23,Ygrid,14,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,43.0280777378588,sub[1]Xgrid,19,Ygrid,10,43.0280777378588,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,20,Ygrid,11,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,20,Ygrid,11,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,43.0280777378588,sub[1]Xgrid,19,Ygrid,10,43.0280777378588,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,23,Ygrid,14,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,43.5353555529258,sub[1]Xgrid,18,Ygrid,9,43.5353555529258,
sub[0]Xgrid,20,Ygrid,2,43.5353555529258,sub[1]Xgrid,18,Ygrid,9,43.5353555529258,
sub[0]Xgrid,20,Ygrid,2,42.4604310172397,sub[1]Xgrid,22,Ygrid,13,42.4604310172397,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,23,Ygrid,14,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,21,Ygrid,12,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,44.2722043713141,sub[1]Xgrid,17,Ygrid,8,44.2722043713141,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,21,Ygrid,12,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,42.4604310172397,sub[1]Xgrid,22,Ygrid,13,42.4604310172397,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,3,Ygrid,21,Distance,42.5102619763748,Fdis,0.0235237317651854,Fitness,0,subcount,56
Path[5]Xgrid,18,Ygrid,24,Distance,42.5102619763748,Fdis,0.0235237317651854,Fitness,0,subcount,56
sub[0]Xgrid,3,Ygrid,21,42.5102619763748,sub[1]Xgrid,18,Ygrid,24,42.5102619763748,
sub[0]Xgrid,0,Ygrid,3,42.5484662401428,sub[1]Xgrid,1,Ygrid,10,42.5484662401428,sub[2]Xgrid,3,Ygrid,21,42.5484662401428,sub[3]Xgrid,18,Ygrid,24,42.5484662401428,
sub[0]Xgrid,0,Ygrid,3,42.6663754176313,sub[1]Xgrid,0,Ygrid,9,42.6663754176313,sub[2]Xgrid,3,Ygrid,21,42.6663754176313,sub[3]Xgrid,18,Ygrid,24,42.6663754176313,
sub[0]Xgrid,0,Ygrid,3,42.5484662401428,sub[1]Xgrid,1,Ygrid,10,42.5484662401428,sub[2]Xgrid,3,Ygrid,21,42.5484662401428,sub[3]Xgrid,18,Ygrid,24,42.5484662401428,
sub[0]Xgrid,0,Ygrid,3,43.1296459033459,sub[1]Xgrid,4,Ygrid,13,43.1296459033459,sub[2]Xgrid,3,Ygrid,21,43.1296459033459,sub[3]Xgrid,18,Ygrid,24,43.1296459033459,
sub[0]Xgrid,0,Ygrid,3,43.6602144036534,sub[1]Xgrid,5,Ygrid,14,43.6602144036534,sub[2]Xgrid,3,Ygrid,21,43.6602144036534,sub[3]Xgrid,18,Ygrid,24,43.6602144036534,
sub[0]Xgrid,0,Ygrid,3,42.5931454131346,sub[1]Xgrid,2,Ygrid,11,42.5931454131346,sub[2]Xgrid,3,Ygrid,21,42.5931454131346,sub[3]Xgrid,18,Ygrid,24,42.5931454131346,
sub[0]Xgrid,0,Ygrid,3,42.5484662401428,sub[1]Xgrid,1,Ygrid,10,42.5484662401428,sub[2]Xgrid,3,Ygrid,21,42.5484662401428,sub[3]Xgrid,18,Ygrid,24,42.5484662401428,
sub[0]Xgrid,0,Ygrid,3,43.6602144036534,sub[1]Xgrid,5,Ygrid,14,43.6602144036534,sub[2]Xgrid,3,Ygrid,21,43.6602144036534,sub[3]Xgrid,18,Ygrid,24,43.6602144036534,
sub[0]Xgrid,0,Ygrid,3,42.5484662401428,sub[1]Xgrid,1,Ygrid,10,42.5484662401428,sub[2]Xgrid,3,Ygrid,21,42.5484662401428,sub[3]Xgrid,18,Ygrid,24,42.5484662401428,
sub[0]Xgrid,0,Ygrid,3,43.1296459033459,sub[1]Xgrid,4,Ygrid,13,43.1296459033459,sub[2]Xgrid,3,Ygrid,21,43.1296459033459,sub[3]Xgrid,18,Ygrid,24,43.1296459033459,
sub[0]Xgrid,0,Ygrid,3,43.6602144036534,sub[1]Xgrid,5,Ygrid,14,43.6602144036534,sub[2]Xgrid,3,Ygrid,21,43.6602144036534,sub[3]Xgrid,18,Ygrid,24,43.6602144036534,
sub[0]Xgrid,0,Ygrid,3,42.5931454131346,sub[1]Xgrid,2,Ygrid,11,42.5931454131346,sub[2]Xgrid,3,Ygrid,21,42.5931454131346,sub[3]Xgrid,18,Ygrid,24,42.5931454131346,
sub[0]Xgrid,0,Ygrid,3,43.6602144036534,sub[1]Xgrid,5,Ygrid,14,43.6602144036534,sub[2]Xgrid,3,Ygrid,21,43.6602144036534,sub[3]Xgrid,18,Ygrid,24,43.6602144036534,
sub[0]Xgrid,0,Ygrid,3,43.6602144036534,sub[1]Xgrid,5,Ygrid,14,43.6602144036534,sub[2]Xgrid,3,Ygrid,21,43.6602144036534,sub[3]Xgrid,18,Ygrid,24,43.6602144036534,
sub[0]Xgrid,0,Ygrid,3,42.5484662401428,sub[1]Xgrid,1,Ygrid,10,42.5484662401428,sub[2]Xgrid,3,Ygrid,21,42.5484662401428,sub[3]Xgrid,18,Ygrid,24,42.5484662401428,
sub[0]Xgrid,0,Ygrid,3,42.6663754176313,sub[1]Xgrid,0,Ygrid,9,42.6663754176313,sub[2]Xgrid,3,Ygrid,21,42.6663754176313,sub[3]Xgrid,18,Ygrid,24,42.6663754176313,
sub[0]Xgrid,0,Ygrid,3,42.5931454131346,sub[1]Xgrid,2,Ygrid,11,42.5931454131346,sub[2]Xgrid,3,Ygrid,21,42.5931454131346,sub[3]Xgrid,18,Ygrid,24,42.5931454131346,
sub[0]Xgrid,0,Ygrid,3,42.7838915212835,sub[1]Xgrid,3,Ygrid,12,42.7838915212835,sub[2]Xgrid,3,Ygrid,21,42.7838915212835,sub[3]Xgrid,18,Ygrid,24,42.7838915212835,
sub[0]Xgrid,0,Ygrid,3,42.5484662401428,sub[1]Xgrid,1,Ygrid,10,42.5484662401428,sub[2]Xgrid,3,Ygrid,21,42.5484662401428,sub[3]Xgrid,18,Ygrid,24,42.5484662401428,
sub[0]Xgrid,0,Ygrid,3,42.6663754176313,sub[1]Xgrid,0,Ygrid,9,42.6663754176313,sub[2]Xgrid,3,Ygrid,21,42.6663754176313,sub[3]Xgrid,18,Ygrid,24,42.6663754176313,
sub[0]Xgrid,3,Ygrid,21,48.695625350291,sub[1]Xgrid,18,Ygrid,24,48.695625350291,sub[2]Xgrid,17,Ygrid,20,48.695625350291,
sub[0]Xgrid,3,Ygrid,21,42.8694355794922,sub[1]Xgrid,18,Ygrid,24,42.8694355794922,sub[2]Xgrid,20,Ygrid,23,42.8694355794922,
sub[0]Xgrid,3,Ygrid,21,42.5102619763748,sub[1]Xgrid,18,Ygrid,24,42.5102619763748,sub[2]Xgrid,21,Ygrid,24,42.5102619763748,
sub[0]Xgrid,3,Ygrid,21,44.1314947610091,sub[1]Xgrid,18,Ygrid,24,44.1314947610091,sub[2]Xgrid,19,Ygrid,22,44.1314947610091,
sub[0]Xgrid,3,Ygrid,21,44.1314947610091,sub[1]Xgrid,18,Ygrid,24,44.1314947610091,sub[2]Xgrid,19,Ygrid,22,44.1314947610091,
sub[0]Xgrid,3,Ygrid,21,51.3294079155659,sub[1]Xgrid,18,Ygrid,24,51.3294079155659,sub[2]Xgrid,16,Ygrid,19,51.3294079155659,
sub[0]Xgrid,3,Ygrid,21,51.3294079155659,sub[1]Xgrid,18,Ygrid,24,51.3294079155659,sub[2]Xgrid,16,Ygrid,19,51.3294079155659,
sub[0]Xgrid,3,Ygrid,21,46.2184659088742,sub[1]Xgrid,18,Ygrid,24,46.2184659088742,sub[2]Xgrid,18,Ygrid,21,46.2184659088742,
sub[0]Xgrid,3,Ygrid,21,48.695625350291,sub[1]Xgrid,18,Ygrid,24,48.695625350291,sub[2]Xgrid,17,Ygrid,20,48.695625350291,
sub[0]Xgrid,3,Ygrid,21,51.3294079155659,sub[1]Xgrid,18,Ygrid,24,51.3294079155659,sub[2]Xgrid,16,Ygrid,19,51.3294079155659,
sub[0]Xgrid,3,Ygrid,21,44.1314947610091,sub[1]Xgrid,18,Ygrid,24,44.1314947610091,sub[2]Xgrid,19,Ygrid,22,44.1314947610091,
sub[0]Xgrid,3,Ygrid,21,48.695625350291,sub[1]Xgrid,18,Ygrid,24,48.695625350291,sub[2]Xgrid,17,Ygrid,20,48.695625350291,
sub[0]Xgrid,3,Ygrid,21,48.695625350291,sub[1]Xgrid,18,Ygrid,24,48.695625350291,sub[2]Xgrid,17,Ygrid,20,48.695625350291,
sub[0]Xgrid,3,Ygrid,21,51.3294079155659,sub[1]Xgrid,18,Ygrid,24,51.3294079155659,sub[2]Xgrid,16,Ygrid,19,51.3294079155659,
sub[0]Xgrid,3,Ygrid,21,42.5102619763748,sub[1]Xgrid,18,Ygrid,24,42.5102619763748,sub[2]Xgrid,21,Ygrid,24,42.5102619763748,
sub[0]Xgrid,3,Ygrid,21,46.2184659088742,sub[1]Xgrid,18,Ygrid,24,46.2184659088742,sub[2]Xgrid,18,Ygrid,21,46.2184659088742,
sub[0]Xgrid,3,Ygrid,21,44.1314947610091,sub[1]Xgrid,18,Ygrid,24,44.1314947610091,sub[2]Xgrid,19,Ygrid,22,44.1314947610091,
sub[0]Xgrid,3,Ygrid,21,42.8694355794922,sub[1]Xgrid,18,Ygrid,24,42.8694355794922,sub[2]Xgrid,20,Ygrid,23,42.8694355794922,
sub[0]Xgrid,3,Ygrid,21,42.5102619763748,sub[1]Xgrid,18,Ygrid,24,42.5102619763748,sub[2]Xgrid,21,Ygrid,24,42.5102619763748,
sub[0]Xgrid,3,Ygrid,21,42.5102619763748,sub[1]Xgrid,18,Ygrid,24,42.5102619763748,sub[2]Xgrid,21,Ygrid,24,42.5102619763748,
sub[0]Xgrid,3,Ygrid,21,71.5235417679248,sub[1]Xgrid,18,Ygrid,24,71.5235417679248,sub[2]Xgrid,5,Ygrid,17,71.5235417679248,
sub[0]Xgrid,3,Ygrid,21,56.6197345986456,sub[1]Xgrid,18,Ygrid,24,56.6197345986456,sub[2]Xgrid,11,Ygrid,23,56.6197345986456,
sub[0]Xgrid,3,Ygrid,21,66.3133530966387,sub[1]Xgrid,18,Ygrid,24,66.3133530966387,sub[2]Xgrid,7,Ygrid,19,66.3133530966387,
sub[0]Xgrid,3,Ygrid,21,54.5102619763748,sub[1]Xgrid,18,Ygrid,24,54.5102619763748,sub[2]Xgrid,12,Ygrid,24,54.5102619763748,
sub[0]Xgrid,3,Ygrid,21,61.2941534976583,sub[1]Xgrid,18,Ygrid,24,61.2941534976583,sub[2]Xgrid,9,Ygrid,21,61.2941534976583,
sub[0]Xgrid,3,Ygrid,21,61.2941534976583,sub[1]Xgrid,18,Ygrid,24,61.2941534976583,sub[2]Xgrid,9,Ygrid,21,61.2941534976583,
sub[0]Xgrid,3,Ygrid,21,63.7730140931144,sub[1]Xgrid,18,Ygrid,24,63.7730140931144,sub[2]Xgrid,8,Ygrid,20,63.7730140931144,
sub[0]Xgrid,3,Ygrid,21,63.7730140931144,sub[1]Xgrid,18,Ygrid,24,63.7730140931144,sub[2]Xgrid,8,Ygrid,20,63.7730140931144,
sub[0]Xgrid,3,Ygrid,21,54.5102619763748,sub[1]Xgrid,18,Ygrid,24,54.5102619763748,sub[2]Xgrid,12,Ygrid,24,54.5102619763748,
sub[0]Xgrid,3,Ygrid,21,56.6197345986456,sub[1]Xgrid,18,Ygrid,24,56.6197345986456,sub[2]Xgrid,11,Ygrid,23,56.6197345986456,
sub[0]Xgrid,3,Ygrid,21,58.8986088513411,sub[1]Xgrid,18,Ygrid,24,58.8986088513411,sub[2]Xgrid,10,Ygrid,22,58.8986088513411,
sub[0]Xgrid,3,Ygrid,21,68.9003358023838,sub[1]Xgrid,18,Ygrid,24,68.9003358023838,sub[2]Xgrid,6,Ygrid,18,68.9003358023838,
sub[0]Xgrid,3,Ygrid,21,63.7730140931144,sub[1]Xgrid,18,Ygrid,24,63.7730140931144,sub[2]Xgrid,8,Ygrid,20,63.7730140931144,
sub[0]Xgrid,3,Ygrid,21,66.3133530966387,sub[1]Xgrid,18,Ygrid,24,66.3133530966387,sub[2]Xgrid,7,Ygrid,19,66.3133530966387,
sub[0]Xgrid,3,Ygrid,21,71.5235417679248,sub[1]Xgrid,18,Ygrid,24,71.5235417679248,sub[2]Xgrid,5,Ygrid,17,71.5235417679248,
sub[0]Xgrid,3,Ygrid,21,61.2941534976583,sub[1]Xgrid,18,Ygrid,24,61.2941534976583,sub[2]Xgrid,9,Ygrid,21,61.2941534976583,
sub[0]Xgrid,3,Ygrid,21,61.2941534976583,sub[1]Xgrid,18,Ygrid,24,61.2941534976583,sub[2]Xgrid,9,Ygrid,21,61.2941534976583,
sub[0]Xgrid,3,Ygrid,21,54.5102619763748,sub[1]Xgrid,18,Ygrid,24,54.5102619763748,sub[2]Xgrid,12,Ygrid,24,54.5102619763748,
sub[0]Xgrid,3,Ygrid,21,63.7730140931144,sub[1]Xgrid,18,Ygrid,24,63.7730140931144,sub[2]Xgrid,8,Ygrid,20,63.7730140931144,
sub[0]Xgrid,3,Ygrid,21,54.5102619763748,sub[1]Xgrid,18,Ygrid,24,54.5102619763748,sub[2]Xgrid,12,Ygrid,24,54.5102619763748,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,3,Ygrid,21,Distance,42.6295877846123,Fdis,0.0234578857541982,Fitness,0,subcount,58
Path[6]Xgrid,8,Ygrid,23,Distance,42.6295877846123,Fdis,0.0234578857541982,Fitness,0,subcount,58
sub[0]Xgrid,3,Ygrid,21,42.6295877846123,sub[1]Xgrid,8,Ygrid,23,42.6295877846123,
sub[0]Xgrid,0,Ygrid,3,42.903217329521,sub[1]Xgrid,3,Ygrid,12,42.903217329521,sub[2]Xgrid,3,Ygrid,21,42.903217329521,sub[3]Xgrid,8,Ygrid,23,42.903217329521,
