sub[0]Xgrid,0,Ygrid,5,37.0586891893179,sub[1]Xgrid,2,Ygrid,12,37.0586891893179,sub[2]Xgrid,3,Ygrid,20,37.0586891893179,sub[3]Xgrid,21,Ygrid,22,37.0586891893179,
sub[0]Xgrid,3,Ygrid,20,36.9646091426335,sub[1]Xgrid,21,Ygrid,22,36.9646091426335,sub[2]Xgrid,21,Ygrid,22,36.9646091426335,
sub[0]Xgrid,3,Ygrid,20,37.1874849919157,sub[1]Xgrid,21,Ygrid,22,37.1874849919157,sub[2]Xgrid,23,Ygrid,24,37.1874849919157,
sub[0]Xgrid,3,Ygrid,20,48.2354565739548,sub[1]Xgrid,21,Ygrid,22,48.2354565739548,sub[2]Xgrid,17,Ygrid,18,48.2354565739548,
sub[0]Xgrid,3,Ygrid,20,42.5906092293485,sub[1]Xgrid,21,Ygrid,22,42.5906092293485,sub[2]Xgrid,19,Ygrid,20,42.5906092293485,
sub[0]Xgrid,3,Ygrid,20,36.9646091426335,sub[1]Xgrid,21,Ygrid,22,36.9646091426335,sub[2]Xgrid,21,Ygrid,22,36.9646091426335,
sub[0]Xgrid,3,Ygrid,20,42.5906092293485,sub[1]Xgrid,21,Ygrid,22,42.5906092293485,sub[2]Xgrid,19,Ygrid,20,42.5906092293485,
sub[0]Xgrid,3,Ygrid,20,48.2354565739548,sub[1]Xgrid,21,Ygrid,22,48.2354565739548,sub[2]Xgrid,17,Ygrid,18,48.2354565739548,
sub[0]Xgrid,3,Ygrid,20,37.1874849919157,sub[1]Xgrid,21,Ygrid,22,37.1874849919157,sub[2]Xgrid,23,Ygrid,24,37.1874849919157,
sub[0]Xgrid,3,Ygrid,20,37.1874849919157,sub[1]Xgrid,21,Ygrid,22,37.1874849919157,sub[2]Xgrid,23,Ygrid,24,37.1874849919157,
sub[0]Xgrid,3,Ygrid,20,37.0093394070424,sub[1]Xgrid,21,Ygrid,22,37.0093394070424,sub[2]Xgrid,22,Ygrid,23,37.0093394070424,
sub[0]Xgrid,3,Ygrid,20,45.4119482301954,sub[1]Xgrid,21,Ygrid,22,45.4119482301954,sub[2]Xgrid,18,Ygrid,19,45.4119482301954,
sub[0]Xgrid,3,Ygrid,20,37.1874849919157,sub[1]Xgrid,21,Ygrid,22,37.1874849919157,sub[2]Xgrid,23,Ygrid,24,37.1874849919157,
sub[0]Xgrid,3,Ygrid,20,39.7732714295426,sub[1]Xgrid,21,Ygrid,22,39.7732714295426,sub[2]Xgrid,20,Ygrid,21,39.7732714295426,
sub[0]Xgrid,3,Ygrid,20,39.7732714295426,sub[1]Xgrid,21,Ygrid,22,39.7732714295426,sub[2]Xgrid,20,Ygrid,21,39.7732714295426,
sub[0]Xgrid,3,Ygrid,20,42.5906092293485,sub[1]Xgrid,21,Ygrid,22,42.5906092293485,sub[2]Xgrid,19,Ygrid,20,42.5906092293485,
sub[0]Xgrid,3,Ygrid,20,45.4119482301954,sub[1]Xgrid,21,Ygrid,22,45.4119482301954,sub[2]Xgrid,18,Ygrid,19,45.4119482301954,
sub[0]Xgrid,3,Ygrid,20,39.7732714295426,sub[1]Xgrid,21,Ygrid,22,39.7732714295426,sub[2]Xgrid,20,Ygrid,21,39.7732714295426,
sub[0]Xgrid,3,Ygrid,20,37.1874849919157,sub[1]Xgrid,21,Ygrid,22,37.1874849919157,sub[2]Xgrid,23,Ygrid,24,37.1874849919157,
sub[0]Xgrid,3,Ygrid,20,37.0093394070424,sub[1]Xgrid,21,Ygrid,22,37.0093394070424,sub[2]Xgrid,22,Ygrid,23,37.0093394070424,
sub[0]Xgrid,3,Ygrid,20,37.1874849919157,sub[1]Xgrid,21,Ygrid,22,37.1874849919157,sub[2]Xgrid,23,Ygrid,24,37.1874849919157,
sub[0]Xgrid,3,Ygrid,20,54.7837598821599,sub[1]Xgrid,21,Ygrid,22,54.7837598821599,sub[2]Xgrid,12,Ygrid,21,54.7837598821599,
sub[0]Xgrid,3,Ygrid,20,62.1636629292465,sub[1]Xgrid,21,Ygrid,22,62.1636629292465,sub[2]Xgrid,9,Ygrid,18,62.1636629292465,
sub[0]Xgrid,3,Ygrid,20,62.1636629292465,sub[1]Xgrid,21,Ygrid,22,62.1636629292465,sub[2]Xgrid,9,Ygrid,18,62.1636629292465,
sub[0]Xgrid,3,Ygrid,20,48.6836131875063,sub[1]Xgrid,21,Ygrid,22,48.6836131875063,sub[2]Xgrid,15,Ygrid,24,48.6836131875063,
sub[0]Xgrid,3,Ygrid,20,67.3788983069532,sub[1]Xgrid,21,Ygrid,22,67.3788983069532,sub[2]Xgrid,7,Ygrid,16,67.3788983069532,
sub[0]Xgrid,3,Ygrid,20,50.4800013001559,sub[1]Xgrid,21,Ygrid,22,50.4800013001559,sub[2]Xgrid,14,Ygrid,23,50.4800013001559,
sub[0]Xgrid,3,Ygrid,20,48.6836131875063,sub[1]Xgrid,21,Ygrid,22,48.6836131875063,sub[2]Xgrid,15,Ygrid,24,48.6836131875063,
sub[0]Xgrid,3,Ygrid,20,62.1636629292465,sub[1]Xgrid,21,Ygrid,22,62.1636629292465,sub[2]Xgrid,9,Ygrid,18,62.1636629292465,
sub[0]Xgrid,3,Ygrid,20,52.5393977546684,sub[1]Xgrid,21,Ygrid,22,52.5393977546684,sub[2]Xgrid,13,Ygrid,22,52.5393977546684,
sub[0]Xgrid,3,Ygrid,20,52.5393977546684,sub[1]Xgrid,21,Ygrid,22,52.5393977546684,sub[2]Xgrid,13,Ygrid,22,52.5393977546684,
sub[0]Xgrid,3,Ygrid,20,48.6836131875063,sub[1]Xgrid,21,Ygrid,22,48.6836131875063,sub[2]Xgrid,15,Ygrid,24,48.6836131875063,
sub[0]Xgrid,3,Ygrid,20,57.1585674030905,sub[1]Xgrid,21,Ygrid,22,57.1585674030905,sub[2]Xgrid,11,Ygrid,20,57.1585674030905,
sub[0]Xgrid,3,Ygrid,20,48.6836131875063,sub[1]Xgrid,21,Ygrid,22,48.6836131875063,sub[2]Xgrid,15,Ygrid,24,48.6836131875063,
sub[0]Xgrid,3,Ygrid,20,50.4800013001559,sub[1]Xgrid,21,Ygrid,22,50.4800013001559,sub[2]Xgrid,14,Ygrid,23,50.4800013001559,
sub[0]Xgrid,3,Ygrid,20,48.6836131875063,sub[1]Xgrid,21,Ygrid,22,48.6836131875063,sub[2]Xgrid,15,Ygrid,24,48.6836131875063,
sub[0]Xgrid,3,Ygrid,20,50.4800013001559,sub[1]Xgrid,21,Ygrid,22,50.4800013001559,sub[2]Xgrid,14,Ygrid,23,50.4800013001559,
sub[0]Xgrid,3,Ygrid,20,59.6268808654794,sub[1]Xgrid,21,Ygrid,22,59.6268808654794,sub[2]Xgrid,10,Ygrid,19,59.6268808654794,
sub[0]Xgrid,3,Ygrid,20,64.7516953409266,sub[1]Xgrid,21,Ygrid,22,64.7516953409266,sub[2]Xgrid,8,Ygrid,17,64.7516953409266,
sub[0]Xgrid,3,Ygrid,20,54.7837598821599,sub[1]Xgrid,21,Ygrid,22,54.7837598821599,sub[2]Xgrid,12,Ygrid,21,54.7837598821599,
sub[0]Xgrid,3,Ygrid,20,57.1585674030905,sub[1]Xgrid,21,Ygrid,22,57.1585674030905,sub[2]Xgrid,11,Ygrid,20,57.1585674030905,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,22,Distance,38.3187715258857,Fdis,0.0242020748214528,Fitness,0,subcount,32
sub[0]Xgrid,3,Ygrid,22,38.3187715258857,
sub[0]Xgrid,0,Ygrid,5,38.3966194991017,sub[1]Xgrid,2,Ygrid,13,38.3966194991017,sub[2]Xgrid,3,Ygrid,22,38.3966194991017,
sub[0]Xgrid,0,Ygrid,5,38.36412994878,sub[1]Xgrid,1,Ygrid,12,38.36412994878,sub[2]Xgrid,3,Ygrid,22,38.36412994878,
sub[0]Xgrid,0,Ygrid,5,38.36412994878,sub[1]Xgrid,1,Ygrid,12,38.36412994878,sub[2]Xgrid,3,Ygrid,22,38.36412994878,
sub[0]Xgrid,0,Ygrid,5,38.4967773607204,sub[1]Xgrid,0,Ygrid,11,38.4967773607204,sub[2]Xgrid,3,Ygrid,22,38.4967773607204,
sub[0]Xgrid,0,Ygrid,5,38.9364205358635,sub[1]Xgrid,4,Ygrid,15,38.9364205358635,sub[2]Xgrid,3,Ygrid,22,38.9364205358635,
sub[0]Xgrid,0,Ygrid,5,38.4967773607204,sub[1]Xgrid,0,Ygrid,11,38.4967773607204,sub[2]Xgrid,3,Ygrid,22,38.4967773607204,
sub[0]Xgrid,0,Ygrid,5,38.3966194991017,sub[1]Xgrid,2,Ygrid,13,38.3966194991017,sub[2]Xgrid,3,Ygrid,22,38.3966194991017,
sub[0]Xgrid,0,Ygrid,5,38.5818560902341,sub[1]Xgrid,3,Ygrid,14,38.5818560902341,sub[2]Xgrid,3,Ygrid,22,38.5818560902341,
sub[0]Xgrid,0,Ygrid,5,39.5026244036603,sub[1]Xgrid,5,Ygrid,16,39.5026244036603,sub[2]Xgrid,3,Ygrid,22,39.5026244036603,
sub[0]Xgrid,0,Ygrid,5,38.3966194991017,sub[1]Xgrid,2,Ygrid,13,38.3966194991017,sub[2]Xgrid,3,Ygrid,22,38.3966194991017,
sub[0]Xgrid,0,Ygrid,5,38.5818560902341,sub[1]Xgrid,3,Ygrid,14,38.5818560902341,sub[2]Xgrid,3,Ygrid,22,38.5818560902341,
sub[0]Xgrid,0,Ygrid,5,38.5818560902341,sub[1]Xgrid,3,Ygrid,14,38.5818560902341,sub[2]Xgrid,3,Ygrid,22,38.5818560902341,
sub[0]Xgrid,0,Ygrid,5,38.36412994878,sub[1]Xgrid,1,Ygrid,12,38.36412994878,sub[2]Xgrid,3,Ygrid,22,38.36412994878,
sub[0]Xgrid,0,Ygrid,5,38.5818560902341,sub[1]Xgrid,3,Ygrid,14,38.5818560902341,sub[2]Xgrid,3,Ygrid,22,38.5818560902341,
sub[0]Xgrid,0,Ygrid,5,38.4967773607204,sub[1]Xgrid,0,Ygrid,11,38.4967773607204,sub[2]Xgrid,3,Ygrid,22,38.4967773607204,
sub[0]Xgrid,0,Ygrid,5,38.3966194991017,sub[1]Xgrid,2,Ygrid,13,38.3966194991017,sub[2]Xgrid,3,Ygrid,22,38.3966194991017,
sub[0]Xgrid,0,Ygrid,5,38.3966194991017,sub[1]Xgrid,2,Ygrid,13,38.3966194991017,sub[2]Xgrid,3,Ygrid,22,38.3966194991017,
sub[0]Xgrid,0,Ygrid,5,38.9364205358635,sub[1]Xgrid,4,Ygrid,15,38.9364205358635,sub[2]Xgrid,3,Ygrid,22,38.9364205358635,
sub[0]Xgrid,0,Ygrid,5,38.9364205358635,sub[1]Xgrid,4,Ygrid,15,38.9364205358635,sub[2]Xgrid,3,Ygrid,22,38.9364205358635,
sub[0]Xgrid,0,Ygrid,5,38.5818560902341,sub[1]Xgrid,3,Ygrid,14,38.5818560902341,sub[2]Xgrid,3,Ygrid,22,38.5818560902341,
sub[0]Xgrid,3,Ygrid,22,40.7148801442246,sub[1]Xgrid,8,Ygrid,18,40.7148801442246,
sub[0]Xgrid,3,Ygrid,22,38.3892734767531,sub[1]Xgrid,12,Ygrid,22,38.3892734767531,
sub[0]Xgrid,3,Ygrid,22,40.7148801442246,sub[1]Xgrid,8,Ygrid,18,40.7148801442246,
sub[0]Xgrid,3,Ygrid,22,40.7148801442246,sub[1]Xgrid,8,Ygrid,18,40.7148801442246,
sub[0]Xgrid,3,Ygrid,22,39.743340649498,sub[1]Xgrid,9,Ygrid,19,39.743340649498,
sub[0]Xgrid,3,Ygrid,22,38.3189850544648,sub[1]Xgrid,13,Ygrid,23,38.3189850544648,
sub[0]Xgrid,3,Ygrid,22,38.3892734767531,sub[1]Xgrid,12,Ygrid,22,38.3892734767531,
sub[0]Xgrid,3,Ygrid,22,38.4040883036556,sub[1]Xgrid,14,Ygrid,24,38.4040883036556,
sub[0]Xgrid,3,Ygrid,22,38.3892734767531,sub[1]Xgrid,12,Ygrid,22,38.3892734767531,
sub[0]Xgrid,3,Ygrid,22,38.6276702285816,sub[1]Xgrid,11,Ygrid,21,38.6276702285816,
sub[0]Xgrid,3,Ygrid,22,40.7148801442246,sub[1]Xgrid,8,Ygrid,18,40.7148801442246,
sub[0]Xgrid,3,Ygrid,22,40.7148801442246,sub[1]Xgrid,8,Ygrid,18,40.7148801442246,
sub[0]Xgrid,3,Ygrid,22,38.4040883036556,sub[1]Xgrid,14,Ygrid,24,38.4040883036556,
sub[0]Xgrid,3,Ygrid,22,40.7148801442246,sub[1]Xgrid,8,Ygrid,18,40.7148801442246,
sub[0]Xgrid,3,Ygrid,22,38.4040883036556,sub[1]Xgrid,14,Ygrid,24,38.4040883036556,
sub[0]Xgrid,3,Ygrid,22,39.0640780839982,sub[1]Xgrid,10,Ygrid,20,39.0640780839982,
sub[0]Xgrid,3,Ygrid,22,39.0640780839982,sub[1]Xgrid,10,Ygrid,20,39.0640780839982,
sub[0]Xgrid,3,Ygrid,22,39.0640780839982,sub[1]Xgrid,10,Ygrid,20,39.0640780839982,
sub[0]Xgrid,3,Ygrid,22,40.7148801442246,sub[1]Xgrid,8,Ygrid,18,40.7148801442246,
sub[0]Xgrid,3,Ygrid,22,40.7148801442246,sub[1]Xgrid,8,Ygrid,18,40.7148801442246,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,3,Ygrid,20,Distance,38.3433107006236,Fdis,0.0241877097661875,Fitness,0,subcount,59
Path[4]Xgrid,24,Ygrid,22,Distance,38.3433107006236,Fdis,0.0241877097661875,Fitness,0,subcount,59
sub[0]Xgrid,3,Ygrid,20,38.3433107006236,sub[1]Xgrid,24,Ygrid,22,38.3433107006236,
sub[0]Xgrid,0,Ygrid,5,38.4373907473081,sub[1]Xgrid,2,Ygrid,12,38.4373907473081,sub[2]Xgrid,3,Ygrid,20,38.4373907473081,sub[3]Xgrid,24,Ygrid,22,38.4373907473081,
sub[0]Xgrid,0,Ygrid,5,38.5353296186395,sub[1]Xgrid,0,Ygrid,10,38.5353296186395,sub[2]Xgrid,3,Ygrid,20,38.5353296186395,sub[3]Xgrid,24,Ygrid,22,38.5353296186395,
sub[0]Xgrid,0,Ygrid,5,38.4373907473081,sub[1]Xgrid,2,Ygrid,12,38.4373907473081,sub[2]Xgrid,3,Ygrid,20,38.4373907473081,sub[3]Xgrid,24,Ygrid,22,38.4373907473081,
sub[0]Xgrid,0,Ygrid,5,38.5353296186395,sub[1]Xgrid,0,Ygrid,10,38.5353296186395,sub[2]Xgrid,3,Ygrid,20,38.5353296186395,sub[3]Xgrid,24,Ygrid,22,38.5353296186395,
sub[0]Xgrid,0,Ygrid,5,38.3973300973201,sub[1]Xgrid,1,Ygrid,11,38.3973300973201,sub[2]Xgrid,3,Ygrid,20,38.3973300973201,sub[3]Xgrid,24,Ygrid,22,38.3973300973201,
sub[0]Xgrid,0,Ygrid,5,38.6390268550465,sub[1]Xgrid,3,Ygrid,13,38.6390268550465,sub[2]Xgrid,3,Ygrid,20,38.6390268550465,sub[3]Xgrid,24,Ygrid,22,38.6390268550465,
sub[0]Xgrid,0,Ygrid,5,38.4373907473081,sub[1]Xgrid,2,Ygrid,12,38.4373907473081,sub[2]Xgrid,3,Ygrid,20,38.4373907473081,sub[3]Xgrid,24,Ygrid,22,38.4373907473081,
sub[0]Xgrid,0,Ygrid,5,38.4373907473081,sub[1]Xgrid,2,Ygrid,12,38.4373907473081,sub[2]Xgrid,3,Ygrid,20,38.4373907473081,sub[3]Xgrid,24,Ygrid,22,38.4373907473081,
sub[0]Xgrid,0,Ygrid,5,38.6390268550465,sub[1]Xgrid,3,Ygrid,13,38.6390268550465,sub[2]Xgrid,3,Ygrid,20,38.6390268550465,sub[3]Xgrid,24,Ygrid,22,38.6390268550465,
sub[0]Xgrid,0,Ygrid,5,39.6605278043624,sub[1]Xgrid,5,Ygrid,15,39.6605278043624,sub[2]Xgrid,3,Ygrid,20,39.6605278043624,sub[3]Xgrid,24,Ygrid,22,39.6605278043624,
sub[0]Xgrid,0,Ygrid,5,38.6390268550465,sub[1]Xgrid,3,Ygrid,13,38.6390268550465,sub[2]Xgrid,3,Ygrid,20,38.6390268550465,sub[3]Xgrid,24,Ygrid,22,38.6390268550465,
sub[0]Xgrid,0,Ygrid,5,39.0266434418233,sub[1]Xgrid,4,Ygrid,14,39.0266434418233,sub[2]Xgrid,3,Ygrid,20,39.0266434418233,sub[3]Xgrid,24,Ygrid,22,39.0266434418233,
sub[0]Xgrid,0,Ygrid,5,38.4373907473081,sub[1]Xgrid,2,Ygrid,12,38.4373907473081,sub[2]Xgrid,3,Ygrid,20,38.4373907473081,sub[3]Xgrid,24,Ygrid,22,38.4373907473081,
sub[0]Xgrid,0,Ygrid,5,38.5353296186395,sub[1]Xgrid,0,Ygrid,10,38.5353296186395,sub[2]Xgrid,3,Ygrid,20,38.5353296186395,sub[3]Xgrid,24,Ygrid,22,38.5353296186395,
sub[0]Xgrid,0,Ygrid,5,38.6390268550465,sub[1]Xgrid,3,Ygrid,13,38.6390268550465,sub[2]Xgrid,3,Ygrid,20,38.6390268550465,sub[3]Xgrid,24,Ygrid,22,38.6390268550465,
sub[0]Xgrid,0,Ygrid,5,39.6605278043624,sub[1]Xgrid,5,Ygrid,15,39.6605278043624,sub[2]Xgrid,3,Ygrid,20,39.6605278043624,sub[3]Xgrid,24,Ygrid,22,39.6605278043624,
sub[0]Xgrid,0,Ygrid,5,39.0266434418233,sub[1]Xgrid,4,Ygrid,14,39.0266434418233,sub[2]Xgrid,3,Ygrid,20,39.0266434418233,sub[3]Xgrid,24,Ygrid,22,39.0266434418233,
sub[0]Xgrid,0,Ygrid,5,38.4373907473081,sub[1]Xgrid,2,Ygrid,12,38.4373907473081,sub[2]Xgrid,3,Ygrid,20,38.4373907473081,sub[3]Xgrid,24,Ygrid,22,38.4373907473081,
sub[0]Xgrid,0,Ygrid,5,39.6605278043624,sub[1]Xgrid,5,Ygrid,15,39.6605278043624,sub[2]Xgrid,3,Ygrid,20,39.6605278043624,sub[3]Xgrid,24,Ygrid,22,39.6605278043624,
sub[0]Xgrid,0,Ygrid,5,38.5353296186395,sub[1]Xgrid,0,Ygrid,10,38.5353296186395,sub[2]Xgrid,3,Ygrid,20,38.5353296186395,sub[3]Xgrid,24,Ygrid,22,38.5353296186395,
sub[0]Xgrid,3,Ygrid,20,50.5566846139631,sub[1]Xgrid,24,Ygrid,22,50.5566846139631,sub[2]Xgrid,19,Ygrid,18,50.5566846139631,
sub[0]Xgrid,3,Ygrid,20,38.3433107006236,sub[1]Xgrid,24,Ygrid,22,38.3433107006236,sub[2]Xgrid,24,Ygrid,23,38.3433107006236,
sub[0]Xgrid,3,Ygrid,20,44.9488619760876,sub[1]Xgrid,24,Ygrid,22,44.9488619760876,sub[2]Xgrid,21,Ygrid,20,44.9488619760876,
sub[0]Xgrid,3,Ygrid,20,38.3433107006236,sub[1]Xgrid,24,Ygrid,22,38.3433107006236,sub[2]Xgrid,24,Ygrid,23,38.3433107006236,
sub[0]Xgrid,3,Ygrid,20,50.5566846139631,sub[1]Xgrid,24,Ygrid,22,50.5566846139631,sub[2]Xgrid,19,Ygrid,18,50.5566846139631,
sub[0]Xgrid,3,Ygrid,20,39.5793786781234,sub[1]Xgrid,24,Ygrid,22,39.5793786781234,sub[2]Xgrid,23,Ygrid,22,39.5793786781234,
sub[0]Xgrid,3,Ygrid,20,47.7464349380565,sub[1]Xgrid,24,Ygrid,22,47.7464349380565,sub[2]Xgrid,20,Ygrid,19,47.7464349380565,
sub[0]Xgrid,3,Ygrid,20,38.3433107006236,sub[1]Xgrid,24,Ygrid,22,38.3433107006236,sub[2]Xgrid,24,Ygrid,23,38.3433107006236,
sub[0]Xgrid,3,Ygrid,20,44.9488619760876,sub[1]Xgrid,24,Ygrid,22,44.9488619760876,sub[2]Xgrid,21,Ygrid,20,44.9488619760876,
sub[0]Xgrid,3,Ygrid,20,44.9488619760876,sub[1]Xgrid,24,Ygrid,22,44.9488619760876,sub[2]Xgrid,21,Ygrid,20,44.9488619760876,
