pop0:
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop70:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,16,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9680273571917
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop71:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop72:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop73:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop74:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop75:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop76:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop77:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop78:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop79:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop80:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop81:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,10,distance,38.2710619218735
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop82:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,25,distance,36.9980604055345
gene[6]:,6,distance,35.5968277264465,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop83:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,0,distance,36.9980604055345
gene[6]:,6,distance,35.5214610134904,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop84:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop85:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop86:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop87:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop88:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop89:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop90:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop91:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop92:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop93:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop94:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop95:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop96:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop97:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop98:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop99:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop100:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop101:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop102:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop103:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop104:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop105:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop106:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop107:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop108:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop109:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop110:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop111:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop112:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop113:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop114:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop115:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop116:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop117:
gene[0]:,10,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.6001085243653
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop118:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop119:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop120:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,27,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
