pop0:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop72:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop73:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop74:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop75:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop76:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop77:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop78:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop79:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop80:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop81:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop82:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop83:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,0,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop84:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop85:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop86:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop87:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop88:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop89:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,35,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop90:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop91:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop92:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop93:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop94:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop95:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop96:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop97:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop98:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop99:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop100:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop101:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop102:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop103:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop104:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop105:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop106:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop107:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop108:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop109:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop110:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop111:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop112:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop113:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop114:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop115:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop116:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop117:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop118:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop119:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop120:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
pop121:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.185438785287
