sub[0]Xgrid,0,Ygrid,6,42.5141324982111,sub[1]Xgrid,4,Ygrid,15,42.5141324982111,sub[2]Xgrid,2,Ygrid,22,42.5141324982111,sub[3]Xgrid,7,Ygrid,24,42.5141324982111,
sub[0]Xgrid,0,Ygrid,6,41.5178029585536,sub[1]Xgrid,1,Ygrid,12,41.5178029585536,sub[2]Xgrid,2,Ygrid,22,41.5178029585536,sub[3]Xgrid,7,Ygrid,24,41.5178029585536,
sub[0]Xgrid,0,Ygrid,6,41.5655046946335,sub[1]Xgrid,0,Ygrid,11,41.5655046946335,sub[2]Xgrid,2,Ygrid,22,41.5655046946335,sub[3]Xgrid,7,Ygrid,24,41.5655046946335,
sub[0]Xgrid,0,Ygrid,6,41.5178029585536,sub[1]Xgrid,1,Ygrid,12,41.5178029585536,sub[2]Xgrid,2,Ygrid,22,41.5178029585536,sub[3]Xgrid,7,Ygrid,24,41.5178029585536,
sub[0]Xgrid,0,Ygrid,6,41.9914263007506,sub[1]Xgrid,3,Ygrid,14,41.9914263007506,sub[2]Xgrid,2,Ygrid,22,41.9914263007506,sub[3]Xgrid,7,Ygrid,24,41.9914263007506,
sub[0]Xgrid,0,Ygrid,6,41.665274696415,sub[1]Xgrid,2,Ygrid,13,41.665274696415,sub[2]Xgrid,2,Ygrid,22,41.665274696415,sub[3]Xgrid,7,Ygrid,24,41.665274696415,
sub[0]Xgrid,0,Ygrid,6,42.5141324982111,sub[1]Xgrid,4,Ygrid,15,42.5141324982111,sub[2]Xgrid,2,Ygrid,22,42.5141324982111,sub[3]Xgrid,7,Ygrid,24,42.5141324982111,
sub[0]Xgrid,0,Ygrid,6,42.5141324982111,sub[1]Xgrid,4,Ygrid,15,42.5141324982111,sub[2]Xgrid,2,Ygrid,22,42.5141324982111,sub[3]Xgrid,7,Ygrid,24,42.5141324982111,
sub[0]Xgrid,0,Ygrid,6,41.5655046946335,sub[1]Xgrid,0,Ygrid,11,41.5655046946335,sub[2]Xgrid,2,Ygrid,22,41.5655046946335,sub[3]Xgrid,7,Ygrid,24,41.5655046946335,
sub[0]Xgrid,0,Ygrid,6,42.5141324982111,sub[1]Xgrid,4,Ygrid,15,42.5141324982111,sub[2]Xgrid,2,Ygrid,22,42.5141324982111,sub[3]Xgrid,7,Ygrid,24,42.5141324982111,
sub[0]Xgrid,0,Ygrid,6,41.9914263007506,sub[1]Xgrid,3,Ygrid,14,41.9914263007506,sub[2]Xgrid,2,Ygrid,22,41.9914263007506,sub[3]Xgrid,7,Ygrid,24,41.9914263007506,
sub[0]Xgrid,0,Ygrid,6,41.5178029585536,sub[1]Xgrid,1,Ygrid,12,41.5178029585536,sub[2]Xgrid,2,Ygrid,22,41.5178029585536,sub[3]Xgrid,7,Ygrid,24,41.5178029585536,
sub[0]Xgrid,0,Ygrid,6,42.5141324982111,sub[1]Xgrid,4,Ygrid,15,42.5141324982111,sub[2]Xgrid,2,Ygrid,22,42.5141324982111,sub[3]Xgrid,7,Ygrid,24,42.5141324982111,
sub[0]Xgrid,0,Ygrid,6,41.5178029585536,sub[1]Xgrid,1,Ygrid,12,41.5178029585536,sub[2]Xgrid,2,Ygrid,22,41.5178029585536,sub[3]Xgrid,7,Ygrid,24,41.5178029585536,
sub[0]Xgrid,0,Ygrid,6,42.5141324982111,sub[1]Xgrid,4,Ygrid,15,42.5141324982111,sub[2]Xgrid,2,Ygrid,22,42.5141324982111,sub[3]Xgrid,7,Ygrid,24,42.5141324982111,
sub[0]Xgrid,0,Ygrid,6,42.5141324982111,sub[1]Xgrid,4,Ygrid,15,42.5141324982111,sub[2]Xgrid,2,Ygrid,22,42.5141324982111,sub[3]Xgrid,7,Ygrid,24,42.5141324982111,
sub[0]Xgrid,0,Ygrid,6,43.2737086271328,sub[1]Xgrid,5,Ygrid,16,43.2737086271328,sub[2]Xgrid,2,Ygrid,22,43.2737086271328,sub[3]Xgrid,7,Ygrid,24,43.2737086271328,
sub[0]Xgrid,0,Ygrid,6,42.5141324982111,sub[1]Xgrid,4,Ygrid,15,42.5141324982111,sub[2]Xgrid,2,Ygrid,22,42.5141324982111,sub[3]Xgrid,7,Ygrid,24,42.5141324982111,
sub[0]Xgrid,2,Ygrid,22,41.4901379816773,sub[1]Xgrid,7,Ygrid,24,41.4901379816773,sub[2]Xgrid,15,Ygrid,24,41.4901379816773,
sub[0]Xgrid,2,Ygrid,22,42.6904067533756,sub[1]Xgrid,7,Ygrid,24,42.6904067533756,sub[2]Xgrid,12,Ygrid,21,42.6904067533756,
sub[0]Xgrid,2,Ygrid,22,41.6110814146637,sub[1]Xgrid,7,Ygrid,24,41.6110814146637,sub[2]Xgrid,14,Ygrid,23,41.6110814146637,
sub[0]Xgrid,2,Ygrid,22,43.7484627399051,sub[1]Xgrid,7,Ygrid,24,43.7484627399051,sub[2]Xgrid,11,Ygrid,20,43.7484627399051,
sub[0]Xgrid,2,Ygrid,22,41.995033189513,sub[1]Xgrid,7,Ygrid,24,41.995033189513,sub[2]Xgrid,13,Ygrid,22,41.995033189513,
sub[0]Xgrid,2,Ygrid,22,41.6110814146637,sub[1]Xgrid,7,Ygrid,24,41.6110814146637,sub[2]Xgrid,14,Ygrid,23,41.6110814146637,
sub[0]Xgrid,2,Ygrid,22,41.995033189513,sub[1]Xgrid,7,Ygrid,24,41.995033189513,sub[2]Xgrid,13,Ygrid,22,41.995033189513,
sub[0]Xgrid,2,Ygrid,22,41.995033189513,sub[1]Xgrid,7,Ygrid,24,41.995033189513,sub[2]Xgrid,13,Ygrid,22,41.995033189513,
sub[0]Xgrid,2,Ygrid,22,43.7484627399051,sub[1]Xgrid,7,Ygrid,24,43.7484627399051,sub[2]Xgrid,11,Ygrid,20,43.7484627399051,
sub[0]Xgrid,2,Ygrid,22,45.1871586238411,sub[1]Xgrid,7,Ygrid,24,45.1871586238411,sub[2]Xgrid,10,Ygrid,19,45.1871586238411,
sub[0]Xgrid,2,Ygrid,22,41.995033189513,sub[1]Xgrid,7,Ygrid,24,41.995033189513,sub[2]Xgrid,13,Ygrid,22,41.995033189513,
sub[0]Xgrid,2,Ygrid,22,45.1871586238411,sub[1]Xgrid,7,Ygrid,24,45.1871586238411,sub[2]Xgrid,10,Ygrid,19,45.1871586238411,
sub[0]Xgrid,2,Ygrid,22,45.1871586238411,sub[1]Xgrid,7,Ygrid,24,45.1871586238411,sub[2]Xgrid,10,Ygrid,19,45.1871586238411,
sub[0]Xgrid,2,Ygrid,22,41.4901379816773,sub[1]Xgrid,7,Ygrid,24,41.4901379816773,sub[2]Xgrid,15,Ygrid,24,41.4901379816773,
sub[0]Xgrid,2,Ygrid,22,41.995033189513,sub[1]Xgrid,7,Ygrid,24,41.995033189513,sub[2]Xgrid,13,Ygrid,22,41.995033189513,
sub[0]Xgrid,2,Ygrid,22,43.7484627399051,sub[1]Xgrid,7,Ygrid,24,43.7484627399051,sub[2]Xgrid,11,Ygrid,20,43.7484627399051,
sub[0]Xgrid,2,Ygrid,22,43.7484627399051,sub[1]Xgrid,7,Ygrid,24,43.7484627399051,sub[2]Xgrid,11,Ygrid,20,43.7484627399051,
sub[0]Xgrid,2,Ygrid,22,41.995033189513,sub[1]Xgrid,7,Ygrid,24,41.995033189513,sub[2]Xgrid,13,Ygrid,22,41.995033189513,
sub[0]Xgrid,2,Ygrid,22,43.7484627399051,sub[1]Xgrid,7,Ygrid,24,43.7484627399051,sub[2]Xgrid,11,Ygrid,20,43.7484627399051,
sub[0]Xgrid,2,Ygrid,22,41.6110814146637,sub[1]Xgrid,7,Ygrid,24,41.6110814146637,sub[2]Xgrid,14,Ygrid,23,41.6110814146637,
sub[0]Xgrid,2,Ygrid,22,45.4901379816773,sub[1]Xgrid,7,Ygrid,24,45.4901379816773,sub[2]Xgrid,5,Ygrid,24,45.4901379816773,
sub[0]Xgrid,2,Ygrid,22,47.6774000363465,sub[1]Xgrid,7,Ygrid,24,47.6774000363465,sub[2]Xgrid,4,Ygrid,23,47.6774000363465,
sub[0]Xgrid,2,Ygrid,22,55.0464755924628,sub[1]Xgrid,7,Ygrid,24,55.0464755924628,sub[2]Xgrid,1,Ygrid,20,55.0464755924628,
sub[0]Xgrid,2,Ygrid,22,47.6774000363465,sub[1]Xgrid,7,Ygrid,24,47.6774000363465,sub[2]Xgrid,4,Ygrid,23,47.6774000363465,
sub[0]Xgrid,2,Ygrid,22,50.0572970464059,sub[1]Xgrid,7,Ygrid,24,50.0572970464059,sub[2]Xgrid,3,Ygrid,22,50.0572970464059,
sub[0]Xgrid,2,Ygrid,22,57.6077645929825,sub[1]Xgrid,7,Ygrid,24,57.6077645929825,sub[2]Xgrid,0,Ygrid,19,57.6077645929825,
sub[0]Xgrid,2,Ygrid,22,45.4901379816773,sub[1]Xgrid,7,Ygrid,24,45.4901379816773,sub[2]Xgrid,5,Ygrid,24,45.4901379816773,
sub[0]Xgrid,2,Ygrid,22,47.6774000363465,sub[1]Xgrid,7,Ygrid,24,47.6774000363465,sub[2]Xgrid,4,Ygrid,23,47.6774000363465,
sub[0]Xgrid,2,Ygrid,22,52.5246931876971,sub[1]Xgrid,7,Ygrid,24,52.5246931876971,sub[2]Xgrid,2,Ygrid,21,52.5246931876971,
sub[0]Xgrid,2,Ygrid,22,50.0572970464059,sub[1]Xgrid,7,Ygrid,24,50.0572970464059,sub[2]Xgrid,3,Ygrid,22,50.0572970464059,
sub[0]Xgrid,2,Ygrid,22,52.5246931876971,sub[1]Xgrid,7,Ygrid,24,52.5246931876971,sub[2]Xgrid,2,Ygrid,21,52.5246931876971,
sub[0]Xgrid,2,Ygrid,22,57.6077645929825,sub[1]Xgrid,7,Ygrid,24,57.6077645929825,sub[2]Xgrid,0,Ygrid,19,57.6077645929825,
sub[0]Xgrid,2,Ygrid,22,47.6774000363465,sub[1]Xgrid,7,Ygrid,24,47.6774000363465,sub[2]Xgrid,4,Ygrid,23,47.6774000363465,
sub[0]Xgrid,2,Ygrid,22,47.6774000363465,sub[1]Xgrid,7,Ygrid,24,47.6774000363465,sub[2]Xgrid,4,Ygrid,23,47.6774000363465,
sub[0]Xgrid,2,Ygrid,22,50.0572970464059,sub[1]Xgrid,7,Ygrid,24,50.0572970464059,sub[2]Xgrid,3,Ygrid,22,50.0572970464059,
sub[0]Xgrid,2,Ygrid,22,55.0464755924628,sub[1]Xgrid,7,Ygrid,24,55.0464755924628,sub[2]Xgrid,1,Ygrid,20,55.0464755924628,
sub[0]Xgrid,2,Ygrid,22,47.6774000363465,sub[1]Xgrid,7,Ygrid,24,47.6774000363465,sub[2]Xgrid,4,Ygrid,23,47.6774000363465,
sub[0]Xgrid,2,Ygrid,22,57.6077645929825,sub[1]Xgrid,7,Ygrid,24,57.6077645929825,sub[2]Xgrid,0,Ygrid,19,57.6077645929825,
sub[0]Xgrid,2,Ygrid,22,47.6774000363465,sub[1]Xgrid,7,Ygrid,24,47.6774000363465,sub[2]Xgrid,4,Ygrid,23,47.6774000363465,
sub[0]Xgrid,2,Ygrid,22,52.5246931876971,sub[1]Xgrid,7,Ygrid,24,52.5246931876971,sub[2]Xgrid,2,Ygrid,21,52.5246931876971,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,0,Ygrid,18,Distance,41.8102496759067,Fdis,0.0239175802046515,Fitness,0,subcount,61
Path[4]Xgrid,5,Ygrid,24,Distance,41.8102496759067,Fdis,0.0239175802046515,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,18,41.8102496759067,sub[1]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,6,41.8102496759067,sub[1]Xgrid,0,Ygrid,10,41.8102496759067,sub[2]Xgrid,0,Ygrid,18,41.8102496759067,sub[3]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,6,41.9803370013649,sub[1]Xgrid,1,Ygrid,11,41.9803370013649,sub[2]Xgrid,0,Ygrid,18,41.9803370013649,sub[3]Xgrid,5,Ygrid,24,41.9803370013649,
sub[0]Xgrid,0,Ygrid,6,43.2569746766159,sub[1]Xgrid,3,Ygrid,13,43.2569746766159,sub[2]Xgrid,0,Ygrid,18,43.2569746766159,sub[3]Xgrid,5,Ygrid,24,43.2569746766159,
sub[0]Xgrid,0,Ygrid,6,41.8102496759067,sub[1]Xgrid,0,Ygrid,10,41.8102496759067,sub[2]Xgrid,0,Ygrid,18,41.8102496759067,sub[3]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,6,41.9803370013649,sub[1]Xgrid,1,Ygrid,11,41.9803370013649,sub[2]Xgrid,0,Ygrid,18,41.9803370013649,sub[3]Xgrid,5,Ygrid,24,41.9803370013649,
sub[0]Xgrid,0,Ygrid,6,44.4113758353982,sub[1]Xgrid,4,Ygrid,14,44.4113758353982,sub[2]Xgrid,0,Ygrid,18,44.4113758353982,sub[3]Xgrid,5,Ygrid,24,44.4113758353982,
sub[0]Xgrid,0,Ygrid,6,41.9803370013649,sub[1]Xgrid,1,Ygrid,11,41.9803370013649,sub[2]Xgrid,0,Ygrid,18,41.9803370013649,sub[3]Xgrid,5,Ygrid,24,41.9803370013649,
sub[0]Xgrid,0,Ygrid,6,43.2569746766159,sub[1]Xgrid,3,Ygrid,13,43.2569746766159,sub[2]Xgrid,0,Ygrid,18,43.2569746766159,sub[3]Xgrid,5,Ygrid,24,43.2569746766159,
sub[0]Xgrid,0,Ygrid,6,42.4593603165802,sub[1]Xgrid,2,Ygrid,12,42.4593603165802,sub[2]Xgrid,0,Ygrid,18,42.4593603165802,sub[3]Xgrid,5,Ygrid,24,42.4593603165802,
sub[0]Xgrid,0,Ygrid,6,44.4113758353982,sub[1]Xgrid,4,Ygrid,14,44.4113758353982,sub[2]Xgrid,0,Ygrid,18,44.4113758353982,sub[3]Xgrid,5,Ygrid,24,44.4113758353982,
sub[0]Xgrid,0,Ygrid,6,41.9803370013649,sub[1]Xgrid,1,Ygrid,11,41.9803370013649,sub[2]Xgrid,0,Ygrid,18,41.9803370013649,sub[3]Xgrid,5,Ygrid,24,41.9803370013649,
sub[0]Xgrid,0,Ygrid,6,41.9803370013649,sub[1]Xgrid,1,Ygrid,11,41.9803370013649,sub[2]Xgrid,0,Ygrid,18,41.9803370013649,sub[3]Xgrid,5,Ygrid,24,41.9803370013649,
sub[0]Xgrid,0,Ygrid,6,42.4593603165802,sub[1]Xgrid,2,Ygrid,12,42.4593603165802,sub[2]Xgrid,0,Ygrid,18,42.4593603165802,sub[3]Xgrid,5,Ygrid,24,42.4593603165802,
sub[0]Xgrid,0,Ygrid,6,41.8102496759067,sub[1]Xgrid,0,Ygrid,10,41.8102496759067,sub[2]Xgrid,0,Ygrid,18,41.8102496759067,sub[3]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,6,43.2569746766159,sub[1]Xgrid,3,Ygrid,13,43.2569746766159,sub[2]Xgrid,0,Ygrid,18,43.2569746766159,sub[3]Xgrid,5,Ygrid,24,43.2569746766159,
sub[0]Xgrid,0,Ygrid,6,41.9803370013649,sub[1]Xgrid,1,Ygrid,11,41.9803370013649,sub[2]Xgrid,0,Ygrid,18,41.9803370013649,sub[3]Xgrid,5,Ygrid,24,41.9803370013649,
sub[0]Xgrid,0,Ygrid,6,44.4113758353982,sub[1]Xgrid,4,Ygrid,14,44.4113758353982,sub[2]Xgrid,0,Ygrid,18,44.4113758353982,sub[3]Xgrid,5,Ygrid,24,44.4113758353982,
sub[0]Xgrid,0,Ygrid,6,41.8102496759067,sub[1]Xgrid,0,Ygrid,10,41.8102496759067,sub[2]Xgrid,0,Ygrid,18,41.8102496759067,sub[3]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,6,41.8102496759067,sub[1]Xgrid,0,Ygrid,10,41.8102496759067,sub[2]Xgrid,0,Ygrid,18,41.8102496759067,sub[3]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,6,41.8102496759067,sub[1]Xgrid,0,Ygrid,10,41.8102496759067,sub[2]Xgrid,0,Ygrid,18,41.8102496759067,sub[3]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,18,43.7735936919005,sub[1]Xgrid,5,Ygrid,24,43.7735936919005,sub[2]Xgrid,10,Ygrid,20,43.7735936919005,
sub[0]Xgrid,0,Ygrid,18,43.7735936919005,sub[1]Xgrid,5,Ygrid,24,43.7735936919005,sub[2]Xgrid,10,Ygrid,20,43.7735936919005,
sub[0]Xgrid,0,Ygrid,18,42.8601176725324,sub[1]Xgrid,5,Ygrid,24,42.8601176725324,sub[2]Xgrid,11,Ygrid,21,42.8601176725324,
sub[0]Xgrid,0,Ygrid,18,42.2558846257836,sub[1]Xgrid,5,Ygrid,24,42.2558846257836,sub[2]Xgrid,12,Ygrid,22,42.2558846257836,
sub[0]Xgrid,0,Ygrid,18,45.0247622141814,sub[1]Xgrid,5,Ygrid,24,45.0247622141814,sub[2]Xgrid,9,Ygrid,19,45.0247622141814,
sub[0]Xgrid,0,Ygrid,18,42.8601176725324,sub[1]Xgrid,5,Ygrid,24,42.8601176725324,sub[2]Xgrid,11,Ygrid,21,42.8601176725324,
sub[0]Xgrid,0,Ygrid,18,41.8102496759067,sub[1]Xgrid,5,Ygrid,24,41.8102496759067,sub[2]Xgrid,14,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,18,43.7735936919005,sub[1]Xgrid,5,Ygrid,24,43.7735936919005,sub[2]Xgrid,10,Ygrid,20,43.7735936919005,
sub[0]Xgrid,0,Ygrid,18,42.2558846257836,sub[1]Xgrid,5,Ygrid,24,42.2558846257836,sub[2]Xgrid,12,Ygrid,22,42.2558846257836,
sub[0]Xgrid,0,Ygrid,18,42.2558846257836,sub[1]Xgrid,5,Ygrid,24,42.2558846257836,sub[2]Xgrid,12,Ygrid,22,42.2558846257836,
sub[0]Xgrid,0,Ygrid,18,42.2558846257836,sub[1]Xgrid,5,Ygrid,24,42.2558846257836,sub[2]Xgrid,12,Ygrid,22,42.2558846257836,
sub[0]Xgrid,0,Ygrid,18,43.7735936919005,sub[1]Xgrid,5,Ygrid,24,43.7735936919005,sub[2]Xgrid,10,Ygrid,20,43.7735936919005,
sub[0]Xgrid,0,Ygrid,18,41.8102496759067,sub[1]Xgrid,5,Ygrid,24,41.8102496759067,sub[2]Xgrid,14,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,18,41.9178684413925,sub[1]Xgrid,5,Ygrid,24,41.9178684413925,sub[2]Xgrid,13,Ygrid,23,41.9178684413925,
sub[0]Xgrid,0,Ygrid,18,43.7735936919005,sub[1]Xgrid,5,Ygrid,24,43.7735936919005,sub[2]Xgrid,10,Ygrid,20,43.7735936919005,
sub[0]Xgrid,0,Ygrid,18,42.2558846257836,sub[1]Xgrid,5,Ygrid,24,42.2558846257836,sub[2]Xgrid,12,Ygrid,22,42.2558846257836,
sub[0]Xgrid,0,Ygrid,18,45.0247622141814,sub[1]Xgrid,5,Ygrid,24,45.0247622141814,sub[2]Xgrid,9,Ygrid,19,45.0247622141814,
sub[0]Xgrid,0,Ygrid,18,45.0247622141814,sub[1]Xgrid,5,Ygrid,24,45.0247622141814,sub[2]Xgrid,9,Ygrid,19,45.0247622141814,
sub[0]Xgrid,0,Ygrid,18,42.8601176725324,sub[1]Xgrid,5,Ygrid,24,42.8601176725324,sub[2]Xgrid,11,Ygrid,21,42.8601176725324,
sub[0]Xgrid,0,Ygrid,18,41.8102496759067,sub[1]Xgrid,5,Ygrid,24,41.8102496759067,sub[2]Xgrid,14,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,18,41.8102496759067,sub[1]Xgrid,5,Ygrid,24,41.8102496759067,sub[2]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,18,54.3966188320347,sub[1]Xgrid,5,Ygrid,24,54.3966188320347,sub[2]Xgrid,0,Ygrid,19,54.3966188320347,
sub[0]Xgrid,0,Ygrid,18,54.3966188320347,sub[1]Xgrid,5,Ygrid,24,54.3966188320347,sub[2]Xgrid,0,Ygrid,19,54.3966188320347,
sub[0]Xgrid,0,Ygrid,18,49.2564936742005,sub[1]Xgrid,5,Ygrid,24,49.2564936742005,sub[2]Xgrid,2,Ygrid,21,49.2564936742005,
sub[0]Xgrid,0,Ygrid,18,49.2564936742005,sub[1]Xgrid,5,Ygrid,24,49.2564936742005,sub[2]Xgrid,2,Ygrid,21,49.2564936742005,
sub[0]Xgrid,0,Ygrid,18,46.7336999103818,sub[1]Xgrid,5,Ygrid,24,46.7336999103818,sub[2]Xgrid,3,Ygrid,22,46.7336999103818,
sub[0]Xgrid,0,Ygrid,18,54.3966188320347,sub[1]Xgrid,5,Ygrid,24,54.3966188320347,sub[2]Xgrid,0,Ygrid,19,54.3966188320347,
sub[0]Xgrid,0,Ygrid,18,44.2494476327805,sub[1]Xgrid,5,Ygrid,24,44.2494476327805,sub[2]Xgrid,4,Ygrid,23,44.2494476327805,
sub[0]Xgrid,0,Ygrid,18,41.8102496759067,sub[1]Xgrid,5,Ygrid,24,41.8102496759067,sub[2]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,18,54.3966188320347,sub[1]Xgrid,5,Ygrid,24,54.3966188320347,sub[2]Xgrid,0,Ygrid,19,54.3966188320347,
sub[0]Xgrid,0,Ygrid,18,51.8123389852565,sub[1]Xgrid,5,Ygrid,24,51.8123389852565,sub[2]Xgrid,1,Ygrid,20,51.8123389852565,
sub[0]Xgrid,0,Ygrid,18,46.7336999103818,sub[1]Xgrid,5,Ygrid,24,46.7336999103818,sub[2]Xgrid,3,Ygrid,22,46.7336999103818,
sub[0]Xgrid,0,Ygrid,18,41.8102496759067,sub[1]Xgrid,5,Ygrid,24,41.8102496759067,sub[2]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,18,49.2564936742005,sub[1]Xgrid,5,Ygrid,24,49.2564936742005,sub[2]Xgrid,2,Ygrid,21,49.2564936742005,
sub[0]Xgrid,0,Ygrid,18,46.7336999103818,sub[1]Xgrid,5,Ygrid,24,46.7336999103818,sub[2]Xgrid,3,Ygrid,22,46.7336999103818,
sub[0]Xgrid,0,Ygrid,18,46.7336999103818,sub[1]Xgrid,5,Ygrid,24,46.7336999103818,sub[2]Xgrid,3,Ygrid,22,46.7336999103818,
sub[0]Xgrid,0,Ygrid,18,46.7336999103818,sub[1]Xgrid,5,Ygrid,24,46.7336999103818,sub[2]Xgrid,3,Ygrid,22,46.7336999103818,
sub[0]Xgrid,0,Ygrid,18,41.8102496759067,sub[1]Xgrid,5,Ygrid,24,41.8102496759067,sub[2]Xgrid,5,Ygrid,24,41.8102496759067,
sub[0]Xgrid,0,Ygrid,18,44.2494476327805,sub[1]Xgrid,5,Ygrid,24,44.2494476327805,sub[2]Xgrid,4,Ygrid,23,44.2494476327805,
sub[0]Xgrid,0,Ygrid,18,41.8102496759067,sub[1]Xgrid,5,Ygrid,24,41.8102496759067,sub[2]Xgrid,5,Ygrid,24,41.8102496759067,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,0,Ygrid,22,Distance,43.0831891575846,Fdis,0.0232109093953634,Fitness,0,subcount,41
sub[0]Xgrid,0,Ygrid,22,43.0831891575846,
sub[0]Xgrid,0,Ygrid,6,45.0646213227816,sub[1]Xgrid,4,Ygrid,16,45.0646213227816,sub[2]Xgrid,0,Ygrid,22,45.0646213227816,
sub[0]Xgrid,0,Ygrid,6,43.2096421075875,sub[1]Xgrid,1,Ygrid,13,43.2096421075875,sub[2]Xgrid,0,Ygrid,22,43.2096421075875,
sub[0]Xgrid,0,Ygrid,6,43.2096421075875,sub[1]Xgrid,1,Ygrid,13,43.2096421075875,sub[2]Xgrid,0,Ygrid,22,43.2096421075875,
sub[0]Xgrid,0,Ygrid,6,43.0831891575846,sub[1]Xgrid,0,Ygrid,12,43.0831891575846,sub[2]Xgrid,0,Ygrid,22,43.0831891575846,
