sub[0]Xgrid,1,Ygrid,21,42.3679616545668,sub[1]Xgrid,11,Ygrid,21,42.3679616545668,
sub[0]Xgrid,1,Ygrid,21,43.0838971425177,sub[1]Xgrid,9,Ygrid,19,43.0838971425177,
sub[0]Xgrid,1,Ygrid,21,42.2371836682241,sub[1]Xgrid,13,Ygrid,23,42.2371836682241,
sub[0]Xgrid,1,Ygrid,21,42.6419025071389,sub[1]Xgrid,10,Ygrid,20,42.6419025071389,
sub[0]Xgrid,1,Ygrid,21,42.2371836682241,sub[1]Xgrid,12,Ygrid,22,42.2371836682241,
sub[0]Xgrid,1,Ygrid,21,42.3679616545668,sub[1]Xgrid,11,Ygrid,21,42.3679616545668,
sub[0]Xgrid,1,Ygrid,21,43.7300781869394,sub[1]Xgrid,8,Ygrid,18,43.7300781869394,
sub[0]Xgrid,1,Ygrid,21,42.3679616545668,sub[1]Xgrid,11,Ygrid,21,42.3679616545668,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,4,Ygrid,24,Distance,42.6274169979695,Fdis,0.0234590803390136,Fitness,0,subcount,40
sub[0]Xgrid,4,Ygrid,24,42.6274169979695,
sub[0]Xgrid,1,Ygrid,5,42.5315945370214,sub[1]Xgrid,1,Ygrid,12,42.5315945370214,sub[2]Xgrid,4,Ygrid,24,42.5315945370214,
sub[0]Xgrid,1,Ygrid,5,42.4316977385822,sub[1]Xgrid,3,Ygrid,14,42.4316977385822,sub[2]Xgrid,4,Ygrid,24,42.4316977385822,
sub[0]Xgrid,1,Ygrid,5,42.6025841690789,sub[1]Xgrid,4,Ygrid,15,42.6025841690789,sub[2]Xgrid,4,Ygrid,24,42.6025841690789,
sub[0]Xgrid,1,Ygrid,5,42.6025841690789,sub[1]Xgrid,4,Ygrid,15,42.6025841690789,sub[2]Xgrid,4,Ygrid,24,42.6025841690789,
sub[0]Xgrid,1,Ygrid,5,42.846510699202,sub[1]Xgrid,0,Ygrid,11,42.846510699202,sub[2]Xgrid,4,Ygrid,24,42.846510699202,
sub[0]Xgrid,1,Ygrid,5,42.9292353191866,sub[1]Xgrid,5,Ygrid,16,42.9292353191866,sub[2]Xgrid,4,Ygrid,24,42.9292353191866,
sub[0]Xgrid,1,Ygrid,5,42.846510699202,sub[1]Xgrid,0,Ygrid,11,42.846510699202,sub[2]Xgrid,4,Ygrid,24,42.846510699202,
sub[0]Xgrid,1,Ygrid,5,42.5315945370214,sub[1]Xgrid,1,Ygrid,12,42.5315945370214,sub[2]Xgrid,4,Ygrid,24,42.5315945370214,
sub[0]Xgrid,1,Ygrid,5,43.4423875494489,sub[1]Xgrid,6,Ygrid,17,43.4423875494489,sub[2]Xgrid,4,Ygrid,24,43.4423875494489,
sub[0]Xgrid,1,Ygrid,5,42.4316977385822,sub[1]Xgrid,3,Ygrid,14,42.4316977385822,sub[2]Xgrid,4,Ygrid,24,42.4316977385822,
sub[0]Xgrid,1,Ygrid,5,42.9292353191866,sub[1]Xgrid,5,Ygrid,16,42.9292353191866,sub[2]Xgrid,4,Ygrid,24,42.9292353191866,
sub[0]Xgrid,1,Ygrid,5,42.6025841690789,sub[1]Xgrid,4,Ygrid,15,42.6025841690789,sub[2]Xgrid,4,Ygrid,24,42.6025841690789,
sub[0]Xgrid,1,Ygrid,5,42.6025841690789,sub[1]Xgrid,4,Ygrid,15,42.6025841690789,sub[2]Xgrid,4,Ygrid,24,42.6025841690789,
sub[0]Xgrid,1,Ygrid,5,42.4316977385822,sub[1]Xgrid,3,Ygrid,14,42.4316977385822,sub[2]Xgrid,4,Ygrid,24,42.4316977385822,
sub[0]Xgrid,1,Ygrid,5,42.4048752959659,sub[1]Xgrid,2,Ygrid,13,42.4048752959659,sub[2]Xgrid,4,Ygrid,24,42.4048752959659,
sub[0]Xgrid,1,Ygrid,5,42.9292353191866,sub[1]Xgrid,5,Ygrid,16,42.9292353191866,sub[2]Xgrid,4,Ygrid,24,42.9292353191866,
sub[0]Xgrid,1,Ygrid,5,42.9292353191866,sub[1]Xgrid,5,Ygrid,16,42.9292353191866,sub[2]Xgrid,4,Ygrid,24,42.9292353191866,
sub[0]Xgrid,1,Ygrid,5,42.4316977385822,sub[1]Xgrid,3,Ygrid,14,42.4316977385822,sub[2]Xgrid,4,Ygrid,24,42.4316977385822,
sub[0]Xgrid,1,Ygrid,5,42.5315945370214,sub[1]Xgrid,1,Ygrid,12,42.5315945370214,sub[2]Xgrid,4,Ygrid,24,42.5315945370214,
sub[0]Xgrid,4,Ygrid,24,44.1320021044869,sub[1]Xgrid,10,Ygrid,20,44.1320021044869,
sub[0]Xgrid,4,Ygrid,24,42.4614259303226,sub[1]Xgrid,13,Ygrid,23,42.4614259303226,
sub[0]Xgrid,4,Ygrid,24,42.3606797749979,sub[1]Xgrid,14,Ygrid,24,42.3606797749979,
sub[0]Xgrid,4,Ygrid,24,43.3181169449881,sub[1]Xgrid,11,Ygrid,21,43.3181169449881,
sub[0]Xgrid,4,Ygrid,24,42.3606797749979,sub[1]Xgrid,14,Ygrid,24,42.3606797749979,
sub[0]Xgrid,4,Ygrid,24,42.3606797749979,sub[1]Xgrid,14,Ygrid,24,42.3606797749979,
sub[0]Xgrid,4,Ygrid,24,45.2431358877053,sub[1]Xgrid,9,Ygrid,19,45.2431358877053,
sub[0]Xgrid,4,Ygrid,24,42.7724160868297,sub[1]Xgrid,12,Ygrid,22,42.7724160868297,
sub[0]Xgrid,4,Ygrid,24,42.3606797749979,sub[1]Xgrid,14,Ygrid,24,42.3606797749979,
sub[0]Xgrid,4,Ygrid,24,44.1320021044869,sub[1]Xgrid,10,Ygrid,20,44.1320021044869,
sub[0]Xgrid,4,Ygrid,24,42.4614259303226,sub[1]Xgrid,13,Ygrid,23,42.4614259303226,
sub[0]Xgrid,4,Ygrid,24,44.1320021044869,sub[1]Xgrid,10,Ygrid,20,44.1320021044869,
sub[0]Xgrid,4,Ygrid,24,42.7724160868297,sub[1]Xgrid,12,Ygrid,22,42.7724160868297,
sub[0]Xgrid,4,Ygrid,24,45.2431358877053,sub[1]Xgrid,9,Ygrid,19,45.2431358877053,
sub[0]Xgrid,4,Ygrid,24,43.3181169449881,sub[1]Xgrid,11,Ygrid,21,43.3181169449881,
sub[0]Xgrid,4,Ygrid,24,45.2431358877053,sub[1]Xgrid,9,Ygrid,19,45.2431358877053,
sub[0]Xgrid,4,Ygrid,24,44.1320021044869,sub[1]Xgrid,10,Ygrid,20,44.1320021044869,
sub[0]Xgrid,4,Ygrid,24,42.7724160868297,sub[1]Xgrid,12,Ygrid,22,42.7724160868297,
sub[0]Xgrid,4,Ygrid,24,45.2431358877053,sub[1]Xgrid,9,Ygrid,19,45.2431358877053,
sub[0]Xgrid,4,Ygrid,24,42.3606797749979,sub[1]Xgrid,14,Ygrid,24,42.3606797749979,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,0,Ygrid,24,Distance,52.2245354084669,Fdis,0.0191480880045871,Fitness,0,subcount,81
Path[5]Xgrid,2,Ygrid,23,Distance,52.2245354084669,Fdis,0.0191480880045871,Fitness,0,subcount,81
Path[5]Xgrid,5,Ygrid,24,Distance,52.2245354084669,Fdis,0.0191480880045871,Fitness,0,subcount,81
sub[0]Xgrid,0,Ygrid,24,52.2245354084669,sub[1]Xgrid,2,Ygrid,23,52.2245354084669,sub[2]Xgrid,5,Ygrid,24,52.2245354084669,
sub[0]Xgrid,0,Ygrid,5,46.3983456376682,sub[1]Xgrid,0,Ygrid,13,46.3983456376682,sub[2]Xgrid,0,Ygrid,24,46.3983456376682,sub[3]Xgrid,2,Ygrid,23,46.3983456376682,sub[4]Xgrid,5,Ygrid,24,46.3983456376682,
sub[0]Xgrid,0,Ygrid,5,46.3983456376682,sub[1]Xgrid,0,Ygrid,13,46.3983456376682,sub[2]Xgrid,0,Ygrid,24,46.3983456376682,sub[3]Xgrid,2,Ygrid,23,46.3983456376682,sub[4]Xgrid,5,Ygrid,24,46.3983456376682,
sub[0]Xgrid,0,Ygrid,5,46.5036063969265,sub[1]Xgrid,1,Ygrid,14,46.5036063969265,sub[2]Xgrid,0,Ygrid,24,46.5036063969265,sub[3]Xgrid,2,Ygrid,23,46.5036063969265,sub[4]Xgrid,5,Ygrid,24,46.5036063969265,
sub[0]Xgrid,0,Ygrid,5,47.3441036339771,sub[1]Xgrid,3,Ygrid,16,47.3441036339771,sub[2]Xgrid,0,Ygrid,24,47.3441036339771,sub[3]Xgrid,2,Ygrid,23,47.3441036339771,sub[4]Xgrid,5,Ygrid,24,47.3441036339771,
sub[0]Xgrid,0,Ygrid,5,48.1097140266402,sub[1]Xgrid,4,Ygrid,17,48.1097140266402,sub[2]Xgrid,0,Ygrid,24,48.1097140266402,sub[3]Xgrid,2,Ygrid,23,48.1097140266402,sub[4]Xgrid,5,Ygrid,24,48.1097140266402,
sub[0]Xgrid,0,Ygrid,5,46.5036063969265,sub[1]Xgrid,1,Ygrid,14,46.5036063969265,sub[2]Xgrid,0,Ygrid,24,46.5036063969265,sub[3]Xgrid,2,Ygrid,23,46.5036063969265,sub[4]Xgrid,5,Ygrid,24,46.5036063969265,
sub[0]Xgrid,0,Ygrid,5,48.1097140266402,sub[1]Xgrid,4,Ygrid,17,48.1097140266402,sub[2]Xgrid,0,Ygrid,24,48.1097140266402,sub[3]Xgrid,2,Ygrid,23,48.1097140266402,sub[4]Xgrid,5,Ygrid,24,48.1097140266402,
sub[0]Xgrid,0,Ygrid,5,47.3441036339771,sub[1]Xgrid,3,Ygrid,16,47.3441036339771,sub[2]Xgrid,0,Ygrid,24,47.3441036339771,sub[3]Xgrid,2,Ygrid,23,47.3441036339771,sub[4]Xgrid,5,Ygrid,24,47.3441036339771,
sub[0]Xgrid,0,Ygrid,5,48.1097140266402,sub[1]Xgrid,4,Ygrid,17,48.1097140266402,sub[2]Xgrid,0,Ygrid,24,48.1097140266402,sub[3]Xgrid,2,Ygrid,23,48.1097140266402,sub[4]Xgrid,5,Ygrid,24,48.1097140266402,
sub[0]Xgrid,0,Ygrid,5,46.8159291221466,sub[1]Xgrid,2,Ygrid,15,46.8159291221466,sub[2]Xgrid,0,Ygrid,24,46.8159291221466,sub[3]Xgrid,2,Ygrid,23,46.8159291221466,sub[4]Xgrid,5,Ygrid,24,46.8159291221466,
sub[0]Xgrid,0,Ygrid,5,46.3983456376682,sub[1]Xgrid,0,Ygrid,13,46.3983456376682,sub[2]Xgrid,0,Ygrid,24,46.3983456376682,sub[3]Xgrid,2,Ygrid,23,46.3983456376682,sub[4]Xgrid,5,Ygrid,24,46.3983456376682,
sub[0]Xgrid,0,Ygrid,5,48.1097140266402,sub[1]Xgrid,4,Ygrid,17,48.1097140266402,sub[2]Xgrid,0,Ygrid,24,48.1097140266402,sub[3]Xgrid,2,Ygrid,23,48.1097140266402,sub[4]Xgrid,5,Ygrid,24,48.1097140266402,
sub[0]Xgrid,0,Ygrid,5,47.3441036339771,sub[1]Xgrid,3,Ygrid,16,47.3441036339771,sub[2]Xgrid,0,Ygrid,24,47.3441036339771,sub[3]Xgrid,2,Ygrid,23,47.3441036339771,sub[4]Xgrid,5,Ygrid,24,47.3441036339771,
sub[0]Xgrid,0,Ygrid,5,46.8159291221466,sub[1]Xgrid,2,Ygrid,15,46.8159291221466,sub[2]Xgrid,0,Ygrid,24,46.8159291221466,sub[3]Xgrid,2,Ygrid,23,46.8159291221466,sub[4]Xgrid,5,Ygrid,24,46.8159291221466,
sub[0]Xgrid,0,Ygrid,5,46.3983456376682,sub[1]Xgrid,0,Ygrid,13,46.3983456376682,sub[2]Xgrid,0,Ygrid,24,46.3983456376682,sub[3]Xgrid,2,Ygrid,23,46.3983456376682,sub[4]Xgrid,5,Ygrid,24,46.3983456376682,
sub[0]Xgrid,0,Ygrid,5,48.1097140266402,sub[1]Xgrid,4,Ygrid,17,48.1097140266402,sub[2]Xgrid,0,Ygrid,24,48.1097140266402,sub[3]Xgrid,2,Ygrid,23,48.1097140266402,sub[4]Xgrid,5,Ygrid,24,48.1097140266402,
sub[0]Xgrid,0,Ygrid,5,46.5036063969265,sub[1]Xgrid,1,Ygrid,14,46.5036063969265,sub[2]Xgrid,0,Ygrid,24,46.5036063969265,sub[3]Xgrid,2,Ygrid,23,46.5036063969265,sub[4]Xgrid,5,Ygrid,24,46.5036063969265,
sub[0]Xgrid,0,Ygrid,5,48.1097140266402,sub[1]Xgrid,4,Ygrid,17,48.1097140266402,sub[2]Xgrid,0,Ygrid,24,48.1097140266402,sub[3]Xgrid,2,Ygrid,23,48.1097140266402,sub[4]Xgrid,5,Ygrid,24,48.1097140266402,
sub[0]Xgrid,0,Ygrid,5,46.3983456376682,sub[1]Xgrid,0,Ygrid,13,46.3983456376682,sub[2]Xgrid,0,Ygrid,24,46.3983456376682,sub[3]Xgrid,2,Ygrid,23,46.3983456376682,sub[4]Xgrid,5,Ygrid,24,46.3983456376682,
sub[0]Xgrid,0,Ygrid,5,47.3441036339771,sub[1]Xgrid,3,Ygrid,16,47.3441036339771,sub[2]Xgrid,0,Ygrid,24,47.3441036339771,sub[3]Xgrid,2,Ygrid,23,47.3441036339771,sub[4]Xgrid,5,Ygrid,24,47.3441036339771,
sub[0]Xgrid,0,Ygrid,24,48.3616896536621,sub[1]Xgrid,2,Ygrid,23,48.3616896536621,sub[2]Xgrid,5,Ygrid,24,48.3616896536621,sub[3]Xgrid,10,Ygrid,20,48.3616896536621,
sub[0]Xgrid,0,Ygrid,24,49.6128581759429,sub[1]Xgrid,2,Ygrid,23,49.6128581759429,sub[2]Xgrid,5,Ygrid,24,49.6128581759429,sub[3]Xgrid,9,Ygrid,19,49.6128581759429,
sub[0]Xgrid,0,Ygrid,24,49.6128581759429,sub[1]Xgrid,2,Ygrid,23,49.6128581759429,sub[2]Xgrid,5,Ygrid,24,49.6128581759429,sub[3]Xgrid,9,Ygrid,19,49.6128581759429,
sub[0]Xgrid,0,Ygrid,24,48.3616896536621,sub[1]Xgrid,2,Ygrid,23,48.3616896536621,sub[2]Xgrid,5,Ygrid,24,48.3616896536621,sub[3]Xgrid,10,Ygrid,20,48.3616896536621,
sub[0]Xgrid,0,Ygrid,24,46.8439805875451,sub[1]Xgrid,2,Ygrid,23,46.8439805875451,sub[2]Xgrid,5,Ygrid,24,46.8439805875451,sub[3]Xgrid,12,Ygrid,22,46.8439805875451,
sub[0]Xgrid,0,Ygrid,24,47.4482136342939,sub[1]Xgrid,2,Ygrid,23,47.4482136342939,sub[2]Xgrid,5,Ygrid,24,47.4482136342939,sub[3]Xgrid,11,Ygrid,21,47.4482136342939,
sub[0]Xgrid,0,Ygrid,24,49.6128581759429,sub[1]Xgrid,2,Ygrid,23,49.6128581759429,sub[2]Xgrid,5,Ygrid,24,49.6128581759429,sub[3]Xgrid,9,Ygrid,19,49.6128581759429,
sub[0]Xgrid,0,Ygrid,24,46.505964403154,sub[1]Xgrid,2,Ygrid,23,46.505964403154,sub[2]Xgrid,5,Ygrid,24,46.505964403154,sub[3]Xgrid,13,Ygrid,23,46.505964403154,
sub[0]Xgrid,0,Ygrid,24,46.3983456376682,sub[1]Xgrid,2,Ygrid,23,46.3983456376682,sub[2]Xgrid,5,Ygrid,24,46.3983456376682,sub[3]Xgrid,14,Ygrid,24,46.3983456376682,
sub[0]Xgrid,0,Ygrid,24,49.6128581759429,sub[1]Xgrid,2,Ygrid,23,49.6128581759429,sub[2]Xgrid,5,Ygrid,24,49.6128581759429,sub[3]Xgrid,9,Ygrid,19,49.6128581759429,
sub[0]Xgrid,0,Ygrid,24,48.3616896536621,sub[1]Xgrid,2,Ygrid,23,48.3616896536621,sub[2]Xgrid,5,Ygrid,24,48.3616896536621,sub[3]Xgrid,10,Ygrid,20,48.3616896536621,
sub[0]Xgrid,0,Ygrid,24,47.4482136342939,sub[1]Xgrid,2,Ygrid,23,47.4482136342939,sub[2]Xgrid,5,Ygrid,24,47.4482136342939,sub[3]Xgrid,11,Ygrid,21,47.4482136342939,
sub[0]Xgrid,0,Ygrid,24,49.6128581759429,sub[1]Xgrid,2,Ygrid,23,49.6128581759429,sub[2]Xgrid,5,Ygrid,24,49.6128581759429,sub[3]Xgrid,9,Ygrid,19,49.6128581759429,
sub[0]Xgrid,0,Ygrid,24,49.6128581759429,sub[1]Xgrid,2,Ygrid,23,49.6128581759429,sub[2]Xgrid,5,Ygrid,24,49.6128581759429,sub[3]Xgrid,9,Ygrid,19,49.6128581759429,
sub[0]Xgrid,0,Ygrid,24,47.4482136342939,sub[1]Xgrid,2,Ygrid,23,47.4482136342939,sub[2]Xgrid,5,Ygrid,24,47.4482136342939,sub[3]Xgrid,11,Ygrid,21,47.4482136342939,
sub[0]Xgrid,0,Ygrid,24,46.8439805875451,sub[1]Xgrid,2,Ygrid,23,46.8439805875451,sub[2]Xgrid,5,Ygrid,24,46.8439805875451,sub[3]Xgrid,12,Ygrid,22,46.8439805875451,
sub[0]Xgrid,0,Ygrid,24,46.3983456376682,sub[1]Xgrid,2,Ygrid,23,46.3983456376682,sub[2]Xgrid,5,Ygrid,24,46.3983456376682,sub[3]Xgrid,14,Ygrid,24,46.3983456376682,
sub[0]Xgrid,0,Ygrid,24,46.505964403154,sub[1]Xgrid,2,Ygrid,23,46.505964403154,sub[2]Xgrid,5,Ygrid,24,46.505964403154,sub[3]Xgrid,13,Ygrid,23,46.505964403154,
sub[0]Xgrid,0,Ygrid,24,46.8439805875451,sub[1]Xgrid,2,Ygrid,23,46.8439805875451,sub[2]Xgrid,5,Ygrid,24,46.8439805875451,sub[3]Xgrid,12,Ygrid,22,46.8439805875451,
sub[0]Xgrid,0,Ygrid,24,46.8439805875451,sub[1]Xgrid,2,Ygrid,23,46.8439805875451,sub[2]Xgrid,5,Ygrid,24,46.8439805875451,sub[3]Xgrid,12,Ygrid,22,46.8439805875451,
sub[0]Xgrid,0,Ygrid,24,56.8666996023873,sub[1]Xgrid,2,Ygrid,23,56.8666996023873,sub[2]Xgrid,5,Ygrid,24,56.8666996023873,sub[3]Xgrid,0,Ygrid,22,56.8666996023873,
sub[0]Xgrid,0,Ygrid,24,56.8666996023873,sub[1]Xgrid,2,Ygrid,23,56.8666996023873,sub[2]Xgrid,5,Ygrid,24,56.8666996023873,sub[3]Xgrid,0,Ygrid,22,56.8666996023873,
sub[0]Xgrid,0,Ygrid,24,52.3983456376682,sub[1]Xgrid,2,Ygrid,23,52.3983456376682,sub[2]Xgrid,5,Ygrid,24,52.3983456376682,sub[3]Xgrid,2,Ygrid,24,52.3983456376682,
sub[0]Xgrid,0,Ygrid,24,56.8666996023873,sub[1]Xgrid,2,Ygrid,23,56.8666996023873,sub[2]Xgrid,5,Ygrid,24,56.8666996023873,sub[3]Xgrid,0,Ygrid,22,56.8666996023873,
sub[0]Xgrid,0,Ygrid,24,54.5431801297285,sub[1]Xgrid,2,Ygrid,23,54.5431801297285,sub[2]Xgrid,5,Ygrid,24,54.5431801297285,sub[3]Xgrid,1,Ygrid,23,54.5431801297285,
sub[0]Xgrid,0,Ygrid,24,52.3983456376682,sub[1]Xgrid,2,Ygrid,23,52.3983456376682,sub[2]Xgrid,5,Ygrid,24,52.3983456376682,sub[3]Xgrid,2,Ygrid,24,52.3983456376682,
sub[0]Xgrid,0,Ygrid,24,54.5431801297285,sub[1]Xgrid,2,Ygrid,23,54.5431801297285,sub[2]Xgrid,5,Ygrid,24,54.5431801297285,sub[3]Xgrid,1,Ygrid,23,54.5431801297285,
sub[0]Xgrid,0,Ygrid,24,54.5431801297285,sub[1]Xgrid,2,Ygrid,23,54.5431801297285,sub[2]Xgrid,5,Ygrid,24,54.5431801297285,sub[3]Xgrid,1,Ygrid,23,54.5431801297285,
sub[0]Xgrid,0,Ygrid,24,52.3983456376682,sub[1]Xgrid,2,Ygrid,23,52.3983456376682,sub[2]Xgrid,5,Ygrid,24,52.3983456376682,sub[3]Xgrid,2,Ygrid,24,52.3983456376682,
sub[0]Xgrid,0,Ygrid,24,56.8666996023873,sub[1]Xgrid,2,Ygrid,23,56.8666996023873,sub[2]Xgrid,5,Ygrid,24,56.8666996023873,sub[3]Xgrid,0,Ygrid,22,56.8666996023873,
sub[0]Xgrid,0,Ygrid,24,52.3983456376682,sub[1]Xgrid,2,Ygrid,23,52.3983456376682,sub[2]Xgrid,5,Ygrid,24,52.3983456376682,sub[3]Xgrid,2,Ygrid,24,52.3983456376682,
sub[0]Xgrid,0,Ygrid,24,54.5431801297285,sub[1]Xgrid,2,Ygrid,23,54.5431801297285,sub[2]Xgrid,5,Ygrid,24,54.5431801297285,sub[3]Xgrid,1,Ygrid,23,54.5431801297285,
sub[0]Xgrid,0,Ygrid,24,54.5431801297285,sub[1]Xgrid,2,Ygrid,23,54.5431801297285,sub[2]Xgrid,5,Ygrid,24,54.5431801297285,sub[3]Xgrid,1,Ygrid,23,54.5431801297285,
sub[0]Xgrid,0,Ygrid,24,52.3983456376682,sub[1]Xgrid,2,Ygrid,23,52.3983456376682,sub[2]Xgrid,5,Ygrid,24,52.3983456376682,sub[3]Xgrid,2,Ygrid,24,52.3983456376682,
sub[0]Xgrid,0,Ygrid,24,52.3983456376682,sub[1]Xgrid,2,Ygrid,23,52.3983456376682,sub[2]Xgrid,5,Ygrid,24,52.3983456376682,sub[3]Xgrid,2,Ygrid,24,52.3983456376682,
sub[0]Xgrid,0,Ygrid,24,52.3983456376682,sub[1]Xgrid,2,Ygrid,23,52.3983456376682,sub[2]Xgrid,5,Ygrid,24,52.3983456376682,sub[3]Xgrid,2,Ygrid,24,52.3983456376682,
sub[0]Xgrid,0,Ygrid,24,54.5431801297285,sub[1]Xgrid,2,Ygrid,23,54.5431801297285,sub[2]Xgrid,5,Ygrid,24,54.5431801297285,sub[3]Xgrid,1,Ygrid,23,54.5431801297285,
sub[0]Xgrid,0,Ygrid,24,54.5431801297285,sub[1]Xgrid,2,Ygrid,23,54.5431801297285,sub[2]Xgrid,5,Ygrid,24,54.5431801297285,sub[3]Xgrid,1,Ygrid,23,54.5431801297285,
sub[0]Xgrid,0,Ygrid,24,54.5431801297285,sub[1]Xgrid,2,Ygrid,23,54.5431801297285,sub[2]Xgrid,5,Ygrid,24,54.5431801297285,sub[3]Xgrid,1,Ygrid,23,54.5431801297285,
sub[0]Xgrid,0,Ygrid,24,54.5431801297285,sub[1]Xgrid,2,Ygrid,23,54.5431801297285,sub[2]Xgrid,5,Ygrid,24,54.5431801297285,sub[3]Xgrid,1,Ygrid,23,54.5431801297285,
sub[0]Xgrid,0,Ygrid,24,58.1325199962939,sub[1]Xgrid,2,Ygrid,23,58.1325199962939,sub[2]Xgrid,5,Ygrid,24,58.1325199962939,sub[3]Xgrid,0,Ygrid,20,58.1325199962939,
sub[0]Xgrid,0,Ygrid,24,58.1325199962939,sub[1]Xgrid,2,Ygrid,23,58.1325199962939,sub[2]Xgrid,5,Ygrid,24,58.1325199962939,sub[3]Xgrid,0,Ygrid,20,58.1325199962939,
sub[0]Xgrid,0,Ygrid,24,50.6582096567966,sub[1]Xgrid,2,Ygrid,23,50.6582096567966,sub[2]Xgrid,5,Ygrid,24,50.6582096567966,sub[3]Xgrid,3,Ygrid,23,50.6582096567966,
sub[0]Xgrid,0,Ygrid,24,50.6582096567966,sub[1]Xgrid,2,Ygrid,23,50.6582096567966,sub[2]Xgrid,5,Ygrid,24,50.6582096567966,sub[3]Xgrid,3,Ygrid,23,50.6582096567966,
sub[0]Xgrid,0,Ygrid,24,53.0946189475067,sub[1]Xgrid,2,Ygrid,23,53.0946189475067,sub[2]Xgrid,5,Ygrid,24,53.0946189475067,sub[3]Xgrid,2,Ygrid,22,53.0946189475067,
sub[0]Xgrid,0,Ygrid,24,50.6582096567966,sub[1]Xgrid,2,Ygrid,23,50.6582096567966,sub[2]Xgrid,5,Ygrid,24,50.6582096567966,sub[3]Xgrid,3,Ygrid,23,50.6582096567966,
