pop0:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.1655250605964
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,22,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop71:
gene[0]:,9,distance,41.2123712922375
gene[1]:,21,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.4233467927042
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop72:
gene[0]:,23,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.3202280388079
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop73:
gene[0]:,9,distance,41.2123712922375
gene[1]:,9,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.8576649041602
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop74:
gene[0]:,3,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,38.16178984624
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop75:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop76:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop77:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.1655250605964
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,27,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop78:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop79:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop80:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop81:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop82:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop83:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop84:
gene[0]:,9,distance,41.2123712922375
gene[1]:,31,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.8327286202368
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop85:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop86:
gene[0]:,17,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.1112197751363
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop87:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,22,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop88:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop89:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,1,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop90:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop91:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,10,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop92:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,21,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.0991251767479,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop93:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop94:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop95:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop96:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,8,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop97:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop98:
gene[0]:,9,distance,41.2123712922375
gene[1]:,7,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.3700814354663
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop99:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop100:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop101:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop102:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop103:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop104:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop105:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop106:
gene[0]:,9,distance,41.2123712922375
gene[1]:,17,distance,40.2044356476664
gene[2]:,7,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.3700814354663
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop107:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop108:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop109:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop110:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop111:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop112:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop113:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop114:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop115:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop116:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2149163087159
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop117:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop118:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop119:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop120:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop121:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
