pop0:
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop70:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,42.4431834906123
gene[4]:,20,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop71:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop72:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop73:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop74:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop75:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop76:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop77:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop78:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop79:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop80:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop81:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,34,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.5759543547924
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop82:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop83:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop84:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,12,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop85:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop86:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop87:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop88:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop89:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop90:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop91:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop92:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop93:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop94:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop95:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop96:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop97:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop98:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop99:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop100:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop101:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop102:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop103:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop104:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop105:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop106:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3565497491404
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,8,distance,38.2190111582845,ID,43.3565497491404
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop107:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop108:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop109:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop110:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop111:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop112:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop113:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop114:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop115:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop116:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop117:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop118:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop119:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop120:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
