pop0:
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop336:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop337:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop338:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop339:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop340:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop341:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop342:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop343:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop344:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop345:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop346:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop347:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop348:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop349:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop350:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop351:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop352:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop353:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop354:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop355:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop356:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop357:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop358:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,35,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop359:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop360:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop361:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop362:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop363:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop364:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop365:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop366:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop367:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop368:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop369:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop370:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop371:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop372:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop373:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop374:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop375:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop376:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop377:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop378:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop379:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop380:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop381:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop382:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop383:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop384:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,23,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4229193436192
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.696711483789
pop385:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,36,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
