sub[0]Xgrid,5,Ygrid,1,85.3397363159542,indicator,0,sub[1]Xgrid,15,Ygrid,3,85.3397363159542,indicator,0,sub[2]Xgrid,24,Ygrid,0,85.3397363159542,indicator,0,sub[3]Xgrid,9,Ygrid,2,85.3397363159542,indicator,0,sub[4]Xgrid,3,Ygrid,4,85.3397363159542,indicator,0,sub[5]Xgrid,1,Ygrid,22,85.3397363159542,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.7047399293844,indicator,0,sub[1]Xgrid,15,Ygrid,0,84.7047399293844,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.7047399293844,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.7047399293844,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.7047399293844,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.7047399293844,indicator,0,
sub[0]Xgrid,5,Ygrid,1,86.0460359816699,indicator,0,sub[1]Xgrid,10,Ygrid,4,86.0460359816699,indicator,0,sub[2]Xgrid,24,Ygrid,0,86.0460359816699,indicator,0,sub[3]Xgrid,9,Ygrid,2,86.0460359816699,indicator,0,sub[4]Xgrid,3,Ygrid,4,86.0460359816699,indicator,0,sub[5]Xgrid,1,Ygrid,22,86.0460359816699,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.8960194455873,indicator,0,sub[1]Xgrid,10,Ygrid,2,84.8960194455873,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.8960194455873,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.8960194455873,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.8960194455873,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.8960194455873,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.9242843866773,indicator,0,sub[1]Xgrid,15,Ygrid,2,84.9242843866773,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.9242843866773,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.9242843866773,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.9242843866773,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.9242843866773,indicator,0,
sub[0]Xgrid,24,Ygrid,0,84.7437335305443,indicator,0,sub[1]Xgrid,9,Ygrid,2,84.7437335305443,indicator,0,sub[2]Xgrid,3,Ygrid,4,84.7437335305443,indicator,0,sub[3]Xgrid,1,Ygrid,22,84.7437335305443,indicator,0,sub[4]Xgrid,14,Ygrid,24,84.7437335305443,indicator,0,
sub[0]Xgrid,24,Ygrid,0,85.6678049529991,indicator,0,sub[1]Xgrid,9,Ygrid,2,85.6678049529991,indicator,0,sub[2]Xgrid,3,Ygrid,4,85.6678049529991,indicator,0,sub[3]Xgrid,1,Ygrid,22,85.6678049529991,indicator,0,sub[4]Xgrid,16,Ygrid,20,85.6678049529991,indicator,0,
sub[0]Xgrid,24,Ygrid,0,84.6863412192498,indicator,0,sub[1]Xgrid,9,Ygrid,2,84.6863412192498,indicator,0,sub[2]Xgrid,3,Ygrid,4,84.6863412192498,indicator,0,sub[3]Xgrid,1,Ygrid,22,84.6863412192498,indicator,0,sub[4]Xgrid,16,Ygrid,23,84.6863412192498,indicator,0,
sub[0]Xgrid,24,Ygrid,0,86.1127910442037,indicator,1,sub[1]Xgrid,9,Ygrid,2,86.1127910442037,indicator,1,sub[2]Xgrid,3,Ygrid,4,86.1127910442037,indicator,1,sub[3]Xgrid,1,Ygrid,22,86.1127910442037,indicator,1,sub[4]Xgrid,14,Ygrid,19,86.1127910442037,indicator,1,
sub[0]Xgrid,24,Ygrid,0,84.788826119764,indicator,1,sub[1]Xgrid,9,Ygrid,2,84.788826119764,indicator,1,sub[2]Xgrid,3,Ygrid,4,84.788826119764,indicator,1,sub[3]Xgrid,1,Ygrid,22,84.788826119764,indicator,1,sub[4]Xgrid,11,Ygrid,24,84.788826119764,indicator,1,
sub[0]Xgrid,24,Ygrid,0,85.3611730400737,indicator,2,sub[1]Xgrid,9,Ygrid,2,85.3611730400737,indicator,2,sub[2]Xgrid,3,Ygrid,4,85.3611730400737,indicator,2,sub[3]Xgrid,1,Ygrid,22,85.3611730400737,indicator,2,sub[4]Xgrid,9,Ygrid,20,85.3611730400737,indicator,2,
sub[0]Xgrid,24,Ygrid,0,85.0054649866186,indicator,2,sub[1]Xgrid,9,Ygrid,2,85.0054649866186,indicator,2,sub[2]Xgrid,3,Ygrid,4,85.0054649866186,indicator,2,sub[3]Xgrid,1,Ygrid,22,85.0054649866186,indicator,2,sub[4]Xgrid,12,Ygrid,21,85.0054649866186,indicator,2,
sub[0]Xgrid,24,Ygrid,0,85.0341359223621,indicator,3,sub[1]Xgrid,9,Ygrid,2,85.0341359223621,indicator,3,sub[2]Xgrid,3,Ygrid,4,85.0341359223621,indicator,3,sub[3]Xgrid,1,Ygrid,22,85.0341359223621,indicator,3,sub[4]Xgrid,13,Ygrid,21,85.0341359223621,indicator,3,
sub[0]Xgrid,24,Ygrid,0,84.9501033816553,indicator,3,sub[1]Xgrid,9,Ygrid,2,84.9501033816553,indicator,3,sub[2]Xgrid,3,Ygrid,4,84.9501033816553,indicator,3,sub[3]Xgrid,1,Ygrid,22,84.9501033816553,indicator,3,sub[4]Xgrid,9,Ygrid,21,84.9501033816553,indicator,3,
sub[0]Xgrid,24,Ygrid,0,84.9823267778256,indicator,3,sub[1]Xgrid,9,Ygrid,2,84.9823267778256,indicator,3,sub[2]Xgrid,3,Ygrid,4,84.9823267778256,indicator,3,sub[3]Xgrid,1,Ygrid,22,84.9823267778256,indicator,3,sub[4]Xgrid,11,Ygrid,21,84.9823267778256,indicator,3,
sub[0]Xgrid,24,Ygrid,0,84.9823267778256,indicator,4,sub[1]Xgrid,9,Ygrid,2,84.9823267778256,indicator,4,sub[2]Xgrid,3,Ygrid,4,84.9823267778256,indicator,4,sub[3]Xgrid,1,Ygrid,22,84.9823267778256,indicator,4,sub[4]Xgrid,11,Ygrid,21,84.9823267778256,indicator,4,
sub[0]Xgrid,24,Ygrid,0,84.681841078334,indicator,4,sub[1]Xgrid,9,Ygrid,2,84.681841078334,indicator,4,sub[2]Xgrid,3,Ygrid,4,84.681841078334,indicator,4,sub[3]Xgrid,1,Ygrid,22,84.681841078334,indicator,4,sub[4]Xgrid,10,Ygrid,23,84.681841078334,indicator,4,
sub[0]Xgrid,24,Ygrid,0,84.681841078334,indicator,5,sub[1]Xgrid,9,Ygrid,2,84.681841078334,indicator,5,sub[2]Xgrid,3,Ygrid,4,84.681841078334,indicator,5,sub[3]Xgrid,1,Ygrid,22,84.681841078334,indicator,5,sub[4]Xgrid,10,Ygrid,23,84.681841078334,indicator,5,
sub[0]Xgrid,24,Ygrid,0,84.7235330429999,indicator,5,sub[1]Xgrid,9,Ygrid,2,84.7235330429999,indicator,5,sub[2]Xgrid,3,Ygrid,4,84.7235330429999,indicator,5,sub[3]Xgrid,1,Ygrid,22,84.7235330429999,indicator,5,sub[4]Xgrid,9,Ygrid,22,84.7235330429999,indicator,5,
sub[0]Xgrid,24,Ygrid,0,84.6863412192498,indicator,5,sub[1]Xgrid,9,Ygrid,2,84.6863412192498,indicator,5,sub[2]Xgrid,3,Ygrid,4,84.6863412192498,indicator,5,sub[3]Xgrid,1,Ygrid,22,84.6863412192498,indicator,5,sub[4]Xgrid,9,Ygrid,23,84.6863412192498,indicator,5,
sub[0]Xgrid,24,Ygrid,0,84.6863412192498,indicator,6,sub[1]Xgrid,9,Ygrid,2,84.6863412192498,indicator,6,sub[2]Xgrid,3,Ygrid,4,84.6863412192498,indicator,6,sub[3]Xgrid,1,Ygrid,22,84.6863412192498,indicator,6,sub[4]Xgrid,9,Ygrid,23,84.6863412192498,indicator,6,
sub[0]Xgrid,5,Ygrid,1,86.3899274978535,indicator,24,sub[1]Xgrid,8,Ygrid,4,86.3899274978535,indicator,24,sub[2]Xgrid,24,Ygrid,0,86.3899274978535,indicator,24,sub[3]Xgrid,9,Ygrid,2,86.3899274978535,indicator,24,sub[4]Xgrid,3,Ygrid,4,86.3899274978535,indicator,24,sub[5]Xgrid,1,Ygrid,22,86.3899274978535,indicator,24,
sub[0]Xgrid,5,Ygrid,1,84.941657465029,indicator,26,sub[1]Xgrid,8,Ygrid,2,84.941657465029,indicator,26,sub[2]Xgrid,24,Ygrid,0,84.941657465029,indicator,26,sub[3]Xgrid,9,Ygrid,2,84.941657465029,indicator,26,sub[4]Xgrid,3,Ygrid,4,84.941657465029,indicator,26,sub[5]Xgrid,1,Ygrid,22,84.941657465029,indicator,26,
sub[0]Xgrid,5,Ygrid,1,84.941657465029,indicator,32,sub[1]Xgrid,8,Ygrid,2,84.941657465029,indicator,32,sub[2]Xgrid,24,Ygrid,0,84.941657465029,indicator,32,sub[3]Xgrid,9,Ygrid,2,84.941657465029,indicator,32,sub[4]Xgrid,3,Ygrid,4,84.941657465029,indicator,32,sub[5]Xgrid,1,Ygrid,22,84.941657465029,indicator,32,
sub[0]Xgrid,5,Ygrid,1,84.9107158843028,indicator,69,sub[1]Xgrid,9,Ygrid,2,84.9107158843028,indicator,69,sub[2]Xgrid,24,Ygrid,0,84.9107158843028,indicator,69,sub[3]Xgrid,9,Ygrid,2,84.9107158843028,indicator,69,sub[4]Xgrid,3,Ygrid,4,84.9107158843028,indicator,69,sub[5]Xgrid,1,Ygrid,22,84.9107158843028,indicator,69,
sub[0]Xgrid,5,Ygrid,1,84.6881606866365,indicator,165,sub[1]Xgrid,9,Ygrid,1,84.6881606866365,indicator,165,sub[2]Xgrid,24,Ygrid,0,84.6881606866365,indicator,165,sub[3]Xgrid,9,Ygrid,2,84.6881606866365,indicator,165,sub[4]Xgrid,3,Ygrid,4,84.6881606866365,indicator,165,sub[5]Xgrid,1,Ygrid,22,84.6881606866365,indicator,165,
Path[13]Xgrid,10,Ygrid,16,Distance,2600,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[14]Xgrid,10,Ygrid,16,Distance,2600,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[15]Xgrid,10,Ygrid,16,Distance,2600,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[16]Xgrid,10,Ygrid,16,Distance,2600,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[17]Xgrid,10,Ygrid,16,Distance,2600,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[18]Xgrid,10,Ygrid,16,Distance,2600,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[19]Xgrid,10,Ygrid,16,Distance,2600,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
