Path[0]Xgrid,5,Ygrid,20,Distance,38.098029531217,Fdis,0.0262480766670784,Fitness,0,subcount,28
sub[0]Xgrid,5,Ygrid,20,38.098029531217,
sub[0]Xgrid,3,Ygrid,20,62.4154367731102,sub[1]Xgrid,23,Ygrid,24,62.4154367731102,sub[2]Xgrid,12,Ygrid,21,62.4154367731102,
sub[0]Xgrid,3,Ygrid,20,60.0227445599503,sub[1]Xgrid,23,Ygrid,24,60.0227445599503,sub[2]Xgrid,13,Ygrid,22,60.0227445599503,
sub[0]Xgrid,3,Ygrid,20,64.8949467946748,sub[1]Xgrid,23,Ygrid,24,64.8949467946748,sub[2]Xgrid,11,Ygrid,20,64.8949467946748,
sub[0]Xgrid,3,Ygrid,20,55.6443656452658,sub[1]Xgrid,23,Ygrid,24,55.6443656452658,sub[2]Xgrid,15,Ygrid,24,55.6443656452658,
sub[0]Xgrid,3,Ygrid,20,64.8949467946748,sub[1]Xgrid,23,Ygrid,24,64.8949467946748,sub[2]Xgrid,11,Ygrid,20,64.8949467946748,
sub[0]Xgrid,3,Ygrid,20,67.4388226697684,sub[1]Xgrid,23,Ygrid,24,67.4388226697684,sub[2]Xgrid,10,Ygrid,19,67.4388226697684,
sub[0]Xgrid,3,Ygrid,20,67.4388226697684,sub[1]Xgrid,23,Ygrid,24,67.4388226697684,sub[2]Xgrid,10,Ygrid,19,67.4388226697684,

sub[0]Xgrid,3,Ygrid,20,62.4154367731102,sub[1]Xgrid,23,Ygrid,24,62.4154367731102,sub[2]Xgrid,12,Ygrid,21,62.4154367731102,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,20,Distance,39.6873765054804,Fdis,0.0251969287983022,Fitness,0,subcount,79
Path[3]Xgrid,21,Ygrid,24,Distance,39.6873765054804,Fdis,0.0251969287983022,Fitness,0,subcount,79
Path[3]Xgrid,22,Ygrid,24,Distance,39.6873765054804,Fdis,0.0251969287983022,Fitness,0,subcount,79
sub[0]Xgrid,3,Ygrid,20,39.6873765054804,sub[1]Xgrid,21,Ygrid,24,39.6873765054804,sub[2]Xgrid,22,Ygrid,24,39.6873765054804,
sub[0]Xgrid,0,Ygrid,5,39.9830926599033,sub[1]Xgrid,3,Ygrid,13,39.9830926599033,sub[2]Xgrid,3,Ygrid,20,39.9830926599033,sub[3]Xgrid,21,Ygrid,24,39.9830926599033,sub[4]Xgrid,22,Ygrid,24,39.9830926599033,
sub[0]Xgrid,0,Ygrid,5,39.7814565521648,sub[1]Xgrid,2,Ygrid,12,39.7814565521648,sub[2]Xgrid,3,Ygrid,20,39.7814565521648,sub[3]Xgrid,21,Ygrid,24,39.7814565521648,sub[4]Xgrid,22,Ygrid,24,39.7814565521648,
sub[0]Xgrid,0,Ygrid,5,41.0045936092192,sub[1]Xgrid,5,Ygrid,15,41.0045936092192,sub[2]Xgrid,3,Ygrid,20,41.0045936092192,sub[3]Xgrid,21,Ygrid,24,41.0045936092192,sub[4]Xgrid,22,Ygrid,24,41.0045936092192,
sub[0]Xgrid,0,Ygrid,5,40.3707092466801,sub[1]Xgrid,4,Ygrid,14,40.3707092466801,sub[2]Xgrid,3,Ygrid,20,40.3707092466801,sub[3]Xgrid,21,Ygrid,24,40.3707092466801,sub[4]Xgrid,22,Ygrid,24,40.3707092466801,
sub[0]Xgrid,0,Ygrid,5,39.9830926599033,sub[1]Xgrid,3,Ygrid,13,39.9830926599033,sub[2]Xgrid,3,Ygrid,20,39.9830926599033,sub[3]Xgrid,21,Ygrid,24,39.9830926599033,sub[4]Xgrid,22,Ygrid,24,39.9830926599033,
sub[0]Xgrid,0,Ygrid,5,41.0045936092192,sub[1]Xgrid,5,Ygrid,15,41.0045936092192,sub[2]Xgrid,3,Ygrid,20,41.0045936092192,sub[3]Xgrid,21,Ygrid,24,41.0045936092192,sub[4]Xgrid,22,Ygrid,24,41.0045936092192,
sub[0]Xgrid,0,Ygrid,5,39.9830926599033,sub[1]Xgrid,3,Ygrid,13,39.9830926599033,sub[2]Xgrid,3,Ygrid,20,39.9830926599033,sub[3]Xgrid,21,Ygrid,24,39.9830926599033,sub[4]Xgrid,22,Ygrid,24,39.9830926599033,
sub[0]Xgrid,0,Ygrid,5,39.7413959021769,sub[1]Xgrid,1,Ygrid,11,39.7413959021769,sub[2]Xgrid,3,Ygrid,20,39.7413959021769,sub[3]Xgrid,21,Ygrid,24,39.7413959021769,sub[4]Xgrid,22,Ygrid,24,39.7413959021769,
sub[0]Xgrid,0,Ygrid,5,39.9830926599033,sub[1]Xgrid,3,Ygrid,13,39.9830926599033,sub[2]Xgrid,3,Ygrid,20,39.9830926599033,sub[3]Xgrid,21,Ygrid,24,39.9830926599033,sub[4]Xgrid,22,Ygrid,24,39.9830926599033,
sub[0]Xgrid,0,Ygrid,5,39.8793954234963,sub[1]Xgrid,0,Ygrid,10,39.8793954234963,sub[2]Xgrid,3,Ygrid,20,39.8793954234963,sub[3]Xgrid,21,Ygrid,24,39.8793954234963,sub[4]Xgrid,22,Ygrid,24,39.8793954234963,
sub[0]Xgrid,0,Ygrid,5,39.7814565521648,sub[1]Xgrid,2,Ygrid,12,39.7814565521648,sub[2]Xgrid,3,Ygrid,20,39.7814565521648,sub[3]Xgrid,21,Ygrid,24,39.7814565521648,sub[4]Xgrid,22,Ygrid,24,39.7814565521648,
sub[0]Xgrid,0,Ygrid,5,40.3707092466801,sub[1]Xgrid,4,Ygrid,14,40.3707092466801,sub[2]Xgrid,3,Ygrid,20,40.3707092466801,sub[3]Xgrid,21,Ygrid,24,40.3707092466801,sub[4]Xgrid,22,Ygrid,24,40.3707092466801,
sub[0]Xgrid,0,Ygrid,5,39.7814565521648,sub[1]Xgrid,2,Ygrid,12,39.7814565521648,sub[2]Xgrid,3,Ygrid,20,39.7814565521648,sub[3]Xgrid,21,Ygrid,24,39.7814565521648,sub[4]Xgrid,22,Ygrid,24,39.7814565521648,
sub[0]Xgrid,0,Ygrid,5,41.0045936092192,sub[1]Xgrid,5,Ygrid,15,41.0045936092192,sub[2]Xgrid,3,Ygrid,20,41.0045936092192,sub[3]Xgrid,21,Ygrid,24,41.0045936092192,sub[4]Xgrid,22,Ygrid,24,41.0045936092192,
sub[0]Xgrid,0,Ygrid,5,39.7814565521648,sub[1]Xgrid,2,Ygrid,12,39.7814565521648,sub[2]Xgrid,3,Ygrid,20,39.7814565521648,sub[3]Xgrid,21,Ygrid,24,39.7814565521648,sub[4]Xgrid,22,Ygrid,24,39.7814565521648,
sub[0]Xgrid,0,Ygrid,5,39.8793954234963,sub[1]Xgrid,0,Ygrid,10,39.8793954234963,sub[2]Xgrid,3,Ygrid,20,39.8793954234963,sub[3]Xgrid,21,Ygrid,24,39.8793954234963,sub[4]Xgrid,22,Ygrid,24,39.8793954234963,
sub[0]Xgrid,0,Ygrid,5,39.7814565521648,sub[1]Xgrid,2,Ygrid,12,39.7814565521648,sub[2]Xgrid,3,Ygrid,20,39.7814565521648,sub[3]Xgrid,21,Ygrid,24,39.7814565521648,sub[4]Xgrid,22,Ygrid,24,39.7814565521648,
sub[0]Xgrid,0,Ygrid,5,39.7413959021769,sub[1]Xgrid,1,Ygrid,11,39.7413959021769,sub[2]Xgrid,3,Ygrid,20,39.7413959021769,sub[3]Xgrid,21,Ygrid,24,39.7413959021769,sub[4]Xgrid,22,Ygrid,24,39.7413959021769,
sub[0]Xgrid,0,Ygrid,5,40.3707092466801,sub[1]Xgrid,4,Ygrid,14,40.3707092466801,sub[2]Xgrid,3,Ygrid,20,40.3707092466801,sub[3]Xgrid,21,Ygrid,24,40.3707092466801,sub[4]Xgrid,22,Ygrid,24,40.3707092466801,
sub[0]Xgrid,0,Ygrid,5,39.7413959021769,sub[1]Xgrid,1,Ygrid,11,39.7413959021769,sub[2]Xgrid,3,Ygrid,20,39.7413959021769,sub[3]Xgrid,21,Ygrid,24,39.7413959021769,sub[4]Xgrid,22,Ygrid,24,39.7413959021769,
sub[0]Xgrid,3,Ygrid,20,40.9234444829802,sub[1]Xgrid,21,Ygrid,24,40.9234444829802,sub[2]Xgrid,22,Ygrid,24,40.9234444829802,sub[3]Xgrid,22,Ygrid,23,40.9234444829802,
sub[0]Xgrid,3,Ygrid,20,51.9007504188199,sub[1]Xgrid,21,Ygrid,24,51.9007504188199,sub[2]Xgrid,22,Ygrid,24,51.9007504188199,sub[3]Xgrid,18,Ygrid,19,51.9007504188199,
sub[0]Xgrid,3,Ygrid,20,49.0905007429133,sub[1]Xgrid,21,Ygrid,24,49.0905007429133,sub[2]Xgrid,22,Ygrid,24,49.0905007429133,sub[3]Xgrid,19,Ygrid,20,49.0905007429133,
sub[0]Xgrid,3,Ygrid,20,40.9234444829802,sub[1]Xgrid,21,Ygrid,24,40.9234444829802,sub[2]Xgrid,22,Ygrid,24,40.9234444829802,sub[3]Xgrid,22,Ygrid,23,40.9234444829802,
sub[0]Xgrid,3,Ygrid,20,51.9007504188199,sub[1]Xgrid,21,Ygrid,24,51.9007504188199,sub[2]Xgrid,22,Ygrid,24,51.9007504188199,sub[3]Xgrid,18,Ygrid,19,51.9007504188199,
sub[0]Xgrid,3,Ygrid,20,51.9007504188199,sub[1]Xgrid,21,Ygrid,24,51.9007504188199,sub[2]Xgrid,22,Ygrid,24,51.9007504188199,sub[3]Xgrid,18,Ygrid,19,51.9007504188199,
sub[0]Xgrid,3,Ygrid,20,39.6873765054804,sub[1]Xgrid,21,Ygrid,24,39.6873765054804,sub[2]Xgrid,22,Ygrid,24,39.6873765054804,sub[3]Xgrid,23,Ygrid,24,39.6873765054804,
sub[0]Xgrid,3,Ygrid,20,46.2929277809444,sub[1]Xgrid,21,Ygrid,24,46.2929277809444,sub[2]Xgrid,22,Ygrid,24,46.2929277809444,sub[3]Xgrid,20,Ygrid,21,46.2929277809444,
sub[0]Xgrid,3,Ygrid,20,51.9007504188199,sub[1]Xgrid,21,Ygrid,24,51.9007504188199,sub[2]Xgrid,22,Ygrid,24,51.9007504188199,sub[3]Xgrid,18,Ygrid,19,51.9007504188199,
sub[0]Xgrid,3,Ygrid,20,43.5289957584442,sub[1]Xgrid,21,Ygrid,24,43.5289957584442,sub[2]Xgrid,22,Ygrid,24,43.5289957584442,sub[3]Xgrid,21,Ygrid,22,43.5289957584442,
sub[0]Xgrid,3,Ygrid,20,49.0905007429133,sub[1]Xgrid,21,Ygrid,24,49.0905007429133,sub[2]Xgrid,22,Ygrid,24,49.0905007429133,sub[3]Xgrid,19,Ygrid,20,49.0905007429133,
sub[0]Xgrid,3,Ygrid,20,46.2929277809444,sub[1]Xgrid,21,Ygrid,24,46.2929277809444,sub[2]Xgrid,22,Ygrid,24,46.2929277809444,sub[3]Xgrid,20,Ygrid,21,46.2929277809444,
sub[0]Xgrid,3,Ygrid,20,49.0905007429133,sub[1]Xgrid,21,Ygrid,24,49.0905007429133,sub[2]Xgrid,22,Ygrid,24,49.0905007429133,sub[3]Xgrid,19,Ygrid,20,49.0905007429133,
sub[0]Xgrid,3,Ygrid,20,46.2929277809444,sub[1]Xgrid,21,Ygrid,24,46.2929277809444,sub[2]Xgrid,22,Ygrid,24,46.2929277809444,sub[3]Xgrid,20,Ygrid,21,46.2929277809444,
sub[0]Xgrid,3,Ygrid,20,40.9234444829802,sub[1]Xgrid,21,Ygrid,24,40.9234444829802,sub[2]Xgrid,22,Ygrid,24,40.9234444829802,sub[3]Xgrid,22,Ygrid,23,40.9234444829802,
sub[0]Xgrid,3,Ygrid,20,46.2929277809444,sub[1]Xgrid,21,Ygrid,24,46.2929277809444,sub[2]Xgrid,22,Ygrid,24,46.2929277809444,sub[3]Xgrid,20,Ygrid,21,46.2929277809444,
sub[0]Xgrid,3,Ygrid,20,43.5289957584442,sub[1]Xgrid,21,Ygrid,24,43.5289957584442,sub[2]Xgrid,22,Ygrid,24,43.5289957584442,sub[3]Xgrid,21,Ygrid,22,43.5289957584442,
sub[0]Xgrid,3,Ygrid,20,43.5289957584442,sub[1]Xgrid,21,Ygrid,24,43.5289957584442,sub[2]Xgrid,22,Ygrid,24,43.5289957584442,sub[3]Xgrid,21,Ygrid,22,43.5289957584442,
sub[0]Xgrid,3,Ygrid,20,49.0905007429133,sub[1]Xgrid,21,Ygrid,24,49.0905007429133,sub[2]Xgrid,22,Ygrid,24,49.0905007429133,sub[3]Xgrid,19,Ygrid,20,49.0905007429133,
sub[0]Xgrid,3,Ygrid,20,40.9234444829802,sub[1]Xgrid,21,Ygrid,24,40.9234444829802,sub[2]Xgrid,22,Ygrid,24,40.9234444829802,sub[3]Xgrid,22,Ygrid,23,40.9234444829802,
sub[0]Xgrid,3,Ygrid,20,60.0509405932624,sub[1]Xgrid,21,Ygrid,24,60.0509405932624,sub[2]Xgrid,22,Ygrid,24,60.0509405932624,sub[3]Xgrid,12,Ygrid,22,60.0509405932624,

sub[0]Xgrid,3,Ygrid,20,55.6873765054804,sub[1]Xgrid,21,Ygrid,24,55.6873765054804,sub[2]Xgrid,22,Ygrid,24,55.6873765054804,sub[3]Xgrid,14,Ygrid,24,55.6873765054804,
sub[0]Xgrid,3,Ygrid,20,57.7881226608051,sub[1]Xgrid,21,Ygrid,24,57.7881226608051,sub[2]Xgrid,22,Ygrid,24,57.7881226608051,sub[3]Xgrid,13,Ygrid,23,57.7881226608051,
sub[0]Xgrid,3,Ygrid,20,62.4307948205981,sub[1]Xgrid,21,Ygrid,24,62.4307948205981,sub[2]Xgrid,22,Ygrid,24,62.4307948205981,sub[3]Xgrid,11,Ygrid,21,62.4307948205981,
sub[0]Xgrid,3,Ygrid,20,62.4307948205981,sub[1]Xgrid,21,Ygrid,24,62.4307948205981,sub[2]Xgrid,22,Ygrid,24,62.4307948205981,sub[3]Xgrid,11,Ygrid,21,62.4307948205981,
sub[0]Xgrid,3,Ygrid,20,62.4307948205981,sub[1]Xgrid,21,Ygrid,24,62.4307948205981,sub[2]Xgrid,22,Ygrid,24,62.4307948205981,sub[3]Xgrid,11,Ygrid,21,62.4307948205981,
sub[0]Xgrid,3,Ygrid,20,70.0069302078433,sub[1]Xgrid,21,Ygrid,24,70.0069302078433,sub[2]Xgrid,22,Ygrid,24,70.0069302078433,sub[3]Xgrid,8,Ygrid,18,70.0069302078433,
sub[0]Xgrid,3,Ygrid,20,57.7881226608051,sub[1]Xgrid,21,Ygrid,24,57.7881226608051,sub[2]Xgrid,22,Ygrid,24,57.7881226608051,sub[3]Xgrid,13,Ygrid,23,57.7881226608051,
sub[0]Xgrid,3,Ygrid,20,57.7881226608051,sub[1]Xgrid,21,Ygrid,24,57.7881226608051,sub[2]Xgrid,22,Ygrid,24,57.7881226608051,sub[3]Xgrid,13,Ygrid,23,57.7881226608051,
sub[0]Xgrid,3,Ygrid,20,60.0509405932624,sub[1]Xgrid,21,Ygrid,24,60.0509405932624,sub[2]Xgrid,22,Ygrid,24,60.0509405932624,sub[3]Xgrid,12,Ygrid,22,60.0509405932624,

sub[0]Xgrid,3,Ygrid,20,64.896706924715,sub[1]Xgrid,21,Ygrid,24,64.896706924715,sub[2]Xgrid,22,Ygrid,24,64.896706924715,sub[3]Xgrid,10,Ygrid,20,64.896706924715,
sub[0]Xgrid,3,Ygrid,20,70.0069302078433,sub[1]Xgrid,21,Ygrid,24,70.0069302078433,sub[2]Xgrid,22,Ygrid,24,70.0069302078433,sub[3]Xgrid,8,Ygrid,18,70.0069302078433,
sub[0]Xgrid,3,Ygrid,20,64.896706924715,sub[1]Xgrid,21,Ygrid,24,64.896706924715,sub[2]Xgrid,22,Ygrid,24,64.896706924715,sub[3]Xgrid,10,Ygrid,20,64.896706924715,
sub[0]Xgrid,3,Ygrid,20,64.896706924715,sub[1]Xgrid,21,Ygrid,24,64.896706924715,sub[2]Xgrid,22,Ygrid,24,64.896706924715,sub[3]Xgrid,10,Ygrid,20,64.896706924715,
sub[0]Xgrid,3,Ygrid,20,62.4307948205981,sub[1]Xgrid,21,Ygrid,24,62.4307948205981,sub[2]Xgrid,22,Ygrid,24,62.4307948205981,sub[3]Xgrid,11,Ygrid,21,62.4307948205981,
sub[0]Xgrid,3,Ygrid,20,64.896706924715,sub[1]Xgrid,21,Ygrid,24,64.896706924715,sub[2]Xgrid,22,Ygrid,24,64.896706924715,sub[3]Xgrid,10,Ygrid,20,64.896706924715,
sub[0]Xgrid,3,Ygrid,20,49.3955804379798,sub[1]Xgrid,21,Ygrid,24,49.3955804379798,sub[2]Xgrid,22,Ygrid,24,49.3955804379798,sub[3]Xgrid,18,Ygrid,21,49.3955804379798,
sub[0]Xgrid,3,Ygrid,20,52.1527584912118,sub[1]Xgrid,21,Ygrid,24,52.1527584912118,sub[2]Xgrid,22,Ygrid,24,52.1527584912118,sub[3]Xgrid,17,Ygrid,20,52.1527584912118,
sub[0]Xgrid,3,Ygrid,20,41.6873765054804,sub[1]Xgrid,21,Ygrid,24,41.6873765054804,sub[2]Xgrid,22,Ygrid,24,41.6873765054804,sub[3]Xgrid,21,Ygrid,24,41.6873765054804,
sub[0]Xgrid,3,Ygrid,20,46.6780925880789,sub[1]Xgrid,21,Ygrid,24,46.6780925880789,sub[2]Xgrid,22,Ygrid,24,46.6780925880789,sub[3]Xgrid,19,Ygrid,22,46.6780925880789,
sub[0]Xgrid,3,Ygrid,20,49.3955804379798,sub[1]Xgrid,21,Ygrid,24,49.3955804379798,sub[2]Xgrid,22,Ygrid,24,49.3955804379798,sub[3]Xgrid,18,Ygrid,21,49.3955804379798,
sub[0]Xgrid,3,Ygrid,20,52.1527584912118,sub[1]Xgrid,21,Ygrid,24,52.1527584912118,sub[2]Xgrid,22,Ygrid,24,52.1527584912118,sub[3]Xgrid,17,Ygrid,20,52.1527584912118,
sub[0]Xgrid,3,Ygrid,20,49.3955804379798,sub[1]Xgrid,21,Ygrid,24,49.3955804379798,sub[2]Xgrid,22,Ygrid,24,49.3955804379798,sub[3]Xgrid,18,Ygrid,21,49.3955804379798,
sub[0]Xgrid,3,Ygrid,20,49.3955804379798,sub[1]Xgrid,21,Ygrid,24,49.3955804379798,sub[2]Xgrid,22,Ygrid,24,49.3955804379798,sub[3]Xgrid,18,Ygrid,21,49.3955804379798,
sub[0]Xgrid,3,Ygrid,20,41.6873765054804,sub[1]Xgrid,21,Ygrid,24,41.6873765054804,sub[2]Xgrid,22,Ygrid,24,41.6873765054804,sub[3]Xgrid,21,Ygrid,24,41.6873765054804,
sub[0]Xgrid,3,Ygrid,20,46.6780925880789,sub[1]Xgrid,21,Ygrid,24,46.6780925880789,sub[2]Xgrid,22,Ygrid,24,46.6780925880789,sub[3]Xgrid,19,Ygrid,22,46.6780925880789,
sub[0]Xgrid,3,Ygrid,20,54.9316073134437,sub[1]Xgrid,21,Ygrid,24,54.9316073134437,sub[2]Xgrid,22,Ygrid,24,54.9316073134437,sub[3]Xgrid,16,Ygrid,19,54.9316073134437,
sub[0]Xgrid,3,Ygrid,20,54.9316073134437,sub[1]Xgrid,21,Ygrid,24,54.9316073134437,sub[2]Xgrid,22,Ygrid,24,54.9316073134437,sub[3]Xgrid,16,Ygrid,19,54.9316073134437,
sub[0]Xgrid,3,Ygrid,20,54.9316073134437,sub[1]Xgrid,21,Ygrid,24,54.9316073134437,sub[2]Xgrid,22,Ygrid,24,54.9316073134437,sub[3]Xgrid,16,Ygrid,19,54.9316073134437,
sub[0]Xgrid,3,Ygrid,20,52.1527584912118,sub[1]Xgrid,21,Ygrid,24,52.1527584912118,sub[2]Xgrid,22,Ygrid,24,52.1527584912118,sub[3]Xgrid,17,Ygrid,20,52.1527584912118,
sub[0]Xgrid,3,Ygrid,20,41.6873765054804,sub[1]Xgrid,21,Ygrid,24,41.6873765054804,sub[2]Xgrid,22,Ygrid,24,41.6873765054804,sub[3]Xgrid,21,Ygrid,24,41.6873765054804,
sub[0]Xgrid,3,Ygrid,20,54.9316073134437,sub[1]Xgrid,21,Ygrid,24,54.9316073134437,sub[2]Xgrid,22,Ygrid,24,54.9316073134437,sub[3]Xgrid,16,Ygrid,19,54.9316073134437,
sub[0]Xgrid,3,Ygrid,20,54.9316073134437,sub[1]Xgrid,21,Ygrid,24,54.9316073134437,sub[2]Xgrid,22,Ygrid,24,54.9316073134437,sub[3]Xgrid,16,Ygrid,19,54.9316073134437,
sub[0]Xgrid,3,Ygrid,20,52.1527584912118,sub[1]Xgrid,21,Ygrid,24,52.1527584912118,sub[2]Xgrid,22,Ygrid,24,52.1527584912118,sub[3]Xgrid,17,Ygrid,20,52.1527584912118,
sub[0]Xgrid,3,Ygrid,20,41.6873765054804,sub[1]Xgrid,21,Ygrid,24,41.6873765054804,sub[2]Xgrid,22,Ygrid,24,41.6873765054804,sub[3]Xgrid,21,Ygrid,24,41.6873765054804,
sub[0]Xgrid,3,Ygrid,20,52.1527584912118,sub[1]Xgrid,21,Ygrid,24,52.1527584912118,sub[2]Xgrid,22,Ygrid,24,52.1527584912118,sub[3]Xgrid,17,Ygrid,20,52.1527584912118,






































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































