sub[0]Xgrid,6,Ygrid,0,38.2710619218735,sub[1]Xgrid,11,Ygrid,0,38.2710619218735,sub[2]Xgrid,22,Ygrid,2,38.2710619218735,
sub[0]Xgrid,6,Ygrid,0,38.370831923655,sub[1]Xgrid,13,Ygrid,2,38.370831923655,sub[2]Xgrid,22,Ygrid,2,38.370831923655,
sub[0]Xgrid,6,Ygrid,0,38.2233601857936,sub[1]Xgrid,12,Ygrid,1,38.2233601857936,sub[2]Xgrid,22,Ygrid,2,38.2233601857936,
sub[0]Xgrid,6,Ygrid,0,38.2233601857936,sub[1]Xgrid,12,Ygrid,1,38.2233601857936,sub[2]Xgrid,22,Ygrid,2,38.2233601857936,
sub[0]Xgrid,6,Ygrid,0,38.6969835279906,sub[1]Xgrid,14,Ygrid,3,38.6969835279906,sub[2]Xgrid,22,Ygrid,2,38.6969835279906,
sub[0]Xgrid,6,Ygrid,0,38.2710619218735,sub[1]Xgrid,11,Ygrid,0,38.2710619218735,sub[2]Xgrid,22,Ygrid,2,38.2710619218735,
sub[0]Xgrid,6,Ygrid,0,39.9792658543728,sub[1]Xgrid,16,Ygrid,5,39.9792658543728,sub[2]Xgrid,22,Ygrid,2,39.9792658543728,
sub[0]Xgrid,6,Ygrid,0,39.2196897254511,sub[1]Xgrid,15,Ygrid,4,39.2196897254511,sub[2]Xgrid,22,Ygrid,2,39.2196897254511,
sub[0]Xgrid,6,Ygrid,0,38.6969835279906,sub[1]Xgrid,14,Ygrid,3,38.6969835279906,sub[2]Xgrid,22,Ygrid,2,38.6969835279906,
sub[0]Xgrid,6,Ygrid,0,38.2710619218735,sub[1]Xgrid,11,Ygrid,0,38.2710619218735,sub[2]Xgrid,22,Ygrid,2,38.2710619218735,
sub[0]Xgrid,6,Ygrid,0,38.2233601857936,sub[1]Xgrid,12,Ygrid,1,38.2233601857936,sub[2]Xgrid,22,Ygrid,2,38.2233601857936,
sub[0]Xgrid,6,Ygrid,0,38.2710619218735,sub[1]Xgrid,11,Ygrid,0,38.2710619218735,sub[2]Xgrid,22,Ygrid,2,38.2710619218735,
sub[0]Xgrid,6,Ygrid,0,38.2233601857936,sub[1]Xgrid,12,Ygrid,1,38.2233601857936,sub[2]Xgrid,22,Ygrid,2,38.2233601857936,
sub[0]Xgrid,6,Ygrid,0,39.9792658543728,sub[1]Xgrid,16,Ygrid,5,39.9792658543728,sub[2]Xgrid,22,Ygrid,2,39.9792658543728,
sub[0]Xgrid,6,Ygrid,0,39.9792658543728,sub[1]Xgrid,16,Ygrid,5,39.9792658543728,sub[2]Xgrid,22,Ygrid,2,39.9792658543728,
sub[0]Xgrid,6,Ygrid,0,38.2710619218735,sub[1]Xgrid,11,Ygrid,0,38.2710619218735,sub[2]Xgrid,22,Ygrid,2,38.2710619218735,
sub[0]Xgrid,6,Ygrid,0,38.370831923655,sub[1]Xgrid,13,Ygrid,2,38.370831923655,sub[2]Xgrid,22,Ygrid,2,38.370831923655,
sub[0]Xgrid,6,Ygrid,0,39.2196897254511,sub[1]Xgrid,15,Ygrid,4,39.2196897254511,sub[2]Xgrid,22,Ygrid,2,39.2196897254511,
sub[0]Xgrid,6,Ygrid,0,39.2196897254511,sub[1]Xgrid,15,Ygrid,4,39.2196897254511,sub[2]Xgrid,22,Ygrid,2,39.2196897254511,
sub[0]Xgrid,22,Ygrid,2,40.4040832161058,sub[1]Xgrid,18,Ygrid,8,40.4040832161058,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,22,Ygrid,12,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,39.5321345812486,sub[1]Xgrid,19,Ygrid,9,39.5321345812486,
sub[0]Xgrid,22,Ygrid,2,40.4040832161058,sub[1]Xgrid,18,Ygrid,8,40.4040832161058,
sub[0]Xgrid,22,Ygrid,2,39.5321345812486,sub[1]Xgrid,19,Ygrid,9,39.5321345812486,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,38.5020223768066,sub[1]Xgrid,21,Ygrid,11,38.5020223768066,
sub[0]Xgrid,22,Ygrid,2,39.5321345812486,sub[1]Xgrid,19,Ygrid,9,39.5321345812486,
sub[0]Xgrid,22,Ygrid,2,38.1956952089173,sub[1]Xgrid,23,Ygrid,13,38.1956952089173,
sub[0]Xgrid,22,Ygrid,2,38.5020223768066,sub[1]Xgrid,21,Ygrid,11,38.5020223768066,
sub[0]Xgrid,22,Ygrid,2,38.5020223768066,sub[1]Xgrid,21,Ygrid,11,38.5020223768066,
sub[0]Xgrid,22,Ygrid,2,40.4040832161058,sub[1]Xgrid,18,Ygrid,8,40.4040832161058,
sub[0]Xgrid,22,Ygrid,2,39.5321345812486,sub[1]Xgrid,19,Ygrid,9,39.5321345812486,
sub[0]Xgrid,22,Ygrid,2,38.2704982351392,sub[1]Xgrid,24,Ygrid,14,38.2704982351392,
sub[0]Xgrid,22,Ygrid,2,40.4040832161058,sub[1]Xgrid,18,Ygrid,8,40.4040832161058,
sub[0]Xgrid,22,Ygrid,2,40.4040832161058,sub[1]Xgrid,18,Ygrid,8,40.4040832161058,
sub[0]Xgrid,22,Ygrid,2,38.9114042043392,sub[1]Xgrid,20,Ygrid,10,38.9114042043392,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,4,Ygrid,24,Distance,41.0208242989286,Fdis,0.0227165214628736,Fitness,0,subcount,34
sub[0]Xgrid,4,Ygrid,24,41.0208242989286,
sub[0]Xgrid,3,Ygrid,3,41.5979309525569,sub[1]Xgrid,1,Ygrid,10,41.5979309525569,sub[2]Xgrid,4,Ygrid,24,41.5979309525569,
sub[0]Xgrid,3,Ygrid,3,41.5888613341459,sub[1]Xgrid,6,Ygrid,15,41.5888613341459,sub[2]Xgrid,4,Ygrid,24,41.5888613341459,
sub[0]Xgrid,3,Ygrid,3,41.2302155086198,sub[1]Xgrid,5,Ygrid,14,41.2302155086198,sub[2]Xgrid,4,Ygrid,24,41.2302155086198,
sub[0]Xgrid,3,Ygrid,3,41.0498756211209,sub[1]Xgrid,4,Ygrid,13,41.0498756211209,sub[2]Xgrid,4,Ygrid,24,41.0498756211209,
sub[0]Xgrid,3,Ygrid,3,42.2323786287594,sub[1]Xgrid,0,Ygrid,9,42.2323786287594,sub[2]Xgrid,4,Ygrid,24,42.2323786287594,
sub[0]Xgrid,3,Ygrid,3,41.0415945787923,sub[1]Xgrid,3,Ygrid,12,41.0415945787923,sub[2]Xgrid,4,Ygrid,24,41.0415945787923,
sub[0]Xgrid,3,Ygrid,3,41.5888613341459,sub[1]Xgrid,6,Ygrid,15,41.5888613341459,sub[2]Xgrid,4,Ygrid,24,41.5888613341459,
sub[0]Xgrid,3,Ygrid,3,42.145474254053,sub[1]Xgrid,7,Ygrid,16,42.145474254053,sub[2]Xgrid,4,Ygrid,24,42.145474254053,
sub[0]Xgrid,3,Ygrid,3,42.145474254053,sub[1]Xgrid,7,Ygrid,16,42.145474254053,sub[2]Xgrid,4,Ygrid,24,42.145474254053,
sub[0]Xgrid,3,Ygrid,3,41.0498756211209,sub[1]Xgrid,4,Ygrid,13,41.0498756211209,sub[2]Xgrid,4,Ygrid,24,41.0498756211209,
sub[0]Xgrid,3,Ygrid,3,41.2302155086198,sub[1]Xgrid,5,Ygrid,14,41.2302155086198,sub[2]Xgrid,4,Ygrid,24,41.2302155086198,
sub[0]Xgrid,3,Ygrid,3,41.0415945787923,sub[1]Xgrid,3,Ygrid,12,41.0415945787923,sub[2]Xgrid,4,Ygrid,24,41.0415945787923,
sub[0]Xgrid,3,Ygrid,3,41.5979309525569,sub[1]Xgrid,1,Ygrid,10,41.5979309525569,sub[2]Xgrid,4,Ygrid,24,41.5979309525569,
sub[0]Xgrid,4,Ygrid,24,42.7921466284176,sub[1]Xgrid,10,Ygrid,20,42.7921466284176,
sub[0]Xgrid,4,Ygrid,24,41.0208242989286,sub[1]Xgrid,14,Ygrid,24,41.0208242989286,
sub[0]Xgrid,4,Ygrid,24,43.903280411636,sub[1]Xgrid,9,Ygrid,19,43.903280411636,
sub[0]Xgrid,4,Ygrid,24,41.1215704542533,sub[1]Xgrid,13,Ygrid,23,41.1215704542533,
sub[0]Xgrid,4,Ygrid,24,41.1215704542533,sub[1]Xgrid,13,Ygrid,23,41.1215704542533,
sub[0]Xgrid,4,Ygrid,24,41.9782614689189,sub[1]Xgrid,11,Ygrid,21,41.9782614689189,
sub[0]Xgrid,4,Ygrid,24,41.0208242989286,sub[1]Xgrid,14,Ygrid,24,41.0208242989286,
sub[0]Xgrid,4,Ygrid,24,41.4325606107604,sub[1]Xgrid,12,Ygrid,22,41.4325606107604,
sub[0]Xgrid,4,Ygrid,24,42.7921466284176,sub[1]Xgrid,10,Ygrid,20,42.7921466284176,
sub[0]Xgrid,4,Ygrid,24,43.903280411636,sub[1]Xgrid,9,Ygrid,19,43.903280411636,
sub[0]Xgrid,4,Ygrid,24,41.4325606107604,sub[1]Xgrid,12,Ygrid,22,41.4325606107604,
sub[0]Xgrid,4,Ygrid,24,41.4325606107604,sub[1]Xgrid,12,Ygrid,22,41.4325606107604,
sub[0]Xgrid,4,Ygrid,24,41.9782614689189,sub[1]Xgrid,11,Ygrid,21,41.9782614689189,
sub[0]Xgrid,4,Ygrid,24,41.4325606107604,sub[1]Xgrid,12,Ygrid,22,41.4325606107604,
sub[0]Xgrid,4,Ygrid,24,42.7921466284176,sub[1]Xgrid,10,Ygrid,20,42.7921466284176,
sub[0]Xgrid,4,Ygrid,24,43.903280411636,sub[1]Xgrid,9,Ygrid,19,43.903280411636,
sub[0]Xgrid,4,Ygrid,24,41.4325606107604,sub[1]Xgrid,12,Ygrid,22,41.4325606107604,
sub[0]Xgrid,4,Ygrid,24,42.7921466284176,sub[1]Xgrid,10,Ygrid,20,42.7921466284176,
sub[0]Xgrid,4,Ygrid,24,41.0208242989286,sub[1]Xgrid,14,Ygrid,24,41.0208242989286,
sub[0]Xgrid,4,Ygrid,24,42.7921466284176,sub[1]Xgrid,10,Ygrid,20,42.7921466284176,






































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,24,Ygrid,1,Distance,41.0237960416286,Fdis,0.022714988027257,Fitness,0,subcount,40
sub[0]Xgrid,24,Ygrid,1,41.0237960416286,
sub[0]Xgrid,6,Ygrid,0,41.0453610171873,sub[1]Xgrid,13,Ygrid,0,41.0453610171873,sub[2]Xgrid,24,Ygrid,1,41.0453610171873,
sub[0]Xgrid,6,Ygrid,0,41.2749295954303,sub[1]Xgrid,15,Ygrid,2,41.2749295954303,sub[2]Xgrid,24,Ygrid,1,41.2749295954303,
sub[0]Xgrid,6,Ygrid,0,41.2749295954303,sub[1]Xgrid,15,Ygrid,2,41.2749295954303,sub[2]Xgrid,24,Ygrid,1,41.2749295954303,
sub[0]Xgrid,6,Ygrid,0,41.2749295954303,sub[1]Xgrid,15,Ygrid,2,41.2749295954303,sub[2]Xgrid,24,Ygrid,1,41.2749295954303,
sub[0]Xgrid,6,Ygrid,0,41.2749295954303,sub[1]Xgrid,15,Ygrid,2,41.2749295954303,sub[2]Xgrid,24,Ygrid,1,41.2749295954303,
sub[0]Xgrid,6,Ygrid,0,41.0453610171873,sub[1]Xgrid,13,Ygrid,0,41.0453610171873,sub[2]Xgrid,24,Ygrid,1,41.0453610171873,
sub[0]Xgrid,6,Ygrid,0,41.6865177601459,sub[1]Xgrid,16,Ygrid,3,41.6865177601459,sub[2]Xgrid,24,Ygrid,1,41.6865177601459,
sub[0]Xgrid,6,Ygrid,0,41.0622577482985,sub[1]Xgrid,14,Ygrid,1,41.0622577482985,sub[2]Xgrid,24,Ygrid,1,41.0622577482985,
sub[0]Xgrid,6,Ygrid,0,42.3204730165835,sub[1]Xgrid,17,Ygrid,4,42.3204730165835,sub[2]Xgrid,24,Ygrid,1,42.3204730165835,
sub[0]Xgrid,6,Ygrid,0,41.0453610171873,sub[1]Xgrid,13,Ygrid,0,41.0453610171873,sub[2]Xgrid,24,Ygrid,1,41.0453610171873,
sub[0]Xgrid,6,Ygrid,0,42.3204730165835,sub[1]Xgrid,17,Ygrid,4,42.3204730165835,sub[2]Xgrid,24,Ygrid,1,42.3204730165835,
sub[0]Xgrid,6,Ygrid,0,42.3204730165835,sub[1]Xgrid,17,Ygrid,4,42.3204730165835,sub[2]Xgrid,24,Ygrid,1,42.3204730165835,
sub[0]Xgrid,6,Ygrid,0,41.0622577482985,sub[1]Xgrid,14,Ygrid,1,41.0622577482985,sub[2]Xgrid,24,Ygrid,1,41.0622577482985,
sub[0]Xgrid,6,Ygrid,0,41.0453610171873,sub[1]Xgrid,13,Ygrid,0,41.0453610171873,sub[2]Xgrid,24,Ygrid,1,41.0453610171873,
sub[0]Xgrid,6,Ygrid,0,42.3204730165835,sub[1]Xgrid,17,Ygrid,4,42.3204730165835,sub[2]Xgrid,24,Ygrid,1,42.3204730165835,
sub[0]Xgrid,6,Ygrid,0,41.6865177601459,sub[1]Xgrid,16,Ygrid,3,41.6865177601459,sub[2]Xgrid,24,Ygrid,1,41.6865177601459,
sub[0]Xgrid,6,Ygrid,0,41.0453610171873,sub[1]Xgrid,13,Ygrid,0,41.0453610171873,sub[2]Xgrid,24,Ygrid,1,41.0453610171873,
sub[0]Xgrid,6,Ygrid,0,41.0622577482985,sub[1]Xgrid,14,Ygrid,1,41.0622577482985,sub[2]Xgrid,24,Ygrid,1,41.0622577482985,
sub[0]Xgrid,6,Ygrid,0,41.2749295954303,sub[1]Xgrid,15,Ygrid,2,41.2749295954303,sub[2]Xgrid,24,Ygrid,1,41.2749295954303,
sub[0]Xgrid,6,Ygrid,0,41.0453610171873,sub[1]Xgrid,13,Ygrid,0,41.0453610171873,sub[2]Xgrid,24,Ygrid,1,41.0453610171873,
sub[0]Xgrid,24,Ygrid,1,41.8648583277245,sub[1]Xgrid,21,Ygrid,9,41.8648583277245,
sub[0]Xgrid,24,Ygrid,1,41.1120764731548,sub[1]Xgrid,23,Ygrid,11,41.1120764731548,
sub[0]Xgrid,24,Ygrid,1,42.5784762923978,sub[1]Xgrid,20,Ygrid,8,42.5784762923978,
sub[0]Xgrid,24,Ygrid,1,41.8648583277245,sub[1]Xgrid,21,Ygrid,9,41.8648583277245,
sub[0]Xgrid,24,Ygrid,1,41.0237960416286,sub[1]Xgrid,24,Ygrid,12,41.0237960416286,
sub[0]Xgrid,24,Ygrid,1,41.0237960416286,sub[1]Xgrid,24,Ygrid,12,41.0237960416286,
sub[0]Xgrid,24,Ygrid,1,42.5784762923978,sub[1]Xgrid,20,Ygrid,8,42.5784762923978,
sub[0]Xgrid,24,Ygrid,1,41.3854761226525,sub[1]Xgrid,22,Ygrid,10,41.3854761226525,
sub[0]Xgrid,24,Ygrid,1,41.3854761226525,sub[1]Xgrid,22,Ygrid,10,41.3854761226525,
sub[0]Xgrid,24,Ygrid,1,43.5540908642046,sub[1]Xgrid,19,Ygrid,7,43.5540908642046,
sub[0]Xgrid,24,Ygrid,1,41.1120764731548,sub[1]Xgrid,23,Ygrid,11,41.1120764731548,
sub[0]Xgrid,24,Ygrid,1,41.1120764731548,sub[1]Xgrid,23,Ygrid,11,41.1120764731548,
sub[0]Xgrid,24,Ygrid,1,41.8648583277245,sub[1]Xgrid,21,Ygrid,9,41.8648583277245,
sub[0]Xgrid,24,Ygrid,1,41.3854761226525,sub[1]Xgrid,22,Ygrid,10,41.3854761226525,
sub[0]Xgrid,24,Ygrid,1,42.5784762923978,sub[1]Xgrid,20,Ygrid,8,42.5784762923978,
sub[0]Xgrid,24,Ygrid,1,41.8648583277245,sub[1]Xgrid,21,Ygrid,9,41.8648583277245,
sub[0]Xgrid,24,Ygrid,1,41.0237960416286,sub[1]Xgrid,24,Ygrid,12,41.0237960416286,
sub[0]Xgrid,24,Ygrid,1,41.1120764731548,sub[1]Xgrid,23,Ygrid,11,41.1120764731548,
sub[0]Xgrid,24,Ygrid,1,41.1120764731548,sub[1]Xgrid,23,Ygrid,11,41.1120764731548,
sub[0]Xgrid,24,Ygrid,1,41.0237960416286,sub[1]Xgrid,24,Ygrid,12,41.0237960416286,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,1,Ygrid,20,Distance,42.0997512422418,Fdis,0.0221730713020734,Fitness,0,subcount,61
Path[6]Xgrid,4,Ygrid,24,Distance,42.0997512422418,Fdis,0.0221730713020734,Fitness,0,subcount,61
sub[0]Xgrid,1,Ygrid,20,42.0997512422418,sub[1]Xgrid,4,Ygrid,24,42.0997512422418,
sub[0]Xgrid,3,Ygrid,3,42.2195444572929,sub[1]Xgrid,3,Ygrid,11,42.2195444572929,sub[2]Xgrid,1,Ygrid,20,42.2195444572929,sub[3]Xgrid,4,Ygrid,24,42.2195444572929,
sub[0]Xgrid,3,Ygrid,3,43.2602967754841,sub[1]Xgrid,5,Ygrid,13,43.2602967754841,sub[2]Xgrid,1,Ygrid,20,43.2602967754841,sub[3]Xgrid,4,Ygrid,24,43.2602967754841,
sub[0]Xgrid,3,Ygrid,3,42.2195444572929,sub[1]Xgrid,3,Ygrid,11,42.2195444572929,sub[2]Xgrid,1,Ygrid,20,42.2195444572929,sub[3]Xgrid,4,Ygrid,24,42.2195444572929,
sub[0]Xgrid,3,Ygrid,3,42.2195444572929,sub[1]Xgrid,3,Ygrid,11,42.2195444572929,sub[2]Xgrid,1,Ygrid,20,42.2195444572929,sub[3]Xgrid,4,Ygrid,24,42.2195444572929,
sub[0]Xgrid,3,Ygrid,3,43.2602967754841,sub[1]Xgrid,5,Ygrid,13,43.2602967754841,sub[2]Xgrid,1,Ygrid,20,43.2602967754841,sub[3]Xgrid,4,Ygrid,24,43.2602967754841,
sub[0]Xgrid,3,Ygrid,3,42.3245553203368,sub[1]Xgrid,1,Ygrid,9,42.3245553203368,sub[2]Xgrid,1,Ygrid,20,42.3245553203368,sub[3]Xgrid,4,Ygrid,24,42.3245553203368,
sub[0]Xgrid,3,Ygrid,3,42.5993888834549,sub[1]Xgrid,4,Ygrid,12,42.5993888834549,sub[2]Xgrid,1,Ygrid,20,42.5993888834549,sub[3]Xgrid,4,Ygrid,24,42.5993888834549,
sub[0]Xgrid,3,Ygrid,3,42.3245553203368,sub[1]Xgrid,1,Ygrid,9,42.3245553203368,sub[2]Xgrid,1,Ygrid,20,42.3245553203368,sub[3]Xgrid,4,Ygrid,24,42.3245553203368,
sub[0]Xgrid,3,Ygrid,3,42.1209434329864,sub[1]Xgrid,2,Ygrid,10,42.1209434329864,sub[2]Xgrid,1,Ygrid,20,42.1209434329864,sub[3]Xgrid,4,Ygrid,24,42.1209434329864,
sub[0]Xgrid,3,Ygrid,3,42.1209434329864,sub[1]Xgrid,2,Ygrid,10,42.1209434329864,sub[2]Xgrid,1,Ygrid,20,42.1209434329864,sub[3]Xgrid,4,Ygrid,24,42.1209434329864,
sub[0]Xgrid,3,Ygrid,3,42.3245553203368,sub[1]Xgrid,1,Ygrid,9,42.3245553203368,sub[2]Xgrid,1,Ygrid,20,42.3245553203368,sub[3]Xgrid,4,Ygrid,24,42.3245553203368,
sub[0]Xgrid,3,Ygrid,3,44.212003926898,sub[1]Xgrid,6,Ygrid,14,44.212003926898,sub[2]Xgrid,1,Ygrid,20,44.212003926898,sub[3]Xgrid,4,Ygrid,24,44.212003926898,
sub[0]Xgrid,3,Ygrid,3,42.5993888834549,sub[1]Xgrid,4,Ygrid,12,42.5993888834549,sub[2]Xgrid,1,Ygrid,20,42.5993888834549,sub[3]Xgrid,4,Ygrid,24,42.5993888834549,
sub[0]Xgrid,3,Ygrid,3,42.5993888834549,sub[1]Xgrid,4,Ygrid,12,42.5993888834549,sub[2]Xgrid,1,Ygrid,20,42.5993888834549,sub[3]Xgrid,4,Ygrid,24,42.5993888834549,
sub[0]Xgrid,3,Ygrid,3,42.8725464736376,sub[1]Xgrid,0,Ygrid,8,42.8725464736376,sub[2]Xgrid,1,Ygrid,20,42.8725464736376,sub[3]Xgrid,4,Ygrid,24,42.8725464736376,
sub[0]Xgrid,3,Ygrid,3,44.212003926898,sub[1]Xgrid,6,Ygrid,14,44.212003926898,sub[2]Xgrid,1,Ygrid,20,44.212003926898,sub[3]Xgrid,4,Ygrid,24,44.212003926898,
sub[0]Xgrid,3,Ygrid,3,42.2195444572929,sub[1]Xgrid,3,Ygrid,11,42.2195444572929,sub[2]Xgrid,1,Ygrid,20,42.2195444572929,sub[3]Xgrid,4,Ygrid,24,42.2195444572929,
sub[0]Xgrid,3,Ygrid,3,42.3245553203368,sub[1]Xgrid,1,Ygrid,9,42.3245553203368,sub[2]Xgrid,1,Ygrid,20,42.3245553203368,sub[3]Xgrid,4,Ygrid,24,42.3245553203368,
sub[0]Xgrid,3,Ygrid,3,44.212003926898,sub[1]Xgrid,6,Ygrid,14,44.212003926898,sub[2]Xgrid,1,Ygrid,20,44.212003926898,sub[3]Xgrid,4,Ygrid,24,44.212003926898,
sub[0]Xgrid,3,Ygrid,3,42.5993888834549,sub[1]Xgrid,4,Ygrid,12,42.5993888834549,sub[2]Xgrid,1,Ygrid,20,42.5993888834549,sub[3]Xgrid,4,Ygrid,24,42.5993888834549,
sub[0]Xgrid,1,Ygrid,20,42.5114875540735,sub[1]Xgrid,4,Ygrid,24,42.5114875540735,sub[2]Xgrid,12,Ygrid,22,42.5114875540735,
sub[0]Xgrid,1,Ygrid,20,44.9822073549492,sub[1]Xgrid,4,Ygrid,24,44.9822073549492,sub[2]Xgrid,9,Ygrid,19,44.9822073549492,
sub[0]Xgrid,1,Ygrid,20,43.8710735717308,sub[1]Xgrid,4,Ygrid,24,43.8710735717308,sub[2]Xgrid,10,Ygrid,20,43.8710735717308,
