pop0:
gene[1]:,2,distance,44.0237960416286,ID,31.1768485379174
gene[2]:,6,distance,42.4721359549996,ID,42.4721359549996
gene[3]:,7,distance,31.8910278200715,ID,44.0237960416286
gene[4]:,0,distance,31.3178210632764,ID,31.8910278200715
gene[5]:,3,distance,31.1768485379174,ID,31.3178210632764
Fitness:,20260.6781765414
pop855:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,2,distance,44.0237960416286,ID,31.1768485379174
gene[2]:,1,distance,37.4254644202975,ID,31.2426089341813
gene[3]:,7,distance,32.0298572619884,ID,44.0237960416286
gene[4]:,4,distance,31.2426089341813,ID,32.0298572619884
gene[5]:,5,distance,31.1768485379174,ID,37.4254644202975
Fitness:,20261.0582409025
pop856:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,8,distance,45.2237484161567,ID,45.2237484161567
gene[2]:,3,distance,41.377558326432,ID,31.9150607863919
gene[3]:,1,distance,31.9575686529608,ID,31.9575686529608
gene[4]:,7,distance,31.9150607863919,ID,41.377558326432
gene[5]:,3,distance,31.3178210632764,ID,31.3178210632764
Fitness:,20261.5883043688
pop857:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,2,distance,47.8856656015442,ID,31.1768485379174
gene[2]:,2,distance,41.377558326432,ID,31.6292268860554
gene[3]:,2,distance,32.0230529592756,ID,32.0230529592756
gene[4]:,7,distance,31.6292268860554,ID,41.377558326432
gene[5]:,8,distance,31.1768485379174,ID,47.8856656015442
Fitness:,20262.617711296
pop858:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,2,distance,47.8856656015442,ID,31.1768485379174
gene[2]:,1,distance,41.377558326432,ID,31.2426089341813
gene[3]:,2,distance,32.0230529592756,ID,32.0230529592756
gene[4]:,7,distance,31.2426089341813,ID,41.377558326432
gene[5]:,8,distance,31.1768485379174,ID,47.8856656015442
Fitness:,20263.5022814829
pop859:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,2,distance,40.4210624488719,ID,31.1768485379174
gene[2]:,5,distance,40.377558326432,ID,40.377558326432
gene[3]:,4,distance,34.5427192173055,ID,40.4210624488719
gene[4]:,3,distance,31.9705627484771,ID,31.9705627484771
gene[5]:,4,distance,31.1768485379174,ID,34.5427192173055
Fitness:,20263.6484169855
pop860:
gene[0]:,0,distance,75.1640432729793,ID,32.5578747602726
gene[1]:,0,distance,47.8856656015442,ID,31.1619610437127
gene[2]:,7,distance,45.1242502194205,ID,45.1242502194205
gene[3]:,14,distance,32.5578747602726,ID,75.1640432729793
gene[4]:,3,distance,31.9705627484771,ID,31.9705627484771
gene[5]:,8,distance,31.1619610437127,ID,47.8856656015442
Fitness:,20263.8643576464
pop861:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,9,distance,46.3026228247673,ID,46.3026228247673
gene[2]:,0,distance,45.2353840616713,ID,31.1670109759436
gene[3]:,1,distance,31.9575686529608,ID,31.9575686529608
gene[4]:,0,distance,31.8910278200715,ID,31.8910278200715
gene[5]:,7,distance,31.1670109759436,ID,45.2353840616713
Fitness:,20265.0789733202
pop862:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,5,distance,51.683893594396,ID,41.1235472838704
gene[2]:,3,distance,41.1235472838704,ID,31.9150607863919
gene[3]:,10,distance,31.9150607863919,ID,51.683893594396
gene[4]:,1,distance,31.904476416506,ID,31.904476416506
gene[5]:,3,distance,31.3178210632764,ID,31.3178210632764
Fitness:,20266.4701581292
pop863:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,1,distance,63.259947719534,ID,31.1715219896574
gene[2]:,0,distance,31.9575686529608,ID,31.1670109759436
gene[3]:,1,distance,31.1715219896574,ID,31.9575686529608
gene[4]:,10,distance,31.1670109759436,ID,63.259947719534
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,20267.0510812715
pop864:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,7,distance,42.2228568678594,ID,42.010071005762
gene[2]:,1,distance,42.010071005762,ID,31.2426089341813
gene[3]:,5,distance,34.5427192173055,ID,42.2228568678594
gene[4]:,2,distance,31.9072480941474,ID,31.9072480941474
gene[5]:,4,distance,31.2426089341813,ID,34.5427192173055
Fitness:,20267.0851698258
pop865:
gene[0]:,4,distance,63.7521268041416,ID,33.2318034144842
gene[1]:,3,distance,63.259947719534,ID,33.0350619037753
gene[2]:,1,distance,43.3185732192559,ID,31.2426089341813
gene[3]:,12,distance,33.2318034144842,ID,63.7521268041416
gene[4]:,10,distance,33.0350619037753,ID,63.259947719534
gene[5]:,6,distance,31.2426089341813,ID,43.3185732192559
Fitness:,20267.8401219954
pop866:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,1,distance,63.7521268041416,ID,31.1715219896574
gene[2]:,3,distance,31.9150607863919,ID,31.9150607863919
gene[3]:,12,distance,31.8910278200715,ID,63.7521268041416
gene[4]:,0,distance,31.1715219896574,ID,31.8910278200715
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,20268.2247693336
pop867:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,7,distance,52.8331697553652,ID,42.010071005762
gene[2]:,3,distance,42.010071005762,ID,31.9150607863919
gene[3]:,0,distance,31.9150607863919,ID,31.904476416506
gene[4]:,9,distance,31.904476416506,ID,52.8331697553652
gene[5]:,3,distance,31.3178210632764,ID,31.3178210632764
Fitness:,20268.5059580121
pop868:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,2,distance,54.3848444576316,ID,31.1768485379174
gene[2]:,0,distance,35.7695491829045,ID,31.1670109759436
gene[3]:,11,distance,31.3178210632764,ID,54.3848444576316
gene[4]:,6,distance,31.1768485379174,ID,35.7695491829045
gene[5]:,3,distance,31.1670109759436,ID,31.3178210632764
Fitness:,20268.9757399242
pop869:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,2,distance,45.8094877583018,ID,31.1768485379174
gene[2]:,2,distance,43.3185732192559,ID,31.6292268860554
gene[3]:,8,distance,31.9705627484771,ID,45.8094877583018
gene[4]:,3,distance,31.6292268860554,ID,31.9705627484771
gene[5]:,6,distance,31.1768485379174,ID,43.3185732192559
Fitness:,20269.0643648565
pop870:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,8,distance,47.8856656015442,ID,45.2237484161567
gene[2]:,3,distance,45.2237484161567,ID,31.9150607863919
gene[3]:,3,distance,32.9188963010146,ID,32.9188963010146
gene[4]:,4,distance,32.0298572619884,ID,32.0298572619884
gene[5]:,8,distance,31.9150607863919,ID,47.8856656015442
Fitness:,20269.7697754906
pop871:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,6,distance,45.2353840616713,ID,41.4223756448116
gene[2]:,0,distance,41.4223756448116,ID,31.1670109759436
gene[3]:,2,distance,41.377558326432,ID,32.0230529592756
gene[4]:,7,distance,32.0230529592756,ID,41.377558326432
gene[5]:,7,distance,31.1670109759436,ID,45.2353840616713
Fitness:,20271.0219290917
pop872:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,2,distance,45.2353840616713,ID,31.1768485379174
gene[2]:,6,distance,42.4721359549996,ID,42.4721359549996
gene[3]:,5,distance,42.2228568678594,ID,42.2228568678594
gene[4]:,0,distance,31.8910278200715,ID,31.8910278200715
gene[5]:,7,distance,31.1768485379174,ID,45.2353840616713
Fitness:,20271.5236122273
pop873:
gene[0]:,0,distance,75.1640432729793,ID,32.5578747602726
gene[1]:,7,distance,45.2353840616713,ID,42.010071005762
gene[2]:,7,distance,45.1242502194205,ID,45.1242502194205
gene[3]:,14,distance,42.010071005762,ID,75.1640432729793
gene[4]:,0,distance,32.5578747602726,ID,31.8910278200715
gene[5]:,7,distance,31.8910278200715,ID,45.2353840616713
Fitness:,20271.9826511402
pop874:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,7,distance,42.4721359549996,ID,42.010071005762
gene[2]:,6,distance,42.010071005762,ID,42.4721359549996
gene[3]:,3,distance,37.4254644202975,ID,32.9188963010146
gene[4]:,4,distance,32.9188963010146,ID,32.0298572619884
gene[5]:,5,distance,32.0298572619884,ID,37.4254644202975
Fitness:,20272.0160906506
pop875:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,4,distance,51.683893594396,ID,35.5074411636934
gene[2]:,2,distance,35.5074411636934,ID,31.6292268860554
gene[3]:,10,distance,34.5427192173055,ID,51.683893594396
gene[4]:,5,distance,33.7340310114317,ID,33.7340310114317
gene[5]:,4,distance,31.6292268860554,ID,34.5427192173055
Fitness:,20272.2569775794
pop876:
gene[0]:,3,distance,63.259947719534,ID,33.0274610675838
gene[1]:,9,distance,46.3026228247673,ID,46.3026228247673
gene[2]:,6,distance,44.0237960416286,ID,42.4721359549996
gene[3]:,7,distance,43.3185732192559,ID,44.0237960416286
gene[4]:,10,distance,42.4721359549996,ID,63.259947719534
gene[5]:,6,distance,33.0274610675838,ID,43.3185732192559
Fitness:,20272.4045368278
pop877:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,4,distance,63.7521268041416,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,12,distance,31.9705627484771,ID,63.7521268041416
gene[4]:,3,distance,31.3178210632764,ID,31.9705627484771
gene[5]:,3,distance,31.1670109759436,ID,31.3178210632764
Fitness:,20273.5115098791
pop878:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,0,distance,65.0632079765603,ID,31.1619610437127
gene[2]:,2,distance,32.0298572619884,ID,31.6292268860554
gene[3]:,13,distance,31.6292268860554,ID,65.0632079765603
gene[4]:,4,distance,31.1619610437127,ID,32.0298572619884
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,20274.7424036847
pop879:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,0,distance,45.8094877583018,ID,31.1619610437127
gene[2]:,2,distance,45.2353840616713,ID,31.6292268860554
gene[3]:,8,distance,43.2273993528032,ID,45.8094877583018
gene[4]:,8,distance,31.6292268860554,ID,43.2273993528032
gene[5]:,7,distance,31.1619610437127,ID,45.2353840616713
Fitness:,20276.8600062261
pop880:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,5,distance,52.8331697553652,ID,41.1235472838704
gene[2]:,5,distance,41.1235472838704,ID,40.377558326432
gene[3]:,1,distance,40.377558326432,ID,31.9575686529608
gene[4]:,9,distance,31.9575686529608,ID,52.8331697553652
gene[5]:,3,distance,31.3178210632764,ID,31.3178210632764
Fitness:,20277.4062122054
pop881:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,0,distance,51.683893594396,ID,31.1619610437127
gene[2]:,3,distance,47.8856656015442,ID,31.9150607863919
gene[3]:,10,distance,31.9150607863919,ID,51.683893594396
gene[4]:,0,distance,31.8910278200715,ID,31.8910278200715
gene[5]:,8,distance,31.1619610437127,ID,47.8856656015442
Fitness:,20279.6972745526
pop882:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,4,distance,51.683893594396,ID,35.5074411636934
gene[2]:,7,distance,45.1242502194205,ID,45.1242502194205
gene[3]:,10,distance,35.5074411636934,ID,51.683893594396
gene[4]:,5,distance,34.5427192173055,ID,33.7340310114317
gene[5]:,4,distance,33.7340310114317,ID,34.5427192173055
Fitness:,20280.3888823298
pop883:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,2,distance,63.259947719534,ID,31.1768485379174
gene[2]:,5,distance,40.4210624488719,ID,40.377558326432
gene[3]:,4,distance,40.377558326432,ID,40.4210624488719
gene[4]:,10,distance,31.3178210632764,ID,63.259947719534
gene[5]:,3,distance,31.1768485379174,ID,31.3178210632764
Fitness:,20285.0785970808
pop884:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,3,distance,65.0632079765603,ID,33.0350619037753
gene[2]:,4,distance,41.377558326432,ID,33.8113883008419
gene[3]:,13,distance,34.5427192173055,ID,65.0632079765603
gene[4]:,7,distance,33.8113883008419,ID,41.377558326432
gene[5]:,4,distance,33.0350619037753,ID,34.5427192173055
Fitness:,20286.3552947097
pop885:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,9,distance,46.3026228247673,ID,46.3026228247673
gene[2]:,6,distance,44.0237960416286,ID,42.4721359549996
gene[3]:,7,distance,43.2273993528032,ID,44.0237960416286
gene[4]:,8,distance,42.4721359549996,ID,43.2273993528032
gene[5]:,4,distance,34.5427192173055,ID,34.5427192173055
Fitness:,20289.0940323763
pop886:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,10,distance,46.49809687991,ID,46.49809687991
gene[2]:,6,distance,45.8094877583018,ID,42.4721359549996
gene[3]:,8,distance,45.2353840616713,ID,45.8094877583018
gene[4]:,0,distance,42.4721359549996,ID,31.8910278200715
gene[5]:,7,distance,31.8910278200715,ID,45.2353840616713
Fitness:,20291.7026795985
pop887:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,10,distance,46.49809687991,ID,46.49809687991
gene[2]:,5,distance,45.8094877583018,ID,40.377558326432
gene[3]:,8,distance,45.2353840616713,ID,45.8094877583018
gene[4]:,8,distance,43.2273993528032,ID,43.2273993528032
gene[5]:,7,distance,40.377558326432,ID,45.2353840616713
Fitness:,20299.6732853639
pop888:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,3,distance,54.3848444576316,ID,33.0350619037753
gene[2]:,6,distance,43.3185732192559,ID,42.4721359549996
gene[3]:,11,distance,43.2273993528032,ID,54.3848444576316
gene[4]:,8,distance,42.4721359549996,ID,43.2273993528032
gene[5]:,6,distance,33.0350619037753,ID,43.3185732192559
Fitness:,20301.597680595
pop889:
gene[0]:,0,distance,33.7340310114317,ID,32.5578747602726
gene[1]:,1,distance,32.5578747602726,ID,31.1715219896574
gene[2]:,0,distance,31.9575686529608,ID,31.1670109759436
gene[3]:,1,distance,31.1715219896574,ID,31.9575686529608
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30190.2864922001
pop890:
gene[0]:,0,distance,33.7340310114317,ID,32.5578747602726
gene[1]:,1,distance,32.5578747602726,ID,31.1715219896574
gene[2]:,0,distance,32.0230529592756,ID,31.1670109759436
gene[3]:,2,distance,31.1715219896574,ID,32.0230529592756
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30190.3519765064
pop891:
gene[0]:,0,distance,33.7340310114317,ID,32.5578747602726
gene[1]:,0,distance,32.9188963010146,ID,31.1619610437127
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,3,distance,31.1670109759436,ID,32.9188963010146
gene[4]:,5,distance,31.1619610437127,ID,33.7340310114317
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30191.2382589022
pop892:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,31.904476416506,ID,31.1670109759436
gene[3]:,0,distance,31.8910278200715,ID,31.904476416506
gene[4]:,0,distance,31.1670109759436,ID,31.8910278200715
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.7263159463
pop893:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,31.904476416506,ID,31.1670109759436
gene[3]:,0,distance,31.904476416506,ID,31.904476416506
gene[4]:,1,distance,31.1670109759436,ID,31.904476416506
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.7397645428
pop894:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,31.9575686529608,ID,31.1670109759436
gene[3]:,1,distance,31.8910278200715,ID,31.9575686529608
gene[4]:,0,distance,31.1670109759436,ID,31.8910278200715
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.7794081828
pop895:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,31.9575686529608,ID,31.1670109759436
gene[3]:,1,distance,31.904476416506,ID,31.9575686529608
gene[4]:,1,distance,31.1670109759436,ID,31.904476416506
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.7928567792
pop896:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,31.9575686529608,ID,31.1670109759436
gene[3]:,1,distance,31.904476416506,ID,31.9575686529608
gene[4]:,1,distance,31.1670109759436,ID,31.904476416506
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.7928567792
pop897:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,31.9705627484771,ID,31.1670109759436
gene[3]:,0,distance,31.904476416506,ID,31.904476416506
gene[4]:,3,distance,31.1670109759436,ID,31.9705627484771
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.8058508747
pop898:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,31.9705627484771,ID,31.1670109759436
gene[3]:,0,distance,31.904476416506,ID,31.904476416506
gene[4]:,3,distance,31.1670109759436,ID,31.9705627484771
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.8058508747
pop899:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,32.0230529592756,ID,31.1670109759436
gene[3]:,2,distance,31.8910278200715,ID,32.0230529592756
gene[4]:,0,distance,31.1670109759436,ID,31.8910278200715
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.8448924891
pop900:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,32.0230529592756,ID,31.1670109759436
gene[3]:,2,distance,31.8910278200715,ID,32.0230529592756
gene[4]:,0,distance,31.1670109759436,ID,31.8910278200715
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.8448924891
pop901:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,32.0230529592756,ID,31.1670109759436
gene[3]:,2,distance,31.8910278200715,ID,32.0230529592756
gene[4]:,0,distance,31.1670109759436,ID,31.8910278200715
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.8448924891
pop902:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.5578747602726,ID,35.5074411636934
gene[2]:,0,distance,32.0230529592756,ID,31.1670109759436
gene[3]:,2,distance,31.9705627484771,ID,32.0230529592756
gene[4]:,3,distance,31.1670109759436,ID,31.9705627484771
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30192.9244274175
pop903:
gene[0]:,2,distance,35.5074411636934,ID,33.017958347683
gene[1]:,4,distance,33.017958347683,ID,35.5074411636934
gene[2]:,0,distance,32.0230529592756,ID,31.1670109759436
gene[3]:,2,distance,31.9072480941474,ID,32.0230529592756
gene[4]:,2,distance,31.1670109759436,ID,31.9072480941474
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30193.3211963506
pop904:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.9188963010146,ID,35.5074411636934
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,3,distance,31.904476416506,ID,32.9188963010146
gene[4]:,1,distance,31.1670109759436,ID,31.904476416506
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,30193.7541844273
pop905:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.9188963010146,ID,35.5074411636934
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,3,distance,31.904476416506,ID,32.9188963010146
gene[4]:,1,distance,31.1670109759436,ID,31.904476416506
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30193.7541844273
pop906:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,32.9188963010146,ID,35.5074411636934
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,3,distance,31.9072480941474,ID,32.9188963010146
gene[4]:,2,distance,31.1670109759436,ID,31.9072480941474
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,30193.7569561049
pop907:
gene[0]:,2,distance,35.5074411636934,ID,33.017958347683
gene[1]:,4,distance,33.7340310114317,ID,35.5074411636934
gene[2]:,0,distance,33.017958347683,ID,31.1670109759436
gene[3]:,2,distance,32.0230529592756,ID,32.0230529592756
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30195.1479792679
pop908:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,33.7340310114317,ID,35.5074411636934
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,0,distance,31.904476416506,ID,31.904476416506
gene[4]:,5,distance,31.3178210632764,ID,33.7340310114317
gene[5]:,3,distance,31.1670109759436,ID,31.3178210632764
Fitness:,30196.1886553911
pop909:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,33.7340310114317,ID,35.5074411636934
gene[2]:,3,distance,32.9188963010146,ID,31.9150607863919
gene[3]:,3,distance,32.5578747602726,ID,32.9188963010146
gene[4]:,5,distance,31.9150607863919,ID,33.7340310114317
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30196.3317888326
pop910:
gene[0]:,0,distance,35.7695491829045,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,1,distance,31.9575686529608,ID,31.9575686529608
gene[4]:,6,distance,31.1670109759436,ID,35.7695491829045
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30196.6579295456
pop911:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,0,distance,32.5578747602726,ID,31.1619610437127
gene[2]:,0,distance,31.904476416506,ID,31.1670109759436
gene[3]:,4,distance,31.1670109759436,ID,40.4210624488719
gene[4]:,1,distance,31.1619610437127,ID,31.904476416506
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,30196.9108704551
pop912:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,0,distance,32.5578747602726,ID,31.1619610437127
gene[2]:,0,distance,31.904476416506,ID,31.1670109759436
gene[3]:,4,distance,31.1670109759436,ID,40.4210624488719
gene[4]:,1,distance,31.1619610437127,ID,31.904476416506
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30196.9108704551
pop913:
gene[0]:,1,distance,40.4210624488719,ID,32.5740001244541
gene[1]:,0,distance,32.5740001244541,ID,31.1619610437127
gene[2]:,0,distance,31.9072480941474,ID,31.1670109759436
gene[3]:,4,distance,31.1670109759436,ID,40.4210624488719
gene[4]:,2,distance,31.1619610437127,ID,31.9072480941474
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30196.929767497
pop914:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,1,distance,32.5578747602726,ID,31.1715219896574
gene[2]:,0,distance,31.9705627484771,ID,31.1670109759436
gene[3]:,4,distance,31.1715219896574,ID,40.4210624488719
gene[4]:,3,distance,31.1670109759436,ID,31.9705627484771
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30196.9865177331
pop915:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,2,distance,32.5578747602726,ID,31.1768485379174
gene[2]:,0,distance,32.0298572619884,ID,31.1670109759436
gene[3]:,4,distance,31.1768485379174,ID,40.4210624488719
gene[4]:,4,distance,31.1670109759436,ID,32.0298572619884
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,30197.0511387948
pop916:
gene[0]:,2,distance,35.5074411636934,ID,33.017958347683
gene[1]:,4,distance,33.8113883008419,ID,35.5074411636934
gene[2]:,4,distance,33.017958347683,ID,33.8113883008419
gene[3]:,0,distance,31.904476416506,ID,31.904476416506
gene[4]:,0,distance,31.8910278200715,ID,31.8910278200715
gene[5]:,3,distance,31.3178210632764,ID,31.3178210632764
Fitness:,30197.4501131121
pop917:
gene[0]:,2,distance,35.5074411636934,ID,33.017958347683
gene[1]:,4,distance,33.8113883008419,ID,35.5074411636934
gene[2]:,4,distance,33.7340310114317,ID,33.8113883008419
gene[3]:,2,distance,33.017958347683,ID,32.0230529592756
gene[4]:,5,distance,32.0230529592756,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30197.7923565928
pop918:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,33.8113883008419,ID,35.5074411636934
gene[2]:,4,distance,33.7340310114317,ID,33.8113883008419
gene[3]:,3,distance,32.9188963010146,ID,32.9188963010146
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,30198.2281163471
pop919:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,33.8113883008419,ID,35.5074411636934
gene[2]:,4,distance,33.7340310114317,ID,33.8113883008419
gene[3]:,3,distance,32.9188963010146,ID,32.9188963010146
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,30198.2281163471
pop920:
gene[0]:,0,distance,41.1235472838704,ID,32.5578747602726
gene[1]:,5,distance,32.5578747602726,ID,41.1235472838704
gene[2]:,0,distance,31.904476416506,ID,31.1670109759436
gene[3]:,0,distance,31.8910278200715,ID,31.904476416506
gene[4]:,0,distance,31.1670109759436,ID,31.8910278200715
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,30198.3424220665
pop921:
gene[0]:,5,distance,37.4254644202975,ID,35.0746809443545
gene[1]:,2,distance,35.0746809443545,ID,31.1768485379174
gene[2]:,0,distance,32.9188963010146,ID,31.1670109759436
gene[3]:,3,distance,31.9705627484771,ID,32.9188963010146
gene[4]:,3,distance,31.1768485379174,ID,31.9705627484771
gene[5]:,5,distance,31.1670109759436,ID,37.4254644202975
Fitness:,30199.733463928
pop922:
gene[0]:,3,distance,35.7695491829045,ID,33.0274610675838
gene[1]:,0,distance,34.5427192173055,ID,31.1619610437127
gene[2]:,4,distance,33.8113883008419,ID,33.8113883008419
gene[3]:,1,distance,33.0274610675838,ID,31.9575686529608
gene[4]:,6,distance,31.9575686529608,ID,35.7695491829045
gene[5]:,4,distance,31.1619610437127,ID,34.5427192173055
Fitness:,30200.2706474653
pop923:
gene[0]:,0,distance,37.4254644202975,ID,32.5578747602726
