Path[0]Xgrid,20,Ygrid,5,Distance,36.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,30
sub[0]Xgrid,20,Ygrid,5,36.6791643405797,
sub[0]Xgrid,20,Ygrid,3,38.4077652806109,sub[1]Xgrid,22,Ygrid,13,38.4077652806109,
sub[0]Xgrid,20,Ygrid,3,38.4540883809168,sub[1]Xgrid,21,Ygrid,12,38.4540883809168,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,sub[1]Xgrid,23,Ygrid,14,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.6308568746618,sub[1]Xgrid,20,Ygrid,11,38.6308568746618,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,sub[1]Xgrid,24,Ygrid,15,38.6784970065999,

sub[0]Xgrid,20,Ygrid,3,38.6308568746618,sub[1]Xgrid,20,Ygrid,11,38.6308568746618,
sub[0]Xgrid,20,Ygrid,3,38.4540883809168,sub[1]Xgrid,21,Ygrid,12,38.4540883809168,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,sub[1]Xgrid,23,Ygrid,14,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.4540883809168,sub[1]Xgrid,21,Ygrid,12,38.4540883809168,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,sub[1]Xgrid,24,Ygrid,15,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,sub[1]Xgrid,23,Ygrid,14,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.4077652806109,sub[1]Xgrid,22,Ygrid,13,38.4077652806109,
sub[0]Xgrid,20,Ygrid,3,38.4077652806109,sub[1]Xgrid,22,Ygrid,13,38.4077652806109,
sub[0]Xgrid,20,Ygrid,3,38.4077652806109,sub[1]Xgrid,22,Ygrid,13,38.4077652806109,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,sub[1]Xgrid,24,Ygrid,15,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.4540883809168,sub[1]Xgrid,21,Ygrid,12,38.4540883809168,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,22,Ygrid,3,Distance,40.1213207001694,Fdis,0.0249244038468499,Fitness,0,subcount,39
sub[0]Xgrid,22,Ygrid,3,40.1213207001694,
sub[0]Xgrid,6,Ygrid,2,40.8619659795146,sub[1]Xgrid,15,Ygrid,5,40.8619659795146,sub[2]Xgrid,22,Ygrid,3,40.8619659795146,

sub[0]Xgrid,6,Ygrid,2,40.9364759415815,sub[1]Xgrid,10,Ygrid,0,40.9364759415815,sub[2]Xgrid,22,Ygrid,3,40.9364759415815,
sub[0]Xgrid,6,Ygrid,2,40.1660909215945,sub[1]Xgrid,13,Ygrid,3,40.1660909215945,sub[2]Xgrid,22,Ygrid,3,40.1660909215945,
sub[0]Xgrid,6,Ygrid,2,40.8619659795146,sub[1]Xgrid,15,Ygrid,5,40.8619659795146,sub[2]Xgrid,22,Ygrid,3,40.8619659795146,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,6,Ygrid,2,40.3743825108207,sub[1]Xgrid,11,Ygrid,1,40.3743825108207,sub[2]Xgrid,22,Ygrid,3,40.3743825108207,
sub[0]Xgrid,6,Ygrid,2,40.1448987308499,sub[1]Xgrid,12,Ygrid,2,40.1448987308499,sub[2]Xgrid,22,Ygrid,3,40.1448987308499,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,6,Ygrid,2,40.8619659795146,sub[1]Xgrid,15,Ygrid,5,40.8619659795146,sub[2]Xgrid,22,Ygrid,3,40.8619659795146,
sub[0]Xgrid,6,Ygrid,2,40.8619659795146,sub[1]Xgrid,15,Ygrid,5,40.8619659795146,sub[2]Xgrid,22,Ygrid,3,40.8619659795146,
sub[0]Xgrid,6,Ygrid,2,40.9364759415815,sub[1]Xgrid,10,Ygrid,0,40.9364759415815,sub[2]Xgrid,22,Ygrid,3,40.9364759415815,

sub[0]Xgrid,6,Ygrid,2,40.8619659795146,sub[1]Xgrid,15,Ygrid,5,40.8619659795146,sub[2]Xgrid,22,Ygrid,3,40.8619659795146,
sub[0]Xgrid,6,Ygrid,2,40.9364759415815,sub[1]Xgrid,10,Ygrid,0,40.9364759415815,sub[2]Xgrid,22,Ygrid,3,40.9364759415815,
sub[0]Xgrid,6,Ygrid,2,40.3743825108207,sub[1]Xgrid,11,Ygrid,1,40.3743825108207,sub[2]Xgrid,22,Ygrid,3,40.3743825108207,
sub[0]Xgrid,6,Ygrid,2,40.9364759415815,sub[1]Xgrid,10,Ygrid,0,40.9364759415815,sub[2]Xgrid,22,Ygrid,3,40.9364759415815,
sub[0]Xgrid,22,Ygrid,3,40.866627258282,sub[1]Xgrid,20,Ygrid,10,40.866627258282,
sub[0]Xgrid,22,Ygrid,3,40.1918226510369,sub[1]Xgrid,22,Ygrid,12,40.1918226510369,
sub[0]Xgrid,22,Ygrid,3,40.4302194028653,sub[1]Xgrid,21,Ygrid,11,40.4302194028653,
sub[0]Xgrid,22,Ygrid,3,40.1215342287486,sub[1]Xgrid,23,Ygrid,13,40.1215342287486,
sub[0]Xgrid,22,Ygrid,3,40.1918226510369,sub[1]Xgrid,22,Ygrid,12,40.1918226510369,
sub[0]Xgrid,22,Ygrid,3,40.1918226510369,sub[1]Xgrid,22,Ygrid,12,40.1918226510369,
sub[0]Xgrid,22,Ygrid,3,40.866627258282,sub[1]Xgrid,20,Ygrid,10,40.866627258282,
sub[0]Xgrid,22,Ygrid,3,40.4302194028653,sub[1]Xgrid,21,Ygrid,11,40.4302194028653,
sub[0]Xgrid,22,Ygrid,3,40.1918226510369,sub[1]Xgrid,22,Ygrid,12,40.1918226510369,
sub[0]Xgrid,22,Ygrid,3,40.1918226510369,sub[1]Xgrid,22,Ygrid,12,40.1918226510369,
sub[0]Xgrid,22,Ygrid,3,40.2066374779394,sub[1]Xgrid,24,Ygrid,14,40.2066374779394,
sub[0]Xgrid,22,Ygrid,3,40.1215342287486,sub[1]Xgrid,23,Ygrid,13,40.1215342287486,
sub[0]Xgrid,22,Ygrid,3,40.1215342287486,sub[1]Xgrid,23,Ygrid,13,40.1215342287486,
sub[0]Xgrid,22,Ygrid,3,40.1215342287486,sub[1]Xgrid,23,Ygrid,13,40.1215342287486,
sub[0]Xgrid,22,Ygrid,3,40.4302194028653,sub[1]Xgrid,21,Ygrid,11,40.4302194028653,
sub[0]Xgrid,22,Ygrid,3,40.2066374779394,sub[1]Xgrid,24,Ygrid,14,40.2066374779394,
sub[0]Xgrid,22,Ygrid,3,40.1918226510369,sub[1]Xgrid,22,Ygrid,12,40.1918226510369,
sub[0]Xgrid,22,Ygrid,3,40.1215342287486,sub[1]Xgrid,23,Ygrid,13,40.1215342287486,
sub[0]Xgrid,22,Ygrid,3,40.1215342287486,sub[1]Xgrid,23,Ygrid,13,40.1215342287486,
sub[0]Xgrid,22,Ygrid,3,40.866627258282,sub[1]Xgrid,20,Ygrid,10,40.866627258282,









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,20,Ygrid,1,Distance,40.3746214257839,Fdis,0.0247680340938475,Fitness,0,subcount,39
sub[0]Xgrid,20,Ygrid,1,40.3746214257839,
sub[0]Xgrid,6,Ygrid,2,40.4442545734503,sub[1]Xgrid,11,Ygrid,1,40.4442545734503,sub[2]Xgrid,20,Ygrid,1,40.4442545734503,
sub[0]Xgrid,6,Ygrid,2,40.4442545734503,sub[1]Xgrid,11,Ygrid,1,40.4442545734503,sub[2]Xgrid,20,Ygrid,1,40.4442545734503,
sub[0]Xgrid,6,Ygrid,2,41.2996502435922,sub[1]Xgrid,14,Ygrid,4,41.2996502435922,sub[2]Xgrid,20,Ygrid,1,41.2996502435922,
sub[0]Xgrid,6,Ygrid,2,40.4074928081561,sub[1]Xgrid,12,Ygrid,2,40.4074928081561,sub[2]Xgrid,20,Ygrid,1,40.4074928081561,
sub[0]Xgrid,6,Ygrid,2,40.867246635978,sub[1]Xgrid,10,Ygrid,0,40.867246635978,sub[2]Xgrid,20,Ygrid,1,40.867246635978,
sub[0]Xgrid,6,Ygrid,2,40.867246635978,sub[1]Xgrid,10,Ygrid,0,40.867246635978,sub[2]Xgrid,20,Ygrid,1,40.867246635978,
sub[0]Xgrid,6,Ygrid,2,40.6964127610035,sub[1]Xgrid,13,Ygrid,3,40.6964127610035,sub[2]Xgrid,20,Ygrid,1,40.6964127610035,
sub[0]Xgrid,6,Ygrid,2,41.2996502435922,sub[1]Xgrid,14,Ygrid,4,41.2996502435922,sub[2]Xgrid,20,Ygrid,1,41.2996502435922,
sub[0]Xgrid,6,Ygrid,2,42.2351922777955,sub[1]Xgrid,15,Ygrid,5,42.2351922777955,sub[2]Xgrid,20,Ygrid,1,42.2351922777955,
sub[0]Xgrid,6,Ygrid,2,40.4442545734503,sub[1]Xgrid,11,Ygrid,1,40.4442545734503,sub[2]Xgrid,20,Ygrid,1,40.4442545734503,
sub[0]Xgrid,6,Ygrid,2,42.2351922777955,sub[1]Xgrid,15,Ygrid,5,42.2351922777955,sub[2]Xgrid,20,Ygrid,1,42.2351922777955,
sub[0]Xgrid,6,Ygrid,2,41.2996502435922,sub[1]Xgrid,14,Ygrid,4,41.2996502435922,sub[2]Xgrid,20,Ygrid,1,41.2996502435922,
sub[0]Xgrid,6,Ygrid,2,42.2351922777955,sub[1]Xgrid,15,Ygrid,5,42.2351922777955,sub[2]Xgrid,20,Ygrid,1,42.2351922777955,
sub[0]Xgrid,6,Ygrid,2,40.4442545734503,sub[1]Xgrid,11,Ygrid,1,40.4442545734503,sub[2]Xgrid,20,Ygrid,1,40.4442545734503,
sub[0]Xgrid,6,Ygrid,2,40.867246635978,sub[1]Xgrid,10,Ygrid,0,40.867246635978,sub[2]Xgrid,20,Ygrid,1,40.867246635978,
sub[0]Xgrid,6,Ygrid,2,40.6964127610035,sub[1]Xgrid,13,Ygrid,3,40.6964127610035,sub[2]Xgrid,20,Ygrid,1,40.6964127610035,
sub[0]Xgrid,6,Ygrid,2,41.2996502435922,sub[1]Xgrid,14,Ygrid,4,41.2996502435922,sub[2]Xgrid,20,Ygrid,1,41.2996502435922,
sub[0]Xgrid,6,Ygrid,2,40.4074928081561,sub[1]Xgrid,12,Ygrid,2,40.4074928081561,sub[2]Xgrid,20,Ygrid,1,40.4074928081561,
sub[0]Xgrid,6,Ygrid,2,40.867246635978,sub[1]Xgrid,10,Ygrid,0,40.867246635978,sub[2]Xgrid,20,Ygrid,1,40.867246635978,
sub[0]Xgrid,6,Ygrid,2,41.2996502435922,sub[1]Xgrid,14,Ygrid,4,41.2996502435922,sub[2]Xgrid,20,Ygrid,1,41.2996502435922,
sub[0]Xgrid,20,Ygrid,1,40.6308568746618,sub[1]Xgrid,24,Ygrid,14,40.6308568746618,
sub[0]Xgrid,20,Ygrid,1,40.4209260511736,sub[1]Xgrid,21,Ygrid,11,40.4209260511736,
sub[0]Xgrid,20,Ygrid,1,40.4209260511736,sub[1]Xgrid,21,Ygrid,11,40.4209260511736,
sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,


sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,
sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,
sub[0]Xgrid,20,Ygrid,1,40.6308568746618,sub[1]Xgrid,24,Ygrid,14,40.6308568746618,
sub[0]Xgrid,20,Ygrid,1,40.6308568746618,sub[1]Xgrid,24,Ygrid,14,40.6308568746618,
sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,
sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,
sub[0]Xgrid,20,Ygrid,1,40.3752513140218,sub[1]Xgrid,22,Ygrid,12,40.3752513140218,
sub[0]Xgrid,20,Ygrid,1,40.4440642599666,sub[1]Xgrid,23,Ygrid,13,40.4440642599666,
sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,
sub[0]Xgrid,20,Ygrid,1,40.3752513140218,sub[1]Xgrid,22,Ygrid,12,40.3752513140218,
sub[0]Xgrid,20,Ygrid,1,40.6308568746618,sub[1]Xgrid,24,Ygrid,14,40.6308568746618,
sub[0]Xgrid,20,Ygrid,1,40.4440642599666,sub[1]Xgrid,23,Ygrid,13,40.4440642599666,
sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,
sub[0]Xgrid,20,Ygrid,1,40.4440642599666,sub[1]Xgrid,23,Ygrid,13,40.4440642599666,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,4,Ygrid,24,Distance,42.0227155455452,Fdis,0.0237966534770028,Fitness,0,subcount,40
sub[0]Xgrid,4,Ygrid,24,42.0227155455452,
sub[0]Xgrid,3,Ygrid,5,42.6662193844631,sub[1]Xgrid,1,Ygrid,11,42.6662193844631,sub[2]Xgrid,4,Ygrid,24,42.6662193844631,
sub[0]Xgrid,3,Ygrid,5,42.2365928724619,sub[1]Xgrid,2,Ygrid,12,42.2365928724619,sub[2]Xgrid,4,Ygrid,24,42.2365928724619,
sub[0]Xgrid,3,Ygrid,5,42.6662193844631,sub[1]Xgrid,1,Ygrid,11,42.6662193844631,sub[2]Xgrid,4,Ygrid,24,42.6662193844631,
sub[0]Xgrid,3,Ygrid,5,42.0453610171873,sub[1]Xgrid,3,Ygrid,13,42.0453610171873,sub[2]Xgrid,4,Ygrid,24,42.0453610171873,
sub[0]Xgrid,3,Ygrid,5,42.0553851381374,sub[1]Xgrid,4,Ygrid,14,42.0553851381374,sub[2]Xgrid,4,Ygrid,24,42.0553851381374,
sub[0]Xgrid,3,Ygrid,5,42.6662193844631,sub[1]Xgrid,1,Ygrid,11,42.6662193844631,sub[2]Xgrid,4,Ygrid,24,42.6662193844631,
sub[0]Xgrid,3,Ygrid,5,42.2365928724619,sub[1]Xgrid,2,Ygrid,12,42.2365928724619,sub[2]Xgrid,4,Ygrid,24,42.2365928724619,

sub[0]Xgrid,3,Ygrid,5,42.0553851381374,sub[1]Xgrid,4,Ygrid,14,42.0553851381374,sub[2]Xgrid,4,Ygrid,24,42.0553851381374,
sub[0]Xgrid,3,Ygrid,5,42.0453610171873,sub[1]Xgrid,3,Ygrid,13,42.0453610171873,sub[2]Xgrid,4,Ygrid,24,42.0453610171873,
sub[0]Xgrid,3,Ygrid,5,42.6662193844631,sub[1]Xgrid,1,Ygrid,11,42.6662193844631,sub[2]Xgrid,4,Ygrid,24,42.6662193844631,
sub[0]Xgrid,3,Ygrid,5,42.0553851381374,sub[1]Xgrid,4,Ygrid,14,42.0553851381374,sub[2]Xgrid,4,Ygrid,24,42.0553851381374,
sub[0]Xgrid,3,Ygrid,5,42.6662193844631,sub[1]Xgrid,1,Ygrid,11,42.6662193844631,sub[2]Xgrid,4,Ygrid,24,42.6662193844631,
sub[0]Xgrid,3,Ygrid,5,42.2365928724619,sub[1]Xgrid,2,Ygrid,12,42.2365928724619,sub[2]Xgrid,4,Ygrid,24,42.2365928724619,
sub[0]Xgrid,3,Ygrid,5,42.0453610171873,sub[1]Xgrid,3,Ygrid,13,42.0453610171873,sub[2]Xgrid,4,Ygrid,24,42.0453610171873,
sub[0]Xgrid,3,Ygrid,5,42.253424165323,sub[1]Xgrid,5,Ygrid,15,42.253424165323,sub[2]Xgrid,4,Ygrid,24,42.253424165323,
sub[0]Xgrid,3,Ygrid,5,42.253424165323,sub[1]Xgrid,5,Ygrid,15,42.253424165323,sub[2]Xgrid,4,Ygrid,24,42.253424165323,
