





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,20,Ygrid,0,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,34
sub[0]Xgrid,20,Ygrid,0,33.9411254969543,
sub[0]Xgrid,3,Ygrid,0,45.3871297359673,sub[1]Xgrid,13,Ygrid,3,45.3871297359673,sub[2]Xgrid,20,Ygrid,0,45.3871297359673,
sub[0]Xgrid,3,Ygrid,0,44.7968058297211,sub[1]Xgrid,12,Ygrid,2,44.7968058297211,sub[2]Xgrid,20,Ygrid,0,44.7968058297211,
sub[0]Xgrid,3,Ygrid,0,45.3871297359673,sub[1]Xgrid,13,Ygrid,3,45.3871297359673,sub[2]Xgrid,20,Ygrid,0,45.3871297359673,
sub[0]Xgrid,3,Ygrid,0,44.3310501211929,sub[1]Xgrid,10,Ygrid,0,44.3310501211929,sub[2]Xgrid,20,Ygrid,0,44.3310501211929,
sub[0]Xgrid,3,Ygrid,0,44.4486930076288,sub[1]Xgrid,11,Ygrid,1,44.4486930076288,sub[2]Xgrid,20,Ygrid,0,44.4486930076288,
sub[0]Xgrid,3,Ygrid,0,46.2468525828405,sub[1]Xgrid,14,Ygrid,4,46.2468525828405,sub[2]Xgrid,20,Ygrid,0,46.2468525828405,
sub[0]Xgrid,3,Ygrid,0,44.3310501211929,sub[1]Xgrid,10,Ygrid,0,44.3310501211929,sub[2]Xgrid,20,Ygrid,0,44.3310501211929,
sub[0]Xgrid,3,Ygrid,0,44.4486930076288,sub[1]Xgrid,11,Ygrid,1,44.4486930076288,sub[2]Xgrid,20,Ygrid,0,44.4486930076288,
sub[0]Xgrid,3,Ygrid,0,44.3310501211929,sub[1]Xgrid,10,Ygrid,0,44.3310501211929,sub[2]Xgrid,20,Ygrid,0,44.3310501211929,
sub[0]Xgrid,3,Ygrid,0,46.2468525828405,sub[1]Xgrid,14,Ygrid,4,46.2468525828405,sub[2]Xgrid,20,Ygrid,0,46.2468525828405,
sub[0]Xgrid,3,Ygrid,0,44.4486930076288,sub[1]Xgrid,11,Ygrid,1,44.4486930076288,sub[2]Xgrid,20,Ygrid,0,44.4486930076288,
sub[0]Xgrid,3,Ygrid,0,44.3310501211929,sub[1]Xgrid,10,Ygrid,0,44.3310501211929,sub[2]Xgrid,20,Ygrid,0,44.3310501211929,
sub[0]Xgrid,3,Ygrid,0,44.7968058297211,sub[1]Xgrid,12,Ygrid,2,44.7968058297211,sub[2]Xgrid,20,Ygrid,0,44.7968058297211,
sub[0]Xgrid,3,Ygrid,0,44.3310501211929,sub[1]Xgrid,10,Ygrid,0,44.3310501211929,sub[2]Xgrid,20,Ygrid,0,44.3310501211929,
sub[0]Xgrid,3,Ygrid,0,44.3310501211929,sub[1]Xgrid,10,Ygrid,0,44.3310501211929,sub[2]Xgrid,20,Ygrid,0,44.3310501211929,
sub[0]Xgrid,3,Ygrid,0,44.3310501211929,sub[1]Xgrid,10,Ygrid,0,44.3310501211929,sub[2]Xgrid,20,Ygrid,0,44.3310501211929,
sub[0]Xgrid,3,Ygrid,0,45.3871297359673,sub[1]Xgrid,13,Ygrid,3,45.3871297359673,sub[2]Xgrid,20,Ygrid,0,45.3871297359673,
sub[0]Xgrid,3,Ygrid,0,44.4486930076288,sub[1]Xgrid,11,Ygrid,1,44.4486930076288,sub[2]Xgrid,20,Ygrid,0,44.4486930076288,
sub[0]Xgrid,3,Ygrid,0,45.3871297359673,sub[1]Xgrid,13,Ygrid,3,45.3871297359673,sub[2]Xgrid,20,Ygrid,0,45.3871297359673,
sub[0]Xgrid,3,Ygrid,0,44.3310501211929,sub[1]Xgrid,10,Ygrid,0,44.3310501211929,sub[2]Xgrid,20,Ygrid,0,44.3310501211929,
sub[0]Xgrid,20,Ygrid,0,46.0005494167141,sub[1]Xgrid,17,Ygrid,7,46.0005494167141,
sub[0]Xgrid,20,Ygrid,0,44.3310501211929,sub[1]Xgrid,22,Ygrid,12,44.3310501211929,
sub[0]Xgrid,20,Ygrid,0,44.3310501211929,sub[1]Xgrid,22,Ygrid,12,44.3310501211929,
sub[0]Xgrid,20,Ygrid,0,44.560219778561,sub[1]Xgrid,20,Ygrid,10,44.560219778561,
sub[0]Xgrid,20,Ygrid,0,44.8667734389793,sub[1]Xgrid,19,Ygrid,9,44.8667734389793,
sub[0]Xgrid,20,Ygrid,0,44.560219778561,sub[1]Xgrid,20,Ygrid,10,44.560219778561,
sub[0]Xgrid,20,Ygrid,0,44.3310501211929,sub[1]Xgrid,22,Ygrid,12,44.3310501211929,
sub[0]Xgrid,20,Ygrid,0,44.560219778561,sub[1]Xgrid,24,Ygrid,14,44.560219778561,
sub[0]Xgrid,20,Ygrid,0,44.3870250813136,sub[1]Xgrid,21,Ygrid,11,44.3870250813136,
sub[0]Xgrid,20,Ygrid,0,44.3870250813136,sub[1]Xgrid,23,Ygrid,13,44.3870250813136,
sub[0]Xgrid,20,Ygrid,0,44.3870250813136,sub[1]Xgrid,23,Ygrid,13,44.3870250813136,
sub[0]Xgrid,20,Ygrid,0,44.8667734389793,sub[1]Xgrid,19,Ygrid,9,44.8667734389793,
sub[0]Xgrid,20,Ygrid,0,44.560219778561,sub[1]Xgrid,24,Ygrid,14,44.560219778561,
sub[0]Xgrid,20,Ygrid,0,44.3870250813136,sub[1]Xgrid,23,Ygrid,13,44.3870250813136,
sub[0]Xgrid,20,Ygrid,0,46.0005494167141,sub[1]Xgrid,17,Ygrid,7,46.0005494167141,
sub[0]Xgrid,20,Ygrid,0,44.8667734389793,sub[1]Xgrid,19,Ygrid,9,44.8667734389793,
sub[0]Xgrid,20,Ygrid,0,44.3870250813136,sub[1]Xgrid,23,Ygrid,13,44.3870250813136,
sub[0]Xgrid,20,Ygrid,0,45.3342187418704,sub[1]Xgrid,18,Ygrid,8,45.3342187418704,
sub[0]Xgrid,20,Ygrid,0,44.8667734389793,sub[1]Xgrid,19,Ygrid,9,44.8667734389793,
sub[0]Xgrid,20,Ygrid,0,44.560219778561,sub[1]Xgrid,24,Ygrid,14,44.560219778561,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,3,Ygrid,24,Distance,34.0831891575846,Fdis,0.0293399774116346,Fitness,0,subcount,39
sub[0]Xgrid,3,Ygrid,24,34.0831891575846,
sub[0]Xgrid,0,Ygrid,3,45.2434000443728,sub[1]Xgrid,2,Ygrid,13,45.2434000443728,sub[2]Xgrid,3,Ygrid,24,45.2434000443728,
sub[0]Xgrid,0,Ygrid,3,45.3416640641263,sub[1]Xgrid,0,Ygrid,11,45.3416640641263,sub[2]Xgrid,3,Ygrid,24,45.3416640641263,
sub[0]Xgrid,0,Ygrid,3,45.2434000443728,sub[1]Xgrid,2,Ygrid,13,45.2434000443728,sub[2]Xgrid,3,Ygrid,24,45.2434000443728,
sub[0]Xgrid,0,Ygrid,3,45.4017542509914,sub[1]Xgrid,3,Ygrid,14,45.4017542509914,sub[2]Xgrid,3,Ygrid,24,45.4017542509914,
sub[0]Xgrid,0,Ygrid,3,45.3416640641263,sub[1]Xgrid,0,Ygrid,11,45.3416640641263,sub[2]Xgrid,3,Ygrid,24,45.3416640641263,
sub[0]Xgrid,0,Ygrid,3,45.4017542509914,sub[1]Xgrid,3,Ygrid,14,45.4017542509914,sub[2]Xgrid,3,Ygrid,24,45.4017542509914,
sub[0]Xgrid,0,Ygrid,3,45.4017542509914,sub[1]Xgrid,3,Ygrid,14,45.4017542509914,sub[2]Xgrid,3,Ygrid,24,45.4017542509914,
sub[0]Xgrid,0,Ygrid,3,45.2209101987339,sub[1]Xgrid,1,Ygrid,12,45.2209101987339,sub[2]Xgrid,3,Ygrid,24,45.2209101987339,
sub[0]Xgrid,0,Ygrid,3,45.2434000443728,sub[1]Xgrid,2,Ygrid,13,45.2434000443728,sub[2]Xgrid,3,Ygrid,24,45.2434000443728,
sub[0]Xgrid,0,Ygrid,3,46.1745995284194,sub[1]Xgrid,5,Ygrid,16,46.1745995284194,sub[2]Xgrid,3,Ygrid,24,46.1745995284194,
sub[0]Xgrid,0,Ygrid,3,45.3416640641263,sub[1]Xgrid,0,Ygrid,11,45.3416640641263,sub[2]Xgrid,3,Ygrid,24,45.3416640641263,
sub[0]Xgrid,0,Ygrid,3,46.1745995284194,sub[1]Xgrid,5,Ygrid,16,46.1745995284194,sub[2]Xgrid,3,Ygrid,24,46.1745995284194,
sub[0]Xgrid,0,Ygrid,3,45.7044957788109,sub[1]Xgrid,4,Ygrid,15,45.7044957788109,sub[2]Xgrid,3,Ygrid,24,45.7044957788109,
sub[0]Xgrid,0,Ygrid,3,45.2434000443728,sub[1]Xgrid,2,Ygrid,13,45.2434000443728,sub[2]Xgrid,3,Ygrid,24,45.2434000443728,
sub[0]Xgrid,0,Ygrid,3,45.3416640641263,sub[1]Xgrid,0,Ygrid,11,45.3416640641263,sub[2]Xgrid,3,Ygrid,24,45.3416640641263,
sub[0]Xgrid,0,Ygrid,3,45.3416640641263,sub[1]Xgrid,0,Ygrid,11,45.3416640641263,sub[2]Xgrid,3,Ygrid,24,45.3416640641263,
sub[0]Xgrid,0,Ygrid,3,45.2434000443728,sub[1]Xgrid,2,Ygrid,13,45.2434000443728,sub[2]Xgrid,3,Ygrid,24,45.2434000443728,
sub[0]Xgrid,0,Ygrid,3,45.4017542509914,sub[1]Xgrid,3,Ygrid,14,45.4017542509914,sub[2]Xgrid,3,Ygrid,24,45.4017542509914,
sub[0]Xgrid,0,Ygrid,3,45.7044957788109,sub[1]Xgrid,4,Ygrid,15,45.7044957788109,sub[2]Xgrid,3,Ygrid,24,45.7044957788109,
sub[0]Xgrid,0,Ygrid,3,46.1745995284194,sub[1]Xgrid,5,Ygrid,16,46.1745995284194,sub[2]Xgrid,3,Ygrid,24,46.1745995284194,
sub[0]Xgrid,3,Ygrid,24,46.9220504920836,sub[1]Xgrid,9,Ygrid,20,46.9220504920836,
sub[0]Xgrid,3,Ygrid,24,45.2837529618254,sub[1]Xgrid,12,Ygrid,23,45.2837529618254,
sub[0]Xgrid,3,Ygrid,24,48.0208956710013,sub[1]Xgrid,8,Ygrid,19,48.0208956710013,
sub[0]Xgrid,3,Ygrid,24,45.1867732448956,sub[1]Xgrid,13,Ygrid,24,45.1867732448956,
sub[0]Xgrid,3,Ygrid,24,45.5859309340969,sub[1]Xgrid,11,Ygrid,22,45.5859309340969,
sub[0]Xgrid,3,Ygrid,24,45.5859309340969,sub[1]Xgrid,11,Ygrid,22,45.5859309340969,
sub[0]Xgrid,3,Ygrid,24,46.1203674140359,sub[1]Xgrid,10,Ygrid,21,46.1203674140359,
sub[0]Xgrid,3,Ygrid,24,45.5859309340969,sub[1]Xgrid,11,Ygrid,22,45.5859309340969,
sub[0]Xgrid,3,Ygrid,24,46.1203674140359,sub[1]Xgrid,10,Ygrid,21,46.1203674140359,
sub[0]Xgrid,3,Ygrid,24,46.1203674140359,sub[1]Xgrid,10,Ygrid,21,46.1203674140359,
sub[0]Xgrid,3,Ygrid,24,45.1867732448956,sub[1]Xgrid,13,Ygrid,24,45.1867732448956,
sub[0]Xgrid,3,Ygrid,24,46.9220504920836,sub[1]Xgrid,9,Ygrid,20,46.9220504920836,
sub[0]Xgrid,3,Ygrid,24,48.0208956710013,sub[1]Xgrid,8,Ygrid,19,48.0208956710013,
sub[0]Xgrid,3,Ygrid,24,46.9220504920836,sub[1]Xgrid,9,Ygrid,20,46.9220504920836,
sub[0]Xgrid,3,Ygrid,24,46.9220504920836,sub[1]Xgrid,9,Ygrid,20,46.9220504920836,
sub[0]Xgrid,3,Ygrid,24,46.9220504920836,sub[1]Xgrid,9,Ygrid,20,46.9220504920836,
sub[0]Xgrid,3,Ygrid,24,46.1203674140359,sub[1]Xgrid,10,Ygrid,21,46.1203674140359,
sub[0]Xgrid,3,Ygrid,24,45.5859309340969,sub[1]Xgrid,11,Ygrid,22,45.5859309340969,
sub[0]Xgrid,3,Ygrid,24,46.1203674140359,sub[1]Xgrid,10,Ygrid,21,46.1203674140359,
sub[0]Xgrid,3,Ygrid,24,46.1203674140359,sub[1]Xgrid,10,Ygrid,21,46.1203674140359,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,24,Ygrid,3,Distance,34.6710733544132,Fdis,0.0288424875047231,Fitness,0,subcount,38
sub[0]Xgrid,24,Ygrid,3,34.6710733544132,
sub[0]Xgrid,3,Ygrid,0,45.2434000443728,sub[1]Xgrid,13,Ygrid,2,45.2434000443728,sub[2]Xgrid,24,Ygrid,3,45.2434000443728,
sub[0]Xgrid,3,Ygrid,0,45.2434000443728,sub[1]Xgrid,13,Ygrid,2,45.2434000443728,sub[2]Xgrid,24,Ygrid,3,45.2434000443728,
sub[0]Xgrid,3,Ygrid,0,46.1745995284194,sub[1]Xgrid,16,Ygrid,5,46.1745995284194,sub[2]Xgrid,24,Ygrid,3,46.1745995284194,
sub[0]Xgrid,3,Ygrid,0,45.2209101987339,sub[1]Xgrid,12,Ygrid,1,45.2209101987339,sub[2]Xgrid,24,Ygrid,3,45.2209101987339,
sub[0]Xgrid,3,Ygrid,0,45.2209101987339,sub[1]Xgrid,12,Ygrid,1,45.2209101987339,sub[2]Xgrid,24,Ygrid,3,45.2209101987339,
sub[0]Xgrid,3,Ygrid,0,45.4017542509914,sub[1]Xgrid,14,Ygrid,3,45.4017542509914,sub[2]Xgrid,24,Ygrid,3,45.4017542509914,
sub[0]Xgrid,3,Ygrid,0,45.4017542509914,sub[1]Xgrid,14,Ygrid,3,45.4017542509914,sub[2]Xgrid,24,Ygrid,3,45.4017542509914,
sub[0]Xgrid,3,Ygrid,0,45.3416640641263,sub[1]Xgrid,11,Ygrid,0,45.3416640641263,sub[2]Xgrid,24,Ygrid,3,45.3416640641263,
sub[0]Xgrid,3,Ygrid,0,45.7044957788109,sub[1]Xgrid,15,Ygrid,4,45.7044957788109,sub[2]Xgrid,24,Ygrid,3,45.7044957788109,
sub[0]Xgrid,3,Ygrid,0,46.1745995284194,sub[1]Xgrid,16,Ygrid,5,46.1745995284194,sub[2]Xgrid,24,Ygrid,3,46.1745995284194,
sub[0]Xgrid,3,Ygrid,0,45.2209101987339,sub[1]Xgrid,12,Ygrid,1,45.2209101987339,sub[2]Xgrid,24,Ygrid,3,45.2209101987339,
sub[0]Xgrid,3,Ygrid,0,45.7044957788109,sub[1]Xgrid,15,Ygrid,4,45.7044957788109,sub[2]Xgrid,24,Ygrid,3,45.7044957788109,
sub[0]Xgrid,3,Ygrid,0,45.4017542509914,sub[1]Xgrid,14,Ygrid,3,45.4017542509914,sub[2]Xgrid,24,Ygrid,3,45.4017542509914,
sub[0]Xgrid,3,Ygrid,0,45.2434000443728,sub[1]Xgrid,13,Ygrid,2,45.2434000443728,sub[2]Xgrid,24,Ygrid,3,45.2434000443728,
sub[0]Xgrid,3,Ygrid,0,45.4017542509914,sub[1]Xgrid,14,Ygrid,3,45.4017542509914,sub[2]Xgrid,24,Ygrid,3,45.4017542509914,
sub[0]Xgrid,3,Ygrid,0,45.7044957788109,sub[1]Xgrid,15,Ygrid,4,45.7044957788109,sub[2]Xgrid,24,Ygrid,3,45.7044957788109,
sub[0]Xgrid,3,Ygrid,0,45.3416640641263,sub[1]Xgrid,11,Ygrid,0,45.3416640641263,sub[2]Xgrid,24,Ygrid,3,45.3416640641263,
sub[0]Xgrid,3,Ygrid,0,45.2434000443728,sub[1]Xgrid,13,Ygrid,2,45.2434000443728,sub[2]Xgrid,24,Ygrid,3,45.2434000443728,
sub[0]Xgrid,3,Ygrid,0,45.4017542509914,sub[1]Xgrid,14,Ygrid,3,45.4017542509914,sub[2]Xgrid,24,Ygrid,3,45.4017542509914,
sub[0]Xgrid,3,Ygrid,0,45.2209101987339,sub[1]Xgrid,12,Ygrid,1,45.2209101987339,sub[2]Xgrid,24,Ygrid,3,45.2209101987339,
sub[0]Xgrid,24,Ygrid,3,45.2837529618254,sub[1]Xgrid,23,Ygrid,12,45.2837529618254,
sub[0]Xgrid,24,Ygrid,3,45.2837529618254,sub[1]Xgrid,23,Ygrid,12,45.2837529618254,
sub[0]Xgrid,24,Ygrid,3,46.9220504920836,sub[1]Xgrid,20,Ygrid,9,46.9220504920836,
sub[0]Xgrid,24,Ygrid,3,45.1867732448956,sub[1]Xgrid,24,Ygrid,13,45.1867732448956,
sub[0]Xgrid,24,Ygrid,3,46.9220504920836,sub[1]Xgrid,20,Ygrid,9,46.9220504920836,
sub[0]Xgrid,24,Ygrid,3,46.9220504920836,sub[1]Xgrid,20,Ygrid,9,46.9220504920836,
sub[0]Xgrid,24,Ygrid,3,48.0208956710013,sub[1]Xgrid,19,Ygrid,8,48.0208956710013,
sub[0]Xgrid,24,Ygrid,3,45.5859309340969,sub[1]Xgrid,22,Ygrid,11,45.5859309340969,
sub[0]Xgrid,24,Ygrid,3,45.2837529618254,sub[1]Xgrid,23,Ygrid,12,45.2837529618254,
sub[0]Xgrid,24,Ygrid,3,46.1203674140359,sub[1]Xgrid,21,Ygrid,10,46.1203674140359,
sub[0]Xgrid,24,Ygrid,3,48.0208956710013,sub[1]Xgrid,19,Ygrid,8,48.0208956710013,
sub[0]Xgrid,24,Ygrid,3,46.9220504920836,sub[1]Xgrid,20,Ygrid,9,46.9220504920836,
sub[0]Xgrid,24,Ygrid,3,46.1203674140359,sub[1]Xgrid,21,Ygrid,10,46.1203674140359,
sub[0]Xgrid,24,Ygrid,3,46.9220504920836,sub[1]Xgrid,20,Ygrid,9,46.9220504920836,
sub[0]Xgrid,24,Ygrid,3,45.2837529618254,sub[1]Xgrid,23,Ygrid,12,45.2837529618254,
sub[0]Xgrid,24,Ygrid,3,48.0208956710013,sub[1]Xgrid,19,Ygrid,8,48.0208956710013,
sub[0]Xgrid,24,Ygrid,3,45.1867732448956,sub[1]Xgrid,24,Ygrid,13,45.1867732448956,
sub[0]Xgrid,24,Ygrid,3,46.9220504920836,sub[1]Xgrid,20,Ygrid,9,46.9220504920836,
sub[0]Xgrid,24,Ygrid,3,46.1203674140359,sub[1]Xgrid,21,Ygrid,10,46.1203674140359,
sub[0]Xgrid,24,Ygrid,3,45.1867732448956,sub[1]Xgrid,24,Ygrid,13,45.1867732448956,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[7]Xgrid,20,Ygrid,3,Distance,36.4268949297621,Fdis,0.027452243786581,Fitness,0,subcount,39
sub[0]Xgrid,20,Ygrid,3,36.4268949297621,
sub[0]Xgrid,3,Ygrid,0,42.2189557525664,sub[1]Xgrid,13,Ygrid,4,42.2189557525664,sub[2]Xgrid,20,Ygrid,3,42.2189557525664,
sub[0]Xgrid,3,Ygrid,0,41.8643913069371,sub[1]Xgrid,12,Ygrid,3,41.8643913069371,sub[2]Xgrid,20,Ygrid,3,41.8643913069371,
sub[0]Xgrid,3,Ygrid,0,41.7793125774233,sub[1]Xgrid,9,Ygrid,0,41.7793125774233,sub[2]Xgrid,20,Ygrid,3,41.7793125774233,
sub[0]Xgrid,3,Ygrid,0,42.7851596203633,sub[1]Xgrid,14,Ygrid,5,42.7851596203633,sub[2]Xgrid,20,Ygrid,3,42.7851596203633,
sub[0]Xgrid,3,Ygrid,0,41.7793125774233,sub[1]Xgrid,9,Ygrid,0,41.7793125774233,sub[2]Xgrid,20,Ygrid,3,41.7793125774233,
sub[0]Xgrid,3,Ygrid,0,41.7793125774233,sub[1]Xgrid,9,Ygrid,0,41.7793125774233,sub[2]Xgrid,20,Ygrid,3,41.7793125774233,
sub[0]Xgrid,3,Ygrid,0,41.7793125774233,sub[1]Xgrid,9,Ygrid,0,41.7793125774233,sub[2]Xgrid,20,Ygrid,3,41.7793125774233,
sub[0]Xgrid,3,Ygrid,0,42.2189557525664,sub[1]Xgrid,13,Ygrid,4,42.2189557525664,sub[2]Xgrid,20,Ygrid,3,42.2189557525664,
sub[0]Xgrid,3,Ygrid,0,42.2189557525664,sub[1]Xgrid,13,Ygrid,4,42.2189557525664,sub[2]Xgrid,20,Ygrid,3,42.2189557525664,
sub[0]Xgrid,3,Ygrid,0,42.2189557525664,sub[1]Xgrid,13,Ygrid,4,42.2189557525664,sub[2]Xgrid,20,Ygrid,3,42.2189557525664,
sub[0]Xgrid,3,Ygrid,0,41.6791547158047,sub[1]Xgrid,11,Ygrid,2,41.6791547158047,sub[2]Xgrid,20,Ygrid,3,41.6791547158047,
