Path[0]Xgrid,24,Ygrid,2,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,23,Ygrid,6,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,20,Ygrid,5,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
sub[0]Xgrid,4,Ygrid,22,54.2998659686533,indicator,0,sub[1]Xgrid,9,Ygrid,22,54.2998659686533,indicator,0,sub[2]Xgrid,16,Ygrid,23,54.2998659686533,indicator,0,sub[3]Xgrid,9,Ygrid,22,54.2998659686533,indicator,0,
sub[0]Xgrid,4,Ygrid,22,45.5300333384229,indicator,0,sub[1]Xgrid,9,Ygrid,22,45.5300333384229,indicator,0,sub[2]Xgrid,16,Ygrid,23,45.5300333384229,indicator,0,sub[3]Xgrid,16,Ygrid,19,45.5300333384229,indicator,0,
sub[0]Xgrid,4,Ygrid,22,54.1293485847392,indicator,0,sub[1]Xgrid,9,Ygrid,22,54.1293485847392,indicator,0,sub[2]Xgrid,16,Ygrid,23,54.1293485847392,indicator,0,sub[3]Xgrid,9,Ygrid,23,54.1293485847392,indicator,0,
sub[0]Xgrid,4,Ygrid,22,57.1324784541544,indicator,0,sub[1]Xgrid,9,Ygrid,22,57.1324784541544,indicator,0,sub[2]Xgrid,16,Ygrid,23,57.1324784541544,indicator,0,sub[3]Xgrid,8,Ygrid,20,57.1324784541544,indicator,0,
sub[0]Xgrid,4,Ygrid,22,47.1033577328216,indicator,0,sub[1]Xgrid,9,Ygrid,22,47.1033577328216,indicator,0,sub[2]Xgrid,16,Ygrid,23,47.1033577328216,indicator,0,sub[3]Xgrid,13,Ygrid,21,47.1033577328216,indicator,0,
sub[0]Xgrid,4,Ygrid,22,55.9696982555067,indicator,0,sub[1]Xgrid,9,Ygrid,22,55.9696982555067,indicator,0,sub[2]Xgrid,16,Ygrid,23,55.9696982555067,indicator,0,sub[3]Xgrid,9,Ygrid,19,55.9696982555067,indicator,0,
sub[0]Xgrid,4,Ygrid,22,56.8538718948124,indicator,0,sub[1]Xgrid,9,Ygrid,22,56.8538718948124,indicator,0,sub[2]Xgrid,16,Ygrid,23,56.8538718948124,indicator,0,sub[3]Xgrid,9,Ygrid,18,56.8538718948124,indicator,0,
sub[0]Xgrid,4,Ygrid,22,46.5147879729709,indicator,0,sub[1]Xgrid,9,Ygrid,22,46.5147879729709,indicator,0,sub[2]Xgrid,16,Ygrid,23,46.5147879729709,indicator,0,sub[3]Xgrid,15,Ygrid,19,46.5147879729709,indicator,0,
sub[0]Xgrid,4,Ygrid,22,50.1950717199591,indicator,0,sub[1]Xgrid,9,Ygrid,22,50.1950717199591,indicator,0,sub[2]Xgrid,16,Ygrid,23,50.1950717199591,indicator,0,sub[3]Xgrid,11,Ygrid,24,50.1950717199591,indicator,0,
sub[0]Xgrid,4,Ygrid,22,53.4849410815081,indicator,0,sub[1]Xgrid,9,Ygrid,22,53.4849410815081,indicator,0,sub[2]Xgrid,16,Ygrid,23,53.4849410815081,indicator,0,sub[3]Xgrid,11,Ygrid,18,53.4849410815081,indicator,0,
sub[0]Xgrid,4,Ygrid,22,53.3644759174267,indicator,0,sub[1]Xgrid,9,Ygrid,22,53.3644759174267,indicator,0,sub[2]Xgrid,16,Ygrid,23,53.3644759174267,indicator,0,sub[3]Xgrid,10,Ygrid,20,53.3644759174267,indicator,0,
sub[0]Xgrid,4,Ygrid,22,46.2583298665346,indicator,0,sub[1]Xgrid,9,Ygrid,22,46.2583298665346,indicator,0,sub[2]Xgrid,16,Ygrid,23,46.2583298665346,indicator,0,sub[3]Xgrid,13,Ygrid,24,46.2583298665346,indicator,0,
sub[0]Xgrid,4,Ygrid,22,46.4719330960993,indicator,0,sub[1]Xgrid,9,Ygrid,22,46.4719330960993,indicator,0,sub[2]Xgrid,16,Ygrid,23,46.4719330960993,indicator,0,sub[3]Xgrid,14,Ygrid,20,46.4719330960993,indicator,0,
sub[0]Xgrid,4,Ygrid,22,56.8538718948124,indicator,0,sub[1]Xgrid,9,Ygrid,22,56.8538718948124,indicator,0,sub[2]Xgrid,16,Ygrid,23,56.8538718948124,indicator,0,sub[3]Xgrid,9,Ygrid,18,56.8538718948124,indicator,0,
sub[0]Xgrid,4,Ygrid,22,56.8538718948124,indicator,0,sub[1]Xgrid,9,Ygrid,22,56.8538718948124,indicator,0,sub[2]Xgrid,16,Ygrid,23,56.8538718948124,indicator,0,sub[3]Xgrid,9,Ygrid,18,56.8538718948124,indicator,0,
sub[0]Xgrid,4,Ygrid,22,49.7451628470398,indicator,0,sub[1]Xgrid,9,Ygrid,22,49.7451628470398,indicator,0,sub[2]Xgrid,16,Ygrid,23,49.7451628470398,indicator,0,sub[3]Xgrid,12,Ygrid,20,49.7451628470398,indicator,0,
sub[0]Xgrid,4,Ygrid,22,53.4849410815081,indicator,0,sub[1]Xgrid,9,Ygrid,22,53.4849410815081,indicator,0,sub[2]Xgrid,16,Ygrid,23,53.4849410815081,indicator,0,sub[3]Xgrid,11,Ygrid,18,53.4849410815081,indicator,0,
sub[0]Xgrid,4,Ygrid,22,43.8189531643712,indicator,0,sub[1]Xgrid,9,Ygrid,22,43.8189531643712,indicator,0,sub[2]Xgrid,16,Ygrid,23,43.8189531643712,indicator,0,sub[3]Xgrid,15,Ygrid,21,43.8189531643712,indicator,0,
sub[0]Xgrid,4,Ygrid,22,47.0960522063663,indicator,0,sub[1]Xgrid,9,Ygrid,22,47.0960522063663,indicator,0,sub[2]Xgrid,16,Ygrid,23,47.0960522063663,indicator,0,sub[3]Xgrid,16,Ygrid,18,47.0960522063663,indicator,0,
Path[7]Xgrid,4,Ygrid,21,Distance,39.7308683794972,Fdis,0.0251693466764507,Fitness,0,subcount,69,Sunev,62.6726475219117
Path[7]Xgrid,9,Ygrid,22,Distance,39.7308683794972,Fdis,0.0251693466764507,Fitness,0,subcount,69,Sunev,62.6726475219117
Path[7]Xgrid,12,Ygrid,24,Distance,39.7308683794972,Fdis,0.0251693466764507,Fitness,0,subcount,69,Sunev,62.6726475219117
sub[0]Xgrid,4,Ygrid,21,58.9765423203202,indicator,0,sub[1]Xgrid,9,Ygrid,22,58.9765423203202,indicator,0,sub[2]Xgrid,12,Ygrid,24,58.9765423203202,indicator,0,sub[3]Xgrid,5,Ygrid,16,58.9765423203202,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.7308683794972,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.7308683794972,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.7308683794972,indicator,0,sub[3]Xgrid,4,Ygrid,21,39.7308683794972,indicator,0,sub[4]Xgrid,9,Ygrid,22,39.7308683794972,indicator,0,sub[5]Xgrid,12,Ygrid,24,39.7308683794972,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.5486819849115,indicator,0,sub[1]Xgrid,0,Ygrid,8,41.5486819849115,indicator,0,sub[2]Xgrid,4,Ygrid,21,41.5486819849115,indicator,0,sub[3]Xgrid,9,Ygrid,22,41.5486819849115,indicator,0,sub[4]Xgrid,12,Ygrid,24,41.5486819849115,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.7544464101777,indicator,0,sub[1]Xgrid,4,Ygrid,15,39.7544464101777,indicator,0,sub[2]Xgrid,4,Ygrid,21,39.7544464101777,indicator,0,sub[3]Xgrid,9,Ygrid,22,39.7544464101777,indicator,0,sub[4]Xgrid,12,Ygrid,24,39.7544464101777,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.4914898471827,indicator,0,sub[1]Xgrid,1,Ygrid,10,40.4914898471827,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.4914898471827,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.4914898471827,indicator,0,sub[4]Xgrid,12,Ygrid,24,40.4914898471827,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.9951830582151,indicator,0,sub[1]Xgrid,2,Ygrid,12,39.9951830582151,indicator,0,sub[2]Xgrid,4,Ygrid,21,39.9951830582151,indicator,0,sub[3]Xgrid,9,Ygrid,22,39.9951830582151,indicator,0,sub[4]Xgrid,12,Ygrid,24,39.9951830582151,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.7668285373553,indicator,0,sub[1]Xgrid,4,Ygrid,13,39.7668285373553,indicator,0,sub[2]Xgrid,4,Ygrid,21,39.7668285373553,indicator,0,sub[3]Xgrid,9,Ygrid,22,39.7668285373553,indicator,0,sub[4]Xgrid,12,Ygrid,24,39.7668285373553,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.1187843514299,indicator,0,sub[1]Xgrid,4,Ygrid,6,40.1187843514299,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.1187843514299,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.1187843514299,indicator,0,sub[4]Xgrid,12,Ygrid,24,40.1187843514299,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.9995943996467,indicator,0,sub[1]Xgrid,6,Ygrid,6,41.9995943996467,indicator,0,sub[2]Xgrid,4,Ygrid,21,41.9995943996467,indicator,0,sub[3]Xgrid,9,Ygrid,22,41.9995943996467,indicator,0,sub[4]Xgrid,12,Ygrid,24,41.9995943996467,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.1350966133785,indicator,0,sub[1]Xgrid,5,Ygrid,10,40.1350966133785,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.1350966133785,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.1350966133785,indicator,0,sub[4]Xgrid,12,Ygrid,24,40.1350966133785,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.0197948871911,indicator,0,sub[1]Xgrid,2,Ygrid,8,40.0197948871911,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.0197948871911,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.0197948871911,indicator,0,sub[4]Xgrid,12,Ygrid,24,40.0197948871911,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.7544464101777,indicator,0,sub[1]Xgrid,4,Ygrid,15,39.7544464101777,indicator,0,sub[2]Xgrid,4,Ygrid,21,39.7544464101777,indicator,0,sub[3]Xgrid,9,Ygrid,22,39.7544464101777,indicator,0,sub[4]Xgrid,12,Ygrid,24,39.7544464101777,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.6108137487417,indicator,0,sub[1]Xgrid,1,Ygrid,15,40.6108137487417,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.6108137487417,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.6108137487417,indicator,0,sub[4]Xgrid,12,Ygrid,24,40.6108137487417,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.787333319355,indicator,0,sub[1]Xgrid,3,Ygrid,15,39.787333319355,indicator,0,sub[2]Xgrid,4,Ygrid,21,39.787333319355,indicator,0,sub[3]Xgrid,9,Ygrid,22,39.787333319355,indicator,0,sub[4]Xgrid,12,Ygrid,24,39.787333319355,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.9932014752709,indicator,0,sub[1]Xgrid,2,Ygrid,9,39.9932014752709,indicator,0,sub[2]Xgrid,4,Ygrid,21,39.9932014752709,indicator,0,sub[3]Xgrid,9,Ygrid,22,39.9932014752709,indicator,0,sub[4]Xgrid,12,Ygrid,24,39.9932014752709,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.749931806244,indicator,0,sub[1]Xgrid,3,Ygrid,10,39.749931806244,indicator,0,sub[2]Xgrid,4,Ygrid,21,39.749931806244,indicator,0,sub[3]Xgrid,9,Ygrid,22,39.749931806244,indicator,0,sub[4]Xgrid,12,Ygrid,24,39.749931806244,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.9853723465406,indicator,0,sub[1]Xgrid,2,Ygrid,11,39.9853723465406,indicator,0,sub[2]Xgrid,4,Ygrid,21,39.9853723465406,indicator,0,sub[3]Xgrid,9,Ygrid,22,39.9853723465406,indicator,0,sub[4]Xgrid,12,Ygrid,24,39.9853723465406,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.7756386009223,indicator,0,sub[1]Xgrid,4,Ygrid,12,39.7756386009223,indicator,0,sub[2]Xgrid,4,Ygrid,21,39.7756386009223,indicator,0,sub[3]Xgrid,9,Ygrid,22,39.7756386009223,indicator,0,sub[4]Xgrid,12,Ygrid,24,39.7756386009223,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.1831043358251,indicator,0,sub[1]Xgrid,0,Ygrid,11,41.1831043358251,indicator,0,sub[2]Xgrid,4,Ygrid,21,41.1831043358251,indicator,0,sub[3]Xgrid,9,Ygrid,22,41.1831043358251,indicator,0,sub[4]Xgrid,12,Ygrid,24,41.1831043358251,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.7308683794972,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.7308683794972,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.7308683794972,indicator,0,sub[3]Xgrid,17,Ygrid,24,39.7308683794972,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.948531177803,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.948531177803,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.948531177803,indicator,0,sub[3]Xgrid,21,Ygrid,23,39.948531177803,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.7308683794972,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.7308683794972,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.7308683794972,indicator,0,sub[3]Xgrid,16,Ygrid,24,39.7308683794972,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.8963934400937,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.8963934400937,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.8963934400937,indicator,0,sub[3]Xgrid,18,Ygrid,23,39.8963934400937,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.9162317534134,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.9162317534134,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.9162317534134,indicator,0,sub[3]Xgrid,16,Ygrid,23,39.9162317534134,indicator,0,
sub[0]Xgrid,4,Ygrid,21,43.5679737489867,indicator,0,sub[1]Xgrid,9,Ygrid,22,43.5679737489867,indicator,0,sub[2]Xgrid,12,Ygrid,24,43.5679737489867,indicator,0,sub[3]Xgrid,20,Ygrid,19,43.5679737489867,indicator,0,
sub[0]Xgrid,4,Ygrid,21,41.7767261638718,indicator,0,sub[1]Xgrid,9,Ygrid,22,41.7767261638718,indicator,0,sub[2]Xgrid,12,Ygrid,24,41.7767261638718,indicator,0,sub[3]Xgrid,14,Ygrid,21,41.7767261638718,indicator,0,
sub[0]Xgrid,4,Ygrid,21,43.5586739158345,indicator,0,sub[1]Xgrid,9,Ygrid,22,43.5586739158345,indicator,0,sub[2]Xgrid,12,Ygrid,24,43.5586739158345,indicator,0,sub[3]Xgrid,13,Ygrid,20,43.5586739158345,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.7308683794972,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.7308683794972,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.7308683794972,indicator,0,sub[3]Xgrid,22,Ygrid,24,39.7308683794972,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.757334531429,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.757334531429,indicator,0,sub[2]Xgrid,12,Ygrid,24,40.757334531429,indicator,0,sub[3]Xgrid,14,Ygrid,22,40.757334531429,indicator,0,
sub[0]Xgrid,4,Ygrid,21,41.1775933802064,indicator,0,sub[1]Xgrid,9,Ygrid,22,41.1775933802064,indicator,0,sub[2]Xgrid,12,Ygrid,24,41.1775933802064,indicator,0,sub[3]Xgrid,17,Ygrid,21,41.1775933802064,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.7308683794972,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.7308683794972,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.7308683794972,indicator,0,sub[3]Xgrid,19,Ygrid,24,39.7308683794972,indicator,0,
sub[0]Xgrid,4,Ygrid,21,41.7767261638718,indicator,0,sub[1]Xgrid,9,Ygrid,22,41.7767261638718,indicator,0,sub[2]Xgrid,12,Ygrid,24,41.7767261638718,indicator,0,sub[3]Xgrid,14,Ygrid,21,41.7767261638718,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.4492155857321,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.4492155857321,indicator,0,sub[2]Xgrid,12,Ygrid,24,40.4492155857321,indicator,0,sub[3]Xgrid,20,Ygrid,22,40.4492155857321,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.1962503652286,indicator,0,sub[1]Xgrid,9,Ygrid,22,42.1962503652286,indicator,0,sub[2]Xgrid,12,Ygrid,24,42.1962503652286,indicator,0,sub[3]Xgrid,17,Ygrid,20,42.1962503652286,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.9733339487658,indicator,0,sub[1]Xgrid,9,Ygrid,22,42.9733339487658,indicator,0,sub[2]Xgrid,12,Ygrid,24,42.9733339487658,indicator,0,sub[3]Xgrid,22,Ygrid,20,42.9733339487658,indicator,0,
sub[0]Xgrid,4,Ygrid,21,43.4042614584053,indicator,0,sub[1]Xgrid,9,Ygrid,22,43.4042614584053,indicator,0,sub[2]Xgrid,12,Ygrid,24,43.4042614584053,indicator,0,sub[3]Xgrid,17,Ygrid,19,43.4042614584053,indicator,0,
sub[0]Xgrid,4,Ygrid,21,43.4042614584053,indicator,0,sub[1]Xgrid,9,Ygrid,22,43.4042614584053,indicator,0,sub[2]Xgrid,12,Ygrid,24,43.4042614584053,indicator,0,sub[3]Xgrid,19,Ygrid,19,43.4042614584053,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.0168119781179,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.0168119781179,indicator,0,sub[2]Xgrid,12,Ygrid,24,40.0168119781179,indicator,0,sub[3]Xgrid,14,Ygrid,23,40.0168119781179,indicator,0,
sub[0]Xgrid,4,Ygrid,21,52.6873599028912,indicator,0,sub[1]Xgrid,9,Ygrid,22,52.6873599028912,indicator,0,sub[2]Xgrid,12,Ygrid,24,52.6873599028912,indicator,0,sub[3]Xgrid,6,Ygrid,21,52.6873599028912,indicator,0,
sub[0]Xgrid,4,Ygrid,21,49.3732085751844,indicator,0,sub[1]Xgrid,9,Ygrid,22,49.3732085751844,indicator,0,sub[2]Xgrid,12,Ygrid,24,49.3732085751844,indicator,0,sub[3]Xgrid,9,Ygrid,19,49.3732085751844,indicator,0,
sub[0]Xgrid,4,Ygrid,21,44.0026052046152,indicator,0,sub[1]Xgrid,9,Ygrid,22,44.0026052046152,indicator,0,sub[2]Xgrid,12,Ygrid,24,44.0026052046152,indicator,0,sub[3]Xgrid,10,Ygrid,23,44.0026052046152,indicator,0,
sub[0]Xgrid,4,Ygrid,21,57.7308683794972,indicator,0,sub[1]Xgrid,9,Ygrid,22,57.7308683794972,indicator,0,sub[2]Xgrid,12,Ygrid,24,57.7308683794972,indicator,0,sub[3]Xgrid,3,Ygrid,24,57.7308683794972,indicator,0,
sub[0]Xgrid,4,Ygrid,21,49.3732085751844,indicator,0,sub[1]Xgrid,9,Ygrid,22,49.3732085751844,indicator,0,sub[2]Xgrid,12,Ygrid,24,49.3732085751844,indicator,0,sub[3]Xgrid,9,Ygrid,19,49.3732085751844,indicator,0,
sub[0]Xgrid,4,Ygrid,21,62.7808033500744,indicator,0,sub[1]Xgrid,9,Ygrid,22,62.7808033500744,indicator,0,sub[2]Xgrid,12,Ygrid,24,62.7808033500744,indicator,0,sub[3]Xgrid,1,Ygrid,20,62.7808033500744,indicator,0,
sub[0]Xgrid,4,Ygrid,21,49.0096889755969,indicator,0,sub[1]Xgrid,9,Ygrid,22,49.0096889755969,indicator,0,sub[2]Xgrid,12,Ygrid,24,49.0096889755969,indicator,0,sub[3]Xgrid,8,Ygrid,21,49.0096889755969,indicator,0,
sub[0]Xgrid,4,Ygrid,21,49.2869699115618,indicator,0,sub[1]Xgrid,9,Ygrid,22,49.2869699115618,indicator,0,sub[2]Xgrid,12,Ygrid,24,49.2869699115618,indicator,0,sub[3]Xgrid,10,Ygrid,18,49.2869699115618,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.9733339487658,indicator,0,sub[1]Xgrid,9,Ygrid,22,42.9733339487658,indicator,0,sub[2]Xgrid,12,Ygrid,24,42.9733339487658,indicator,0,sub[3]Xgrid,14,Ygrid,20,42.9733339487658,indicator,0,
sub[0]Xgrid,4,Ygrid,21,47.7308683794972,indicator,0,sub[1]Xgrid,9,Ygrid,22,47.7308683794972,indicator,0,sub[2]Xgrid,12,Ygrid,24,47.7308683794972,indicator,0,sub[3]Xgrid,8,Ygrid,24,47.7308683794972,indicator,0,
sub[0]Xgrid,4,Ygrid,21,49.0096889755969,indicator,0,sub[1]Xgrid,9,Ygrid,22,49.0096889755969,indicator,0,sub[2]Xgrid,12,Ygrid,24,49.0096889755969,indicator,0,sub[3]Xgrid,8,Ygrid,21,49.0096889755969,indicator,0,
sub[0]Xgrid,4,Ygrid,21,53.381059845011,indicator,0,sub[1]Xgrid,9,Ygrid,22,53.381059845011,indicator,0,sub[2]Xgrid,12,Ygrid,24,53.381059845011,indicator,0,sub[3]Xgrid,6,Ygrid,20,53.381059845011,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.9733339487658,indicator,0,sub[1]Xgrid,9,Ygrid,22,42.9733339487658,indicator,0,sub[2]Xgrid,12,Ygrid,24,42.9733339487658,indicator,0,sub[3]Xgrid,14,Ygrid,20,42.9733339487658,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.0168119781179,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.0168119781179,indicator,0,sub[2]Xgrid,12,Ygrid,24,40.0168119781179,indicator,0,sub[3]Xgrid,14,Ygrid,23,40.0168119781179,indicator,0,
sub[0]Xgrid,4,Ygrid,21,46.3435949959371,indicator,0,sub[1]Xgrid,9,Ygrid,22,46.3435949959371,indicator,0,sub[2]Xgrid,12,Ygrid,24,46.3435949959371,indicator,0,sub[3]Xgrid,13,Ygrid,18,46.3435949959371,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.7308683794972,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.7308683794972,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.7308683794972,indicator,0,sub[3]Xgrid,13,Ygrid,24,39.7308683794972,indicator,0,
sub[0]Xgrid,4,Ygrid,21,47.9821019339502,indicator,0,sub[1]Xgrid,9,Ygrid,22,47.9821019339502,indicator,0,sub[2]Xgrid,12,Ygrid,24,47.9821019339502,indicator,0,sub[3]Xgrid,10,Ygrid,19,47.9821019339502,indicator,0,
sub[0]Xgrid,4,Ygrid,21,51.598241813503,indicator,0,sub[1]Xgrid,9,Ygrid,22,51.598241813503,indicator,0,sub[2]Xgrid,12,Ygrid,24,51.598241813503,indicator,0,sub[3]Xgrid,7,Ygrid,20,51.598241813503,indicator,0,
sub[0]Xgrid,4,Ygrid,21,51.598241813503,indicator,0,sub[1]Xgrid,9,Ygrid,22,51.598241813503,indicator,0,sub[2]Xgrid,12,Ygrid,24,51.598241813503,indicator,0,sub[3]Xgrid,7,Ygrid,20,51.598241813503,indicator,0,
sub[0]Xgrid,4,Ygrid,21,39.7308683794972,indicator,0,sub[1]Xgrid,9,Ygrid,22,39.7308683794972,indicator,0,sub[2]Xgrid,12,Ygrid,24,39.7308683794972,indicator,0,sub[3]Xgrid,13,Ygrid,24,39.7308683794972,indicator,0,
sub[0]Xgrid,4,Ygrid,21,41.147276244496,indicator,0,sub[1]Xgrid,9,Ygrid,22,41.147276244496,indicator,0,sub[2]Xgrid,12,Ygrid,24,41.147276244496,indicator,0,sub[3]Xgrid,13,Ygrid,22,41.147276244496,indicator,0,
sub[0]Xgrid,4,Ygrid,21,41.147276244496,indicator,0,sub[1]Xgrid,9,Ygrid,22,41.147276244496,indicator,0,sub[2]Xgrid,12,Ygrid,24,41.147276244496,indicator,0,sub[3]Xgrid,13,Ygrid,22,41.147276244496,indicator,0,
sub[0]Xgrid,4,Ygrid,21,50.2332759552554,indicator,0,sub[1]Xgrid,9,Ygrid,22,50.2332759552554,indicator,0,sub[2]Xgrid,12,Ygrid,24,50.2332759552554,indicator,0,sub[3]Xgrid,7,Ygrid,22,50.2332759552554,indicator,0,
sub[0]Xgrid,4,Ygrid,21,55.2096139667434,indicator,0,sub[1]Xgrid,9,Ygrid,22,55.2096139667434,indicator,0,sub[2]Xgrid,12,Ygrid,24,55.2096139667434,indicator,0,sub[3]Xgrid,5,Ygrid,20,55.2096139667434,indicator,0,
sub[0]Xgrid,4,Ygrid,21,50.5945667334001,indicator,0,sub[1]Xgrid,9,Ygrid,22,50.5945667334001,indicator,0,sub[2]Xgrid,12,Ygrid,24,50.5945667334001,indicator,0,sub[3]Xgrid,9,Ygrid,18,50.5945667334001,indicator,0,
sub[0]Xgrid,4,Ygrid,21,47.9821019339502,indicator,0,sub[1]Xgrid,9,Ygrid,22,47.9821019339502,indicator,0,sub[2]Xgrid,12,Ygrid,24,47.9821019339502,indicator,0,sub[3]Xgrid,10,Ygrid,19,47.9821019339502,indicator,0,
sub[0]Xgrid,4,Ygrid,21,50.8970472311703,indicator,0,sub[1]Xgrid,9,Ygrid,22,50.8970472311703,indicator,0,sub[2]Xgrid,12,Ygrid,24,50.8970472311703,indicator,0,sub[3]Xgrid,8,Ygrid,19,50.8970472311703,indicator,0,
Path[8]Xgrid,16,Ygrid,2,Distance,39.1038523270908,Fdis,0.0255729279978691,Fitness,0,subcount,68,Sunev,40.7629161977752
Path[8]Xgrid,23,Ygrid,6,Distance,39.1038523270908,Fdis,0.0255729279978691,Fitness,0,subcount,68,Sunev,40.7629161977752
Path[8]Xgrid,24,Ygrid,18,Distance,39.1038523270908,Fdis,0.0255729279978691,Fitness,0,subcount,68,Sunev,40.7629161977752
sub[0]Xgrid,16,Ygrid,2,68.228464124589,indicator,0,sub[1]Xgrid,23,Ygrid,6,68.228464124589,indicator,0,sub[2]Xgrid,24,Ygrid,18,68.228464124589,indicator,0,sub[3]Xgrid,15,Ygrid,6,68.228464124589,indicator,0,
sub[0]Xgrid,16,Ygrid,2,39.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,39.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,39.1038523270908,indicator,0,sub[3]Xgrid,16,Ygrid,2,39.1038523270908,indicator,0,sub[4]Xgrid,23,Ygrid,6,39.1038523270908,indicator,0,sub[5]Xgrid,24,Ygrid,18,39.1038523270908,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.9895134918354,indicator,0,sub[1]Xgrid,13,Ygrid,4,39.9895134918354,indicator,0,sub[2]Xgrid,16,Ygrid,2,39.9895134918354,indicator,0,sub[3]Xgrid,23,Ygrid,6,39.9895134918354,indicator,0,sub[4]Xgrid,24,Ygrid,18,39.9895134918354,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.8741819413599,indicator,0,sub[1]Xgrid,11,Ygrid,4,39.8741819413599,indicator,0,sub[2]Xgrid,16,Ygrid,2,39.8741819413599,indicator,0,sub[3]Xgrid,23,Ygrid,6,39.8741819413599,indicator,0,sub[4]Xgrid,24,Ygrid,18,39.8741819413599,indicator,0,
