pop0:
gene[0]:,7,distance,42.1188191513576,ID,41.0237960416286
gene[1]:,2,distance,41.0487804361294,ID,40.1816878901836
gene[2]:,2,distance,41.0237960416286,ID,39.9646091426335
gene[3]:,3,distance,40.1816878901836,ID,41.0487804361294
gene[4]:,2,distance,39.9646091426335,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,30240.8714232695
pop872:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,39.9646091426335,ID,39.9646091426335
gene[3]:,1,distance,39.1260488326822,ID,38.3403572362141
gene[4]:,3,distance,38.3403572362141,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,30240.9465539569
pop873:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,41.0487804361294,ID,43.1867732448956
gene[2]:,2,distance,39.9646091426335,ID,39.9646091426335
gene[3]:,3,distance,39.5010512289139,ID,41.0487804361294
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,3,distance,38.2099463490856,ID,39.5010512289139
Fitness:,30241.0372092343
pop874:
gene[0]:,4,distance,42.1188191513576,ID,38.2099463490856
gene[1]:,0,distance,41.62335627663,ID,38.098029531217
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,5,distance,38.2099463490856,ID,41.62335627663
gene[5]:,6,distance,38.098029531217,ID,42.1188191513576
Fitness:,30241.0635408871
pop875:
gene[0]:,3,distance,43.1247356367426,ID,37.3461543379462
gene[1]:,3,distance,42.1188191513576,ID,41.3187715258857
gene[2]:,6,distance,41.3187715258857,ID,43.1247356367426
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,0,distance,37.3461543379462,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,30241.4909916956
pop876:
gene[0]:,0,distance,43.6305356699648,ID,36.5337306075713
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,7,distance,41.3606797749979,ID,43.6305356699648
gene[3]:,0,distance,41.0237960416286,ID,36.6791643405797
gene[4]:,4,distance,36.6791643405797,ID,41.0237960416286
gene[5]:,5,distance,36.5337306075713,ID,41.3606797749979
Fitness:,30242.4146796796
pop877:
gene[0]:,4,distance,48.0907220343745,ID,38.2099463490856
gene[1]:,13,distance,41.0237960416286,ID,48.0907220343745
gene[2]:,1,distance,40.2132034355964,ID,38.8822667660598
gene[3]:,2,distance,38.8822667660598,ID,40.2132034355964
gene[4]:,4,distance,38.2099463490856,ID,41.0237960416286
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30244.2755113803
pop878:
gene[0]:,4,distance,42.1188191513576,ID,38.2099463490856
gene[1]:,3,distance,41.62335627663,ID,41.3187715258857
gene[2]:,2,distance,41.3187715258857,ID,39.9646091426335
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,5,distance,39.9646091426335,ID,41.62335627663
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,30244.2842828817
pop879:
gene[0]:,7,distance,44.0227155455452,ID,41.0237960416286
gene[1]:,3,distance,41.3187715258857,ID,41.3187715258857
gene[2]:,1,distance,41.0237960416286,ID,38.8822667660598
gene[3]:,4,distance,40.3181766101392,ID,44.0227155455452
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,4,distance,38.8822667660598,ID,40.3181766101392
Fitness:,30244.6917753219
pop880:
gene[0]:,3,distance,45.4923757676332,ID,37.3461543379462
gene[1]:,3,distance,42.3606797749979,ID,41.3187715258857
gene[2]:,5,distance,42.1188191513576,ID,42.3606797749979
gene[3]:,6,distance,41.3187715258857,ID,45.4923757676332
gene[4]:,1,distance,37.3461543379462,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,30245.1705311654
pop881:
gene[0]:,8,distance,46.3369332856098,ID,41.117019624815
gene[1]:,9,distance,41.117019624815,ID,46.3369332856098
gene[2]:,0,distance,41.0237960416286,ID,38.8351669689569
gene[3]:,2,distance,40.2132034355964,ID,40.2132034355964
gene[4]:,4,distance,38.8351669689569,ID,41.0237960416286
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30245.3816961101
pop882:
gene[0]:,0,distance,45.4923757676332,ID,36.5337306075713
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,5,distance,42.3606797749979,ID,42.3606797749979
gene[3]:,6,distance,42.1188191513576,ID,45.4923757676332
gene[4]:,1,distance,36.5337306075713,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,30246.226109154
pop883:
gene[0]:,3,distance,49.4260732309219,ID,37.3461543379462
gene[1]:,0,distance,42.3606797749979,ID,38.098029531217
gene[2]:,5,distance,41.62335627663,ID,42.3606797749979
gene[3]:,9,distance,38.098029531217,ID,49.4260732309219
gene[4]:,5,distance,37.8555767535334,ID,41.62335627663
gene[5]:,0,distance,37.3461543379462,ID,37.8555767535334
Fitness:,30246.7098699052
pop884:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,4,distance,41.3433107006236,ID,41.3433107006236
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,4,distance,41.0237960416286,ID,41.0237960416286
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,30246.9314259237
pop885:
gene[0]:,9,distance,45.2132034355964,ID,41.501522320926
gene[1]:,1,distance,45.0860537899272,ID,38.098029531217
gene[2]:,0,distance,41.501522320926,ID,38.8351669689569
gene[3]:,1,distance,38.8351669689569,ID,38.3403572362141
gene[4]:,7,distance,38.3403572362141,ID,45.2132034355964
gene[5]:,8,distance,38.098029531217,ID,45.0860537899272
Fitness:,30247.0743332828
pop886:
gene[0]:,4,distance,44.0227155455452,ID,38.2099463490856
gene[1]:,5,distance,43.2036033111745,ID,43.2036033111745
gene[2]:,4,distance,41.3606797749979,ID,41.3433107006236
gene[3]:,4,distance,41.3433107006236,ID,44.0227155455452
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,5,distance,38.2099463490856,ID,41.3606797749979
Fitness:,30247.2663045141
pop887:
gene[0]:,0,distance,46,ID,36.5337306075713
gene[1]:,3,distance,41.3606797749979,ID,41.3187715258857
gene[2]:,8,distance,41.3187715258857,ID,46
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,4,distance,41.0237960416286,ID,41.0237960416286
gene[5]:,5,distance,36.5337306075713,ID,41.3606797749979
Fitness:,30247.2857583862
pop888:
gene[0]:,4,distance,47.0208242989286,ID,38.2099463490856
gene[1]:,12,distance,45.095023109729,ID,47.0208242989286
gene[2]:,0,distance,39.5010512289139,ID,38.8351669689569
gene[3]:,5,distance,39.1260488326822,ID,45.095023109729
gene[4]:,3,distance,38.8351669689569,ID,39.1260488326822
gene[5]:,3,distance,38.2099463490856,ID,39.5010512289139
Fitness:,30247.7880607883
pop889:
gene[0]:,9,distance,45.7204235458942,ID,41.501522320926
gene[1]:,7,distance,41.62335627663,ID,45.7204235458942
gene[2]:,4,distance,41.501522320926,ID,41.3433107006236
gene[3]:,0,distance,41.3606797749979,ID,36.6791643405797
gene[4]:,5,distance,41.3433107006236,ID,41.62335627663
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30248.2284569597
pop890:
gene[0]:,4,distance,46.9191491591207,ID,38.2099463490856
gene[1]:,11,distance,42.1188191513576,ID,46.9191491591207
gene[2]:,1,distance,41.62335627663,ID,38.8822667660598
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,5,distance,38.8822667660598,ID,41.62335627663
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,30248.8023181384
pop891:
gene[0]:,9,distance,43.1867732448956,ID,41.501522320926
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.501522320926,ID,39.9646091426335
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,4,distance,41.0237960416286,ID,41.0237960416286
gene[5]:,6,distance,39.9646091426335,ID,42.1188191513576
Fitness:,30248.8443003376
pop892:
gene[0]:,9,distance,43.1867732448956,ID,41.501522320926
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.501522320926,ID,39.9646091426335
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,4,distance,41.0237960416286,ID,41.0237960416286
gene[5]:,6,distance,39.9646091426335,ID,42.1188191513576
Fitness:,30248.8443003376
pop893:
gene[0]:,3,distance,45.2132034355964,ID,37.3461543379462
gene[1]:,6,distance,45.0860537899272,ID,44.0455249080713
gene[2]:,0,distance,44.0455249080713,ID,38.8351669689569
gene[3]:,1,distance,38.8351669689569,ID,38.3403572362141
gene[4]:,9,distance,38.3403572362141,ID,45.2132034355964
gene[5]:,8,distance,37.3461543379462,ID,45.0860537899272
Fitness:,30248.8664606767
pop894:
gene[0]:,2,distance,45.2132034355964,ID,36.5337306075713
gene[1]:,0,distance,45.095023109729,ID,38.098029531217
gene[2]:,1,distance,45.0860537899272,ID,38.8822667660598
gene[3]:,5,distance,38.8822667660598,ID,45.095023109729
gene[4]:,7,distance,38.098029531217,ID,45.2132034355964
gene[5]:,8,distance,36.5337306075713,ID,45.0860537899272
Fitness:,30248.9083072401
pop895:
gene[0]:,8,distance,46.1158474086576,ID,41.117019624815
gene[1]:,0,distance,45.2132034355964,ID,38.098029531217
gene[2]:,1,distance,41.117019624815,ID,38.8822667660598
gene[3]:,8,distance,40.3181766101392,ID,46.1158474086576
gene[4]:,7,distance,38.8822667660598,ID,45.2132034355964
gene[5]:,4,distance,38.098029531217,ID,40.3181766101392
Fitness:,30249.7445433765
pop896:
gene[0]:,9,distance,44.0227155455452,ID,41.501522320926
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,0,distance,41.62335627663,ID,38.8351669689569
gene[3]:,4,distance,41.501522320926,ID,44.0227155455452
gene[4]:,5,distance,41.3606797749979,ID,41.62335627663
gene[5]:,5,distance,38.8351669689569,ID,41.3606797749979
Fitness:,30250.530214132
pop897:
gene[0]:,1,distance,45.7204235458942,ID,36.5337306075713
gene[1]:,7,distance,45.4923757676332,ID,45.7204235458942
gene[2]:,3,distance,45.0860537899272,ID,41.3187715258857
gene[3]:,6,distance,41.3187715258857,ID,45.4923757676332
gene[4]:,2,distance,36.5337306075713,ID,36.5337306075713
gene[5]:,8,distance,36.5337306075713,ID,45.0860537899272
Fitness:,30250.6850858445
pop898:
gene[0]:,2,distance,45.7204235458942,ID,36.5337306075713
gene[1]:,7,distance,45.2132034355964,ID,45.7204235458942
gene[2]:,1,distance,45.095023109729,ID,38.8822667660598
gene[3]:,5,distance,39.5010512289139,ID,45.095023109729
gene[4]:,9,distance,38.8822667660598,ID,45.2132034355964
gene[5]:,2,distance,36.5337306075713,ID,39.5010512289139
Fitness:,30250.9456986938
pop899:
gene[0]:,7,distance,46.1158474086576,ID,41.0237960416286
gene[1]:,7,distance,45.7204235458942,ID,45.7204235458942
gene[2]:,4,distance,41.3433107006236,ID,41.3433107006236
gene[3]:,8,distance,41.0237960416286,ID,46.1158474086576
gene[4]:,2,distance,40.3181766101392,ID,36.5337306075713
gene[5]:,4,distance,36.5337306075713,ID,40.3181766101392
Fitness:,30251.0552849145
pop900:
gene[0]:,15,distance,47.0208242989286,ID,46.2359189811417
gene[1]:,12,distance,46.2359189811417,ID,47.0208242989286
gene[2]:,0,distance,46.0227155455452,ID,38.8351669689569
gene[3]:,0,distance,38.8351669689569,ID,36.6791643405797
gene[4]:,0,distance,36.6791643405797,ID,36.5337306075713
gene[5]:,9,distance,36.5337306075713,ID,46.0227155455452
Fitness:,30251.3275207427
pop901:
gene[0]:,5,distance,46.9191491591207,ID,39.3929504537084
gene[1]:,11,distance,46.410565251063,ID,46.9191491591207
gene[2]:,10,distance,41.3606797749979,ID,46.410565251063
gene[3]:,1,distance,39.3929504537084,ID,38.3403572362141
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,5,distance,38.3403572362141,ID,41.3606797749979
Fitness:,30251.5497507078
pop902:
gene[0]:,2,distance,45.2132034355964,ID,36.5337306075713
gene[1]:,3,distance,45.095023109729,ID,41.3187715258857
gene[2]:,3,distance,42.1188191513576,ID,41.3187715258857
gene[3]:,5,distance,41.3187715258857,ID,45.095023109729
gene[4]:,8,distance,41.3187715258857,ID,45.2132034355964
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,30251.598319356
pop903:
gene[0]:,10,distance,46,ID,44.5909581931383
gene[1]:,1,distance,45.2132034355964,ID,38.098029531217
gene[2]:,8,distance,44.5909581931383,ID,46
gene[3]:,2,distance,40.2132034355964,ID,40.2132034355964
gene[4]:,8,distance,38.098029531217,ID,45.2132034355964
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30251.9709713491
pop904:
gene[0]:,9,distance,44.2515047934766,ID,41.501522320926
gene[1]:,4,distance,43.6305356699648,ID,43.1867732448956
gene[2]:,7,distance,43.1867732448956,ID,43.6305356699648
gene[3]:,2,distance,41.501522320926,ID,40.2132034355964
gene[4]:,6,distance,40.2132034355964,ID,44.2515047934766
gene[5]:,2,distance,39.5010512289139,ID,39.5010512289139
Fitness:,30252.2845906938
pop905:
gene[0]:,5,distance,46.410565251063,ID,39.3929504537084
gene[1]:,1,distance,45.4923757676332,ID,38.098029531217
gene[2]:,10,distance,45.2132034355964,ID,46.410565251063
gene[3]:,6,distance,39.3929504537084,ID,45.4923757676332
gene[4]:,7,distance,38.098029531217,ID,45.2132034355964
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30252.4627011928
pop906:
gene[0]:,10,distance,45.4923757676332,ID,44.5909581931383
gene[1]:,0,distance,44.5909581931383,ID,38.098029531217
gene[2]:,0,distance,44.2515047934766,ID,38.8351669689569
gene[3]:,6,distance,41.3606797749979,ID,45.4923757676332
gene[4]:,6,distance,38.8351669689569,ID,44.2515047934766
gene[5]:,5,distance,38.098029531217,ID,41.3606797749979
Fitness:,30252.6287150294
pop907:
gene[0]:,6,distance,46.4152773547113,ID,39.445874204874
gene[1]:,10,distance,46,ID,46.4152773547113
gene[2]:,8,distance,45.2132034355964,ID,46
gene[3]:,0,distance,39.5010512289139,ID,36.6791643405797
gene[4]:,7,distance,39.445874204874,ID,45.2132034355964
gene[5]:,3,distance,36.6791643405797,ID,39.5010512289139
Fitness:,30253.2545705647
pop908:
gene[0]:,13,distance,45.5839301834288,ID,45.5839301834288
gene[1]:,1,distance,45.2132034355964,ID,38.098029531217
gene[2]:,2,distance,45.0860537899272,ID,39.9646091426335
gene[3]:,2,distance,40.2132034355964,ID,40.2132034355964
gene[4]:,9,distance,39.9646091426335,ID,45.2132034355964
gene[5]:,8,distance,38.098029531217,ID,45.0860537899272
Fitness:,30254.1590295184
pop909:
gene[0]:,8,distance,47.0208242989286,ID,41.117019624815
gene[1]:,12,distance,45.2132034355964,ID,47.0208242989286
gene[2]:,4,distance,41.3433107006236,ID,41.3433107006236
gene[3]:,2,distance,41.117019624815,ID,40.2132034355964
gene[4]:,7,distance,40.2132034355964,ID,45.2132034355964
gene[5]:,2,distance,39.5010512289139,ID,39.5010512289139
Fitness:,30254.4086127245
pop910:
gene[0]:,14,distance,46.1158474086576,ID,45.6980020982437
gene[1]:,1,distance,46,ID,38.098029531217
gene[2]:,8,distance,45.6980020982437,ID,46
gene[3]:,8,distance,41.0237960416286,ID,46.1158474086576
gene[4]:,4,distance,38.098029531217,ID,41.0237960416286
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30254.7912518333
pop911:
gene[0]:,11,distance,46.410565251063,ID,45.2132034355964
gene[1]:,0,distance,46.0227155455452,ID,38.098029531217
gene[2]:,10,distance,45.2132034355964,ID,46.410565251063
gene[3]:,1,distance,41.62335627663,ID,38.3403572362141
gene[4]:,5,distance,38.3403572362141,ID,41.62335627663
gene[5]:,9,distance,38.098029531217,ID,46.0227155455452
Fitness:,30255.7082272763
pop912:
gene[0]:,12,distance,46.1158474086576,ID,45.2132034355964
gene[1]:,1,distance,45.2132034355964,ID,38.098029531217
gene[2]:,3,distance,44.2515047934766,ID,41.3187715258857
gene[3]:,8,distance,41.3606797749979,ID,46.1158474086576
gene[4]:,6,distance,41.3187715258857,ID,44.2515047934766
gene[5]:,5,distance,38.098029531217,ID,41.3606797749979
Fitness:,30256.3580364698
pop913:
gene[0]:,11,distance,46.4152773547113,ID,45.2132034355964
gene[1]:,10,distance,45.5851610914063,ID,46.4152773547113
gene[2]:,3,distance,45.2132034355964,ID,41.3187715258857
gene[3]:,7,distance,41.3606797749979,ID,45.5851610914063
gene[4]:,2,distance,41.3187715258857,ID,36.5337306075713
gene[5]:,5,distance,36.5337306075713,ID,41.3606797749979
Fitness:,30256.4268237902
pop914:
gene[0]:,2,distance,46.461804460131,ID,36.5337306075713
gene[1]:,3,distance,45.5851610914063,ID,41.3187715258857
gene[2]:,4,distance,45.2132034355964,ID,41.3433107006236
gene[3]:,7,distance,41.3433107006236,ID,45.5851610914063
gene[4]:,9,distance,41.3187715258857,ID,45.2132034355964
gene[5]:,10,distance,36.5337306075713,ID,46.461804460131
Fitness:,30256.4559818212
pop915:
gene[0]:,6,distance,47.0208242989286,ID,39.445874204874
gene[1]:,12,distance,46.461804460131,ID,47.0208242989286
gene[2]:,5,distance,42.3606797749979,ID,42.3606797749979
gene[3]:,2,distance,41.0237960416286,ID,40.2132034355964
gene[4]:,4,distance,40.2132034355964,ID,41.0237960416286
gene[5]:,10,distance,39.445874204874,ID,46.461804460131
Fitness:,30256.5261822162
pop916:
gene[0]:,4,distance,46.410565251063,ID,38.2099463490856
gene[1]:,6,distance,45.095023109729,ID,44.0455249080713
gene[2]:,10,distance,44.1357546707756,ID,46.410565251063
gene[3]:,5,distance,44.0455249080713,ID,45.095023109729
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,7,distance,38.2099463490856,ID,44.1357546707756
Fitness:,30257.0228631214
pop917:
gene[0]:,11,distance,46.9191491591207,ID,45.2132034355964
gene[1]:,11,distance,45.2132034355964,ID,46.9191491591207
gene[2]:,2,distance,45.2132034355964,ID,39.9646091426335
gene[3]:,2,distance,40.2132034355964,ID,40.2132034355964
gene[4]:,7,distance,39.9646091426335,ID,45.2132034355964
gene[5]:,2,distance,39.5010512289139,ID,39.5010512289139
Fitness:,30257.0244198375
pop918:
gene[0]:,12,distance,45.2132034355964,ID,45.2132034355964
gene[1]:,2,distance,45.2132034355964,ID,40.1816878901836
gene[2]:,2,distance,45.095023109729,ID,39.9646091426335
gene[3]:,5,distance,41.3606797749979,ID,45.095023109729
gene[4]:,8,distance,40.1816878901836,ID,45.2132034355964
gene[5]:,5,distance,39.9646091426335,ID,41.3606797749979
Fitness:,30257.0284067887
pop919:
gene[0]:,7,distance,46.1739111919591,ID,41.0237960416286
gene[1]:,7,distance,46.0227155455452,ID,45.7204235458942
gene[2]:,9,distance,45.7204235458942,ID,46.1739111919591
gene[3]:,0,distance,41.62335627663,ID,36.6791643405797
gene[4]:,5,distance,41.0237960416286,ID,41.62335627663
gene[5]:,9,distance,36.6791643405797,ID,46.0227155455452
Fitness:,30257.2433669422
pop920:
gene[0]:,10,distance,45.7204235458942,ID,44.5909581931383
gene[1]:,7,distance,45.2132034355964,ID,45.7204235458942
gene[2]:,1,distance,45.095023109729,ID,38.8822667660598
gene[3]:,5,distance,44.5909581931383,ID,45.095023109729
gene[4]:,9,distance,38.8822667660598,ID,45.2132034355964
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30257.357451804
pop921:
gene[0]:,14,distance,46.9191491591207,ID,45.6980020982437
gene[1]:,11,distance,46.410565251063,ID,46.9191491591207
gene[2]:,10,distance,45.6980020982437,ID,46.410565251063
gene[3]:,1,distance,42.1188191513576,ID,38.3403572362141
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.3403572362141,ID,42.1188191513576
Fitness:,30258.6129417287
pop922:
gene[0]:,0,distance,46.4152773547113,ID,36.5337306075713
gene[1]:,10,distance,46,ID,46.4152773547113
gene[2]:,8,distance,45.2132034355964,ID,46
gene[3]:,5,distance,45.095023109729,ID,45.095023109729
gene[4]:,7,distance,39.5010512289139,ID,45.2132034355964
gene[5]:,2,distance,36.5337306075713,ID,39.5010512289139
Fitness:,30258.7582857365
pop923:
gene[0]:,15,distance,46.9191491591207,ID,46.2359189811417
gene[1]:,11,distance,46.2359189811417,ID,46.9191491591207
gene[2]:,8,distance,46,ID,46
gene[3]:,7,distance,45.5851610914063,ID,45.5851610914063
gene[4]:,0,distance,37.8555767535334,ID,36.5337306075713
gene[5]:,0,distance,36.5337306075713,ID,37.8555767535334
Fitness:,30259.1295365928
pop924:
gene[0]:,9,distance,46.461804460131,ID,41.501522320926
gene[1]:,9,distance,46.3369332856098,ID,46.3369332856098
gene[2]:,2,distance,46.1158474086576,ID,39.9646091426335
gene[3]:,8,distance,41.501522320926,ID,46.1158474086576
gene[4]:,3,distance,39.9646091426335,ID,39.1260488326822
gene[5]:,10,distance,39.1260488326822,ID,46.461804460131
Fitness:,30259.5067654506
pop925:
gene[0]:,15,distance,46.4152773547113,ID,46.2359189811417
gene[1]:,10,distance,46.2359189811417,ID,46.4152773547113
gene[2]:,1,distance,46.0227155455452,ID,38.8822667660598
gene[3]:,7,distance,45.5851610914063,ID,45.5851610914063
gene[4]:,1,distance,38.8822667660598,ID,36.5337306075713
gene[5]:,9,distance,36.5337306075713,ID,46.0227155455452
Fitness:,30259.6750703464
pop926:
gene[0]:,5,distance,46.461804460131,ID,39.3929504537084
gene[1]:,7,distance,46.1158474086576,ID,45.7204235458942
gene[2]:,8,distance,46,ID,46
gene[3]:,8,distance,45.7204235458942,ID,46.1158474086576
gene[4]:,0,distance,39.3929504537084,ID,36.5337306075713
gene[5]:,10,distance,36.5337306075713,ID,46.461804460131
Fitness:,30260.224756476
pop927:
gene[0]:,13,distance,46.3369332856098,ID,45.5839301834288
gene[1]:,9,distance,45.5839301834288,ID,46.3369332856098
gene[2]:,7,distance,44.1357546707756,ID,43.6305356699648
gene[3]:,4,distance,44.0227155455452,ID,44.0227155455452
gene[4]:,0,distance,43.6305356699648,ID,36.5337306075713
gene[5]:,7,distance,36.5337306075713,ID,44.1357546707756
Fitness:,30260.2435999629
pop928:
gene[0]:,8,distance,46.1739111919591,ID,41.117019624815
gene[1]:,7,distance,46.1158474086576,ID,45.7204235458942
gene[2]:,9,distance,45.7204235458942,ID,46.1739111919591
gene[3]:,8,distance,41.62335627663,ID,46.1158474086576
gene[4]:,5,distance,41.117019624815,ID,41.62335627663
gene[5]:,3,distance,39.5010512289139,ID,39.5010512289139
Fitness:,30260.2516092769
pop929:
gene[0]:,14,distance,46.9191491591207,ID,45.6980020982437
gene[1]:,11,distance,46,ID,46.9191491591207
gene[2]:,8,distance,45.6980020982437,ID,46
gene[3]:,2,distance,45.0860537899272,ID,40.2132034355964
gene[4]:,1,distance,40.2132034355964,ID,36.5337306075713
gene[5]:,8,distance,36.5337306075713,ID,45.0860537899272
Fitness:,30260.4501390905
pop930:
gene[0]:,6,distance,46.0227155455452,ID,39.445874204874
gene[1]:,7,distance,45.7204235458942,ID,45.7204235458942
gene[2]:,2,distance,45.4923757676332,ID,39.9646091426335
gene[3]:,6,distance,44.2515047934766,ID,45.4923757676332
gene[4]:,6,distance,39.9646091426335,ID,44.2515047934766
gene[5]:,9,distance,39.445874204874,ID,46.0227155455452
Fitness:,30260.8975030001
pop931:
gene[0]:,15,distance,46.461804460131,ID,46.2359189811417
gene[1]:,2,distance,46.2359189811417,ID,40.1816878901836
gene[2]:,8,distance,46,ID,46
gene[3]:,6,distance,45.4923757676332,ID,45.4923757676332
gene[4]:,2,distance,40.1816878901836,ID,36.5337306075713
gene[5]:,10,distance,36.5337306075713,ID,46.461804460131
Fitness:,30260.9055177067
pop932:
gene[0]:,11,distance,45.2132034355964,ID,45.2132034355964
gene[1]:,5,distance,45.2132034355964,ID,43.2036033111745
gene[2]:,4,distance,44.0227155455452,ID,41.3433107006236
gene[3]:,4,distance,43.2036033111745,ID,44.0227155455452
gene[4]:,7,distance,42.1188191513576,ID,45.2132034355964
gene[5]:,6,distance,41.3433107006236,ID,42.1188191513576
Fitness:,30261.1148555799
pop933:
gene[0]:,1,distance,46,ID,36.5337306075713
gene[1]:,6,distance,45.5851610914063,ID,44.0455249080713
gene[2]:,8,distance,45.2132034355964,ID,46
gene[3]:,7,distance,44.1357546707756,ID,45.5851610914063
gene[4]:,8,distance,44.0455249080713,ID,45.2132034355964
gene[5]:,7,distance,36.5337306075713,ID,44.1357546707756
Fitness:,30261.5133747134
pop934:
gene[0]:,12,distance,46.4152773547113,ID,45.2132034355964
gene[1]:,10,distance,45.4923757676332,ID,46.4152773547113
gene[2]:,1,distance,45.2132034355964,ID,38.8822667660598
gene[3]:,6,distance,45.2132034355964,ID,45.4923757676332
gene[4]:,8,distance,40.3181766101392,ID,45.2132034355964
gene[5]:,4,distance,38.8822667660598,ID,40.3181766101392
Fitness:,30261.5345033697
pop935:
gene[0]:,7,distance,46.1739111919591,ID,41.0237960416286
gene[1]:,1,distance,46.0227155455452,ID,38.098029531217
gene[2]:,9,distance,45.2132034355964,ID,46.1739111919591
gene[3]:,5,distance,45.095023109729,ID,45.095023109729
gene[4]:,8,distance,41.0237960416286,ID,45.2132034355964
gene[5]:,9,distance,38.098029531217,ID,46.0227155455452
Fitness:,30261.6266788557
pop936:
gene[0]:,10,distance,46.1739111919591,ID,44.5909581931383
gene[1]:,8,distance,46.095023109729,ID,46.095023109729
gene[2]:,9,distance,44.5909581931383,ID,46.1739111919591
gene[3]:,0,distance,44.2515047934766,ID,36.6791643405797
gene[4]:,6,distance,44.1357546707756,ID,44.2515047934766
gene[5]:,7,distance,36.6791643405797,ID,44.1357546707756
Fitness:,30261.9263162997
pop937:
gene[0]:,1,distance,46.1158474086576,ID,36.5337306075713
gene[1]:,8,distance,46.095023109729,ID,46.095023109729
gene[2]:,5,distance,46.0227155455452,ID,42.3606797749979
gene[3]:,8,distance,45.2132034355964,ID,46.1158474086576
gene[4]:,8,distance,42.3606797749979,ID,45.2132034355964
gene[5]:,9,distance,36.5337306075713,ID,46.0227155455452
Fitness:,30262.3411998821
pop938:
gene[0]:,14,distance,46.4152773547113,ID,45.6980020982437
gene[1]:,10,distance,45.6980020982437,ID,46.4152773547113
gene[2]:,6,distance,45.4923757676332,ID,43.1247356367426
gene[3]:,6,distance,45.0860537899272,ID,45.4923757676332
gene[4]:,1,distance,43.1247356367426,ID,36.5337306075713
gene[5]:,8,distance,36.5337306075713,ID,45.0860537899272
Fitness:,30262.3501752548
pop939:
gene[0]:,8,distance,54.8329652214519,ID,41.117019624815
gene[1]:,5,distance,43.2036033111745,ID,43.2036033111745
gene[2]:,4,distance,41.3433107006236,ID,41.3433107006236
gene[3]:,3,distance,41.117019624815,ID,41.0487804361294
gene[4]:,4,distance,41.0487804361294,ID,41.0237960416286
gene[5]:,12,distance,41.0237960416286,ID,54.8329652214519
Fitness:,30262.5694753358
pop940:
gene[0]:,7,distance,49.4260732309219,ID,41.0237960416286
gene[1]:,6,distance,44.1357546707756,ID,44.0455249080713
