pop0:
Fitness:,5.2308248254783
pop69:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop70:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop71:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop72:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop73:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop74:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop75:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop76:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop77:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop78:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop79:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop80:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop81:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop82:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop83:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop84:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop85:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop86:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop87:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop88:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop89:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop90:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop91:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop92:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop93:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop94:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop95:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop96:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop97:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop98:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop99:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop100:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop101:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop102:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop103:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop104:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop105:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop106:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop107:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop108:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop109:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop110:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop111:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop112:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop113:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop114:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop115:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop116:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop117:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop118:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop119:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop120:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,5.2308248254783
pop121:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
