Path[0]Xgrid,20,Ygrid,5,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,21,Ygrid,10,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,22,Ygrid,15,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
sub[0]Xgrid,3,Ygrid,22,60.3884803107723,indicator,0,sub[1]Xgrid,23,Ygrid,24,60.3884803107723,indicator,0,sub[2]Xgrid,19,Ygrid,24,60.3884803107723,indicator,0,sub[3]Xgrid,16,Ygrid,19,60.3884803107723,indicator,0,
sub[0]Xgrid,3,Ygrid,22,61.3948056876263,indicator,0,sub[1]Xgrid,23,Ygrid,24,61.3948056876263,indicator,0,sub[2]Xgrid,19,Ygrid,24,61.3948056876263,indicator,0,sub[3]Xgrid,14,Ygrid,21,61.3948056876263,indicator,0,
sub[0]Xgrid,3,Ygrid,22,63.2335054673612,indicator,0,sub[1]Xgrid,23,Ygrid,24,63.2335054673612,indicator,0,sub[2]Xgrid,19,Ygrid,24,63.2335054673612,indicator,0,sub[3]Xgrid,13,Ygrid,21,63.2335054673612,indicator,0,
sub[0]Xgrid,3,Ygrid,22,73.3206696970607,indicator,0,sub[1]Xgrid,23,Ygrid,24,73.3206696970607,indicator,0,sub[2]Xgrid,19,Ygrid,24,73.3206696970607,indicator,0,sub[3]Xgrid,8,Ygrid,20,73.3206696970607,indicator,0,
sub[0]Xgrid,3,Ygrid,22,58.3020380476255,indicator,0,sub[1]Xgrid,23,Ygrid,24,58.3020380476255,indicator,0,sub[2]Xgrid,19,Ygrid,24,58.3020380476255,indicator,0,sub[3]Xgrid,15,Ygrid,23,58.3020380476255,indicator,0,
sub[0]Xgrid,3,Ygrid,22,56.3480826923374,indicator,0,sub[1]Xgrid,23,Ygrid,24,56.3480826923374,indicator,0,sub[2]Xgrid,19,Ygrid,24,56.3480826923374,indicator,0,sub[3]Xgrid,16,Ygrid,23,56.3480826923374,indicator,0,
sub[0]Xgrid,3,Ygrid,22,52.9717392464537,indicator,0,sub[1]Xgrid,23,Ygrid,24,52.9717392464537,indicator,0,sub[2]Xgrid,19,Ygrid,24,52.9717392464537,indicator,0,sub[3]Xgrid,22,Ygrid,21,52.9717392464537,indicator,0,
sub[0]Xgrid,3,Ygrid,22,52.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,52.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,52.1235472838704,indicator,0,sub[3]Xgrid,18,Ygrid,24,52.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,53.9544991787157,indicator,0,sub[1]Xgrid,23,Ygrid,24,53.9544991787157,indicator,0,sub[2]Xgrid,19,Ygrid,24,53.9544991787157,indicator,0,sub[3]Xgrid,24,Ygrid,21,53.9544991787157,indicator,0,
sub[0]Xgrid,3,Ygrid,22,51.5575256840806,indicator,0,sub[1]Xgrid,23,Ygrid,24,51.5575256840806,indicator,0,sub[2]Xgrid,19,Ygrid,24,51.5575256840806,indicator,0,sub[3]Xgrid,21,Ygrid,22,51.5575256840806,indicator,0,
sub[0]Xgrid,3,Ygrid,22,56.6256910348961,indicator,0,sub[1]Xgrid,23,Ygrid,24,56.6256910348961,indicator,0,sub[2]Xgrid,19,Ygrid,24,56.6256910348961,indicator,0,sub[3]Xgrid,20,Ygrid,19,56.6256910348961,indicator,0,
sub[0]Xgrid,3,Ygrid,22,58.0328164733699,indicator,0,sub[1]Xgrid,23,Ygrid,24,58.0328164733699,indicator,0,sub[2]Xgrid,19,Ygrid,24,58.0328164733699,indicator,0,sub[3]Xgrid,18,Ygrid,19,58.0328164733699,indicator,0,
sub[0]Xgrid,3,Ygrid,22,51.5575256840806,indicator,0,sub[1]Xgrid,23,Ygrid,24,51.5575256840806,indicator,0,sub[2]Xgrid,19,Ygrid,24,51.5575256840806,indicator,0,sub[3]Xgrid,22,Ygrid,22,51.5575256840806,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.1235472838704,indicator,0,sub[3]Xgrid,20,Ygrid,24,50.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,53.2858249440388,indicator,0,sub[1]Xgrid,23,Ygrid,24,53.2858249440388,indicator,0,sub[2]Xgrid,19,Ygrid,24,53.2858249440388,indicator,0,sub[3]Xgrid,20,Ygrid,21,53.2858249440388,indicator,0,
sub[0]Xgrid,3,Ygrid,22,58.0328164733699,indicator,0,sub[1]Xgrid,23,Ygrid,24,58.0328164733699,indicator,0,sub[2]Xgrid,19,Ygrid,24,58.0328164733699,indicator,0,sub[3]Xgrid,18,Ygrid,19,58.0328164733699,indicator,0,
sub[0]Xgrid,3,Ygrid,22,54.59568323887,indicator,0,sub[1]Xgrid,23,Ygrid,24,54.59568323887,indicator,0,sub[2]Xgrid,19,Ygrid,24,54.59568323887,indicator,0,sub[3]Xgrid,22,Ygrid,20,54.59568323887,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.1235472838704,indicator,0,sub[3]Xgrid,22,Ygrid,24,50.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.1235472838704,indicator,0,sub[3]Xgrid,19,Ygrid,24,50.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.1235472838704,indicator,0,sub[3]Xgrid,21,Ygrid,24,50.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,52.5087120910049,indicator,0,sub[1]Xgrid,23,Ygrid,24,52.5087120910049,indicator,0,sub[2]Xgrid,19,Ygrid,24,52.5087120910049,indicator,0,sub[3]Xgrid,19,Ygrid,22,52.5087120910049,indicator,0,
sub[0]Xgrid,3,Ygrid,22,59.0678191938696,indicator,0,sub[1]Xgrid,23,Ygrid,24,59.0678191938696,indicator,0,sub[2]Xgrid,19,Ygrid,24,59.0678191938696,indicator,0,sub[3]Xgrid,16,Ygrid,20,59.0678191938696,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.6608664718612,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.6608664718612,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.6608664718612,indicator,0,sub[3]Xgrid,20,Ygrid,23,50.6608664718612,indicator,0,
sub[0]Xgrid,3,Ygrid,22,54.9035071589805,indicator,0,sub[1]Xgrid,23,Ygrid,24,54.9035071589805,indicator,0,sub[2]Xgrid,19,Ygrid,24,54.9035071589805,indicator,0,sub[3]Xgrid,20,Ygrid,20,54.9035071589805,indicator,0,
sub[0]Xgrid,3,Ygrid,22,51.8317512163698,indicator,0,sub[1]Xgrid,23,Ygrid,24,51.8317512163698,indicator,0,sub[2]Xgrid,19,Ygrid,24,51.8317512163698,indicator,0,sub[3]Xgrid,20,Ygrid,22,51.8317512163698,indicator,0,
Path[9]Xgrid,22,Ygrid,1,Distance,67.582012899544,Fdis,0.0147968365707963,Fitness,0,subcount,58,Sunev,70.0275468461003
Path[9]Xgrid,22,Ygrid,17,Distance,67.582012899544,Fdis,0.0147968365707963,Fitness,0,subcount,58,Sunev,70.0275468461003
Path[9]Xgrid,20,Ygrid,5,Distance,67.582012899544,Fdis,0.0147968365707963,Fitness,0,subcount,58,Sunev,70.0275468461003
sub[0]Xgrid,22,Ygrid,1,69.0469733075799,indicator,0,sub[1]Xgrid,22,Ygrid,17,69.0469733075799,indicator,0,sub[2]Xgrid,20,Ygrid,5,69.0469733075799,indicator,0,sub[3]Xgrid,18,Ygrid,14,69.0469733075799,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.582012899544,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.582012899544,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.582012899544,indicator,0,sub[3]Xgrid,22,Ygrid,1,67.582012899544,indicator,0,sub[4]Xgrid,22,Ygrid,17,67.582012899544,indicator,0,sub[5]Xgrid,20,Ygrid,5,67.582012899544,indicator,0,
sub[0]Xgrid,5,Ygrid,1,67.743523335567,indicator,0,sub[1]Xgrid,9,Ygrid,2,67.743523335567,indicator,0,sub[2]Xgrid,22,Ygrid,1,67.743523335567,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.743523335567,indicator,0,sub[4]Xgrid,20,Ygrid,5,67.743523335567,indicator,0,
sub[0]Xgrid,5,Ygrid,1,67.7101364470295,indicator,0,sub[1]Xgrid,11,Ygrid,2,67.7101364470295,indicator,0,sub[2]Xgrid,22,Ygrid,1,67.7101364470295,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.7101364470295,indicator,0,sub[4]Xgrid,20,Ygrid,5,67.7101364470295,indicator,0,
sub[0]Xgrid,5,Ygrid,1,70.5783235508036,indicator,0,sub[1]Xgrid,7,Ygrid,5,70.5783235508036,indicator,0,sub[2]Xgrid,22,Ygrid,1,70.5783235508036,indicator,0,sub[3]Xgrid,22,Ygrid,17,70.5783235508036,indicator,0,sub[4]Xgrid,20,Ygrid,5,70.5783235508036,indicator,0,
sub[0]Xgrid,5,Ygrid,1,70.5783235508036,indicator,0,sub[1]Xgrid,7,Ygrid,5,70.5783235508036,indicator,0,sub[2]Xgrid,22,Ygrid,1,70.5783235508036,indicator,0,sub[3]Xgrid,22,Ygrid,17,70.5783235508036,indicator,0,sub[4]Xgrid,20,Ygrid,5,70.5783235508036,indicator,0,
sub[0]Xgrid,5,Ygrid,1,67.7226269919291,indicator,0,sub[1]Xgrid,10,Ygrid,0,67.7226269919291,indicator,0,sub[2]Xgrid,22,Ygrid,1,67.7226269919291,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.7226269919291,indicator,0,sub[4]Xgrid,20,Ygrid,5,67.7226269919291,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.0869081073797,indicator,0,sub[1]Xgrid,11,Ygrid,3,68.0869081073797,indicator,0,sub[2]Xgrid,22,Ygrid,1,68.0869081073797,indicator,0,sub[3]Xgrid,22,Ygrid,17,68.0869081073797,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.0869081073797,indicator,0,
sub[0]Xgrid,5,Ygrid,1,69.8403376577719,indicator,0,sub[1]Xgrid,9,Ygrid,5,69.8403376577719,indicator,0,sub[2]Xgrid,22,Ygrid,1,69.8403376577719,indicator,0,sub[3]Xgrid,22,Ygrid,17,69.8403376577719,indicator,0,sub[4]Xgrid,20,Ygrid,5,69.8403376577719,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.132702767275,indicator,0,sub[1]Xgrid,10,Ygrid,3,68.132702767275,indicator,0,sub[2]Xgrid,22,Ygrid,1,68.132702767275,indicator,0,sub[3]Xgrid,22,Ygrid,17,68.132702767275,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.132702767275,indicator,0,
sub[0]Xgrid,5,Ygrid,1,67.8513772554167,indicator,0,sub[1]Xgrid,7,Ygrid,0,67.8513772554167,indicator,0,sub[2]Xgrid,22,Ygrid,1,67.8513772554167,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.8513772554167,indicator,0,sub[4]Xgrid,20,Ygrid,5,67.8513772554167,indicator,0,
sub[0]Xgrid,5,Ygrid,1,69.6342477776504,indicator,0,sub[1]Xgrid,10,Ygrid,5,69.6342477776504,indicator,0,sub[2]Xgrid,22,Ygrid,1,69.6342477776504,indicator,0,sub[3]Xgrid,22,Ygrid,17,69.6342477776504,indicator,0,sub[4]Xgrid,20,Ygrid,5,69.6342477776504,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.0477686080722,indicator,0,sub[1]Xgrid,13,Ygrid,3,68.0477686080722,indicator,0,sub[2]Xgrid,22,Ygrid,1,68.0477686080722,indicator,0,sub[3]Xgrid,22,Ygrid,17,68.0477686080722,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.0477686080722,indicator,0,
sub[0]Xgrid,5,Ygrid,1,67.743523335567,indicator,0,sub[1]Xgrid,9,Ygrid,0,67.743523335567,indicator,0,sub[2]Xgrid,22,Ygrid,1,67.743523335567,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.743523335567,indicator,0,sub[4]Xgrid,20,Ygrid,5,67.743523335567,indicator,0,
sub[0]Xgrid,5,Ygrid,1,67.7101364470295,indicator,0,sub[1]Xgrid,11,Ygrid,0,67.7101364470295,indicator,0,sub[2]Xgrid,22,Ygrid,1,67.7101364470295,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.7101364470295,indicator,0,sub[4]Xgrid,20,Ygrid,5,67.7101364470295,indicator,0,
sub[0]Xgrid,5,Ygrid,1,67.69965578598,indicator,0,sub[1]Xgrid,13,Ygrid,2,67.69965578598,indicator,0,sub[2]Xgrid,22,Ygrid,1,67.69965578598,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.69965578598,indicator,0,sub[4]Xgrid,20,Ygrid,5,67.69965578598,indicator,0,
sub[0]Xgrid,5,Ygrid,1,67.7226269919291,indicator,0,sub[1]Xgrid,10,Ygrid,2,67.7226269919291,indicator,0,sub[2]Xgrid,22,Ygrid,1,67.7226269919291,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.7226269919291,indicator,0,sub[4]Xgrid,20,Ygrid,5,67.7226269919291,indicator,0,
sub[0]Xgrid,5,Ygrid,1,69.3751426113393,indicator,0,sub[1]Xgrid,13,Ygrid,5,69.3751426113393,indicator,0,sub[2]Xgrid,22,Ygrid,1,69.3751426113393,indicator,0,sub[3]Xgrid,22,Ygrid,17,69.3751426113393,indicator,0,sub[4]Xgrid,20,Ygrid,5,69.3751426113393,indicator,0,
sub[0]Xgrid,5,Ygrid,1,69.4846227157864,indicator,0,sub[1]Xgrid,7,Ygrid,4,69.4846227157864,indicator,0,sub[2]Xgrid,22,Ygrid,1,69.4846227157864,indicator,0,sub[3]Xgrid,22,Ygrid,17,69.4846227157864,indicator,0,sub[4]Xgrid,20,Ygrid,5,69.4846227157864,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.0477686080722,indicator,0,sub[1]Xgrid,13,Ygrid,3,68.0477686080722,indicator,0,sub[2]Xgrid,22,Ygrid,1,68.0477686080722,indicator,0,sub[3]Xgrid,22,Ygrid,17,68.0477686080722,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.0477686080722,indicator,0,
sub[0]Xgrid,5,Ygrid,1,67.69965578598,indicator,0,sub[1]Xgrid,13,Ygrid,2,67.69965578598,indicator,0,sub[2]Xgrid,22,Ygrid,1,67.69965578598,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.69965578598,indicator,0,sub[4]Xgrid,20,Ygrid,5,67.69965578598,indicator,0,
sub[0]Xgrid,22,Ygrid,1,68.0143828623925,indicator,0,sub[1]Xgrid,22,Ygrid,17,68.0143828623925,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.0143828623925,indicator,0,sub[3]Xgrid,20,Ygrid,15,68.0143828623925,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.7022336622225,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.7022336622225,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.7022336622225,indicator,0,sub[3]Xgrid,23,Ygrid,14,67.7022336622225,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.6111600104734,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.6111600104734,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.6111600104734,indicator,0,sub[3]Xgrid,22,Ygrid,17,67.6111600104734,indicator,0,
sub[0]Xgrid,22,Ygrid,1,68.227782808895,indicator,0,sub[1]Xgrid,22,Ygrid,17,68.227782808895,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.227782808895,indicator,0,sub[3]Xgrid,24,Ygrid,12,68.227782808895,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.9358546748654,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.9358546748654,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.9358546748654,indicator,0,sub[3]Xgrid,20,Ygrid,14,67.9358546748654,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.7548898231012,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.7548898231012,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.7548898231012,indicator,0,sub[3]Xgrid,23,Ygrid,13,67.7548898231012,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.6295370598864,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.6295370598864,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.6295370598864,indicator,0,sub[3]Xgrid,23,Ygrid,16,67.6295370598864,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.8702249713161,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.8702249713161,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.8702249713161,indicator,0,sub[3]Xgrid,20,Ygrid,13,67.8702249713161,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.5920761993307,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.5920761993307,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.5920761993307,indicator,0,sub[3]Xgrid,22,Ygrid,13,67.5920761993307,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.6295370598864,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.6295370598864,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.6295370598864,indicator,0,sub[3]Xgrid,21,Ygrid,13,67.6295370598864,indicator,0,
sub[0]Xgrid,22,Ygrid,1,68.1988214389693,indicator,0,sub[1]Xgrid,22,Ygrid,17,68.1988214389693,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.1988214389693,indicator,0,sub[3]Xgrid,23,Ygrid,9,68.1988214389693,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.6111600104734,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.6111600104734,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.6111600104734,indicator,0,sub[3]Xgrid,22,Ygrid,12,67.6111600104734,indicator,0,
sub[0]Xgrid,22,Ygrid,1,68.1111949539663,indicator,0,sub[1]Xgrid,22,Ygrid,17,68.1111949539663,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.1111949539663,indicator,0,sub[3]Xgrid,22,Ygrid,7,68.1111949539663,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.5856892269925,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.5856892269925,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.5856892269925,indicator,0,sub[3]Xgrid,21,Ygrid,9,67.5856892269925,indicator,0,
sub[0]Xgrid,22,Ygrid,1,68.8004627019868,indicator,0,sub[1]Xgrid,22,Ygrid,17,68.8004627019868,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.8004627019868,indicator,0,sub[3]Xgrid,23,Ygrid,7,68.8004627019868,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.7669955693319,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.7669955693319,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.7669955693319,indicator,0,sub[3]Xgrid,20,Ygrid,11,67.7669955693319,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.7257448391575,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.7257448391575,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.7257448391575,indicator,0,sub[3]Xgrid,20,Ygrid,10,67.7257448391575,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.582012899544,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.582012899544,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.582012899544,indicator,0,sub[3]Xgrid,20,Ygrid,5,67.582012899544,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.5856892269925,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.5856892269925,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.5856892269925,indicator,0,sub[3]Xgrid,21,Ygrid,9,67.5856892269925,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.582012899544,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.582012899544,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.582012899544,indicator,0,sub[3]Xgrid,20,Ygrid,5,67.582012899544,indicator,0,
sub[0]Xgrid,22,Ygrid,1,72.2886306862141,indicator,0,sub[1]Xgrid,22,Ygrid,17,72.2886306862141,indicator,0,sub[2]Xgrid,20,Ygrid,5,72.2886306862141,indicator,0,sub[3]Xgrid,24,Ygrid,4,72.2886306862141,indicator,0,
sub[0]Xgrid,22,Ygrid,1,68.0321458030599,indicator,0,sub[1]Xgrid,22,Ygrid,17,68.0321458030599,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.0321458030599,indicator,0,sub[3]Xgrid,23,Ygrid,10,68.0321458030599,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.8955918326575,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.8955918326575,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.8955918326575,indicator,0,sub[3]Xgrid,22,Ygrid,8,67.8955918326575,indicator,0,
sub[0]Xgrid,22,Ygrid,1,68.8223793100888,indicator,0,sub[1]Xgrid,22,Ygrid,17,68.8223793100888,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.8223793100888,indicator,0,sub[3]Xgrid,24,Ygrid,9,68.8223793100888,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.6066233168645,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.6066233168645,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.6066233168645,indicator,0,sub[3]Xgrid,21,Ygrid,8,67.6066233168645,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.9121338035011,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.9121338035011,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.9121338035011,indicator,0,sub[3]Xgrid,23,Ygrid,11,67.9121338035011,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.6111600104734,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.6111600104734,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.6111600104734,indicator,0,sub[3]Xgrid,22,Ygrid,12,67.6111600104734,indicator,0,
sub[0]Xgrid,22,Ygrid,1,70.2886306862141,indicator,0,sub[1]Xgrid,22,Ygrid,17,70.2886306862141,indicator,0,sub[2]Xgrid,20,Ygrid,5,70.2886306862141,indicator,0,sub[3]Xgrid,24,Ygrid,6,70.2886306862141,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.6579475630671,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.6579475630671,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.6579475630671,indicator,0,sub[3]Xgrid,20,Ygrid,8,67.6579475630671,indicator,0,
sub[0]Xgrid,22,Ygrid,1,68.0321458030599,indicator,0,sub[1]Xgrid,22,Ygrid,17,68.0321458030599,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.0321458030599,indicator,0,sub[3]Xgrid,23,Ygrid,10,68.0321458030599,indicator,0,
sub[0]Xgrid,22,Ygrid,1,68.0143828623925,indicator,0,sub[1]Xgrid,22,Ygrid,17,68.0143828623925,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.0143828623925,indicator,0,sub[3]Xgrid,24,Ygrid,14,68.0143828623925,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.6295370598864,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.6295370598864,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.6295370598864,indicator,0,sub[3]Xgrid,21,Ygrid,13,67.6295370598864,indicator,0,
sub[0]Xgrid,22,Ygrid,1,67.6111600104734,indicator,0,sub[1]Xgrid,22,Ygrid,17,67.6111600104734,indicator,0,sub[2]Xgrid,20,Ygrid,5,67.6111600104734,indicator,0,sub[3]Xgrid,22,Ygrid,12,67.6111600104734,indicator,0,
Path[10]Xgrid,3,Ygrid,22,Distance,78.1235472838704,Fdis,0.0128002380174365,Fitness,0,subcount,81,Sunev,79.3619800403879
Path[10]Xgrid,23,Ygrid,24,Distance,78.1235472838704,Fdis,0.0128002380174365,Fitness,0,subcount,81,Sunev,79.3619800403879
Path[10]Xgrid,5,Ygrid,24,Distance,78.1235472838704,Fdis,0.0128002380174365,Fitness,0,subcount,81,Sunev,79.3619800403879
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[4]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[5]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,2,Ygrid,4,80.0744265550105,indicator,0,sub[1]Xgrid,6,Ygrid,8,80.0744265550105,indicator,0,sub[2]Xgrid,3,Ygrid,22,80.0744265550105,indicator,0,sub[3]Xgrid,23,Ygrid,24,80.0744265550105,indicator,0,sub[4]Xgrid,5,Ygrid,24,80.0744265550105,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.395838114598,indicator,0,sub[1]Xgrid,1,Ygrid,14,78.395838114598,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.395838114598,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.395838114598,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.395838114598,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.8265801135026,indicator,0,sub[1]Xgrid,0,Ygrid,9,78.8265801135026,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.8265801135026,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.8265801135026,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.8265801135026,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.145112259429,indicator,0,sub[1]Xgrid,2,Ygrid,11,78.145112259429,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.145112259429,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.145112259429,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.145112259429,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.395838114598,indicator,0,sub[1]Xgrid,1,Ygrid,14,78.395838114598,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.395838114598,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.395838114598,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.395838114598,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.8958642356046,indicator,0,sub[1]Xgrid,0,Ygrid,15,78.8958642356046,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.8958642356046,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.8958642356046,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.8958642356046,indicator,0,
sub[0]Xgrid,2,Ygrid,4,80.3968097830201,indicator,0,sub[1]Xgrid,6,Ygrid,7,80.3968097830201,indicator,0,sub[2]Xgrid,3,Ygrid,22,80.3968097830201,indicator,0,sub[3]Xgrid,23,Ygrid,24,80.3968097830201,indicator,0,sub[4]Xgrid,5,Ygrid,24,80.3968097830201,indicator,0,
