pop0:
gene[2]:,1,distance,38.5201788797906,ID,37.6647754298423
gene[3]:,2,distance,38.4707681233427,ID,38.4707681233427
gene[4]:,2,distance,37.8555767535334,ID,38.5201788797906
gene[5]:,1,distance,37.6647754298423,ID,37.8555767535334
Fitness:,30239.5449590939
pop788:
gene[0]:,0,distance,41.3606797749979,ID,37.8555767535334
gene[1]:,0,distance,41.0907220343745,ID,39.0633705433361
gene[2]:,4,distance,40.2395010260369,ID,40.1995024844836
gene[3]:,4,distance,40.1995024844836,ID,40.2395010260369
gene[4]:,3,distance,39.0633705433361,ID,41.0907220343745
gene[5]:,6,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30239.8093526168
pop789:
gene[0]:,0,distance,42.5372045918796,ID,37.8555767535334
gene[1]:,6,distance,42.1948270094864,ID,42.5372045918796
gene[2]:,5,distance,42.0907220343745,ID,42.0907220343745
gene[3]:,2,distance,38.4707681233427,ID,38.4707681233427
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,7,distance,36.6791643405797,ID,42.1948270094864
Fitness:,30239.8282628532
pop790:
gene[0]:,2,distance,43.0227155455452,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,8,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,0,distance,39.0633705433361,ID,37.6647754298423
gene[4]:,0,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30239.9943089455
pop791:
gene[0]:,2,distance,43.0227155455452,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,8,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,0,distance,39.0633705433361,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30239.9943089455
pop792:
gene[0]:,2,distance,43.0227155455452,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,7,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,0,distance,39.0633705433361,ID,37.6647754298423
gene[4]:,0,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30239.9943089455
pop793:
gene[0]:,2,distance,43.0227155455452,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,8,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,0,distance,39.0633705433361,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30239.9943089455
pop794:
gene[0]:,2,distance,43.0227155455452,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,7,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,0,distance,39.0633705433361,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30239.9943089455
pop795:
gene[0]:,2,distance,43.1117771557312,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.3606797749979,ID,37.6647754298423
gene[3]:,6,distance,39.0633705433361,ID,43.1117771557312
gene[4]:,0,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30240.0833705557
pop796:
gene[0]:,0,distance,45.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,10,distance,39.0633705433361,ID,45.0227155455452
gene[3]:,2,distance,38.5201788797906,ID,38.4707681233427
gene[4]:,2,distance,38.4707681233427,ID,38.5201788797906
gene[5]:,6,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30240.2932896205
pop797:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,5,distance,42.3033545534163,ID,42.3033545534163
gene[2]:,8,distance,42.1948270094864,ID,43.0227155455452
gene[3]:,2,distance,38.4707681233427,ID,38.4707681233427
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,7,distance,36.6791643405797,ID,42.1948270094864
Fitness:,30240.5264063259
pop798:
gene[0]:,2,distance,43.0227155455452,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,7,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.4883286027068,ID,40.2395010260369
gene[4]:,1,distance,39.0633705433361,ID,36.6791643405797
gene[5]:,2,distance,36.6791643405797,ID,39.4883286027068
Fitness:,30240.6966833694
pop799:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,7,distance,41.0907220343745,ID,43.0227155455452
gene[3]:,2,distance,39.0633705433361,ID,38.4707681233427
gene[4]:,3,distance,38.4707681233427,ID,41.0907220343745
gene[5]:,6,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30240.8638327751
pop800:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,42.1948270094864,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,7,distance,37.8555767535334,ID,42.1948270094864
Fitness:,30240.8961697577
pop801:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,42.1948270094864,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,7,distance,37.8555767535334,ID,42.1948270094864
Fitness:,30240.8961697577
pop802:
gene[0]:,3,distance,43.0227155455452,ID,42.6305356699648
gene[1]:,0,distance,42.6305356699648,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.4883286027068,ID,40.2395010260369
gene[4]:,0,distance,39.0633705433361,ID,36.6791643405797
gene[5]:,2,distance,36.6791643405797,ID,39.4883286027068
Fitness:,30241.1236157282
pop803:
gene[0]:,3,distance,43.0227155455452,ID,42.6305356699648
gene[1]:,0,distance,42.6305356699648,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.4883286027068,ID,40.2395010260369
gene[4]:,0,distance,39.0633705433361,ID,36.6791643405797
gene[5]:,2,distance,36.6791643405797,ID,39.4883286027068
Fitness:,30241.1236157282
pop804:
gene[0]:,8,distance,46.4884712540734,ID,46.4884712540734
gene[1]:,0,distance,40.2395010260369,ID,39.0633705433361
gene[2]:,3,distance,39.4883286027068,ID,39.3287215906995
gene[3]:,4,distance,39.3287215906995,ID,40.2395010260369
gene[4]:,1,distance,39.0633705433361,ID,36.6791643405797
gene[5]:,2,distance,36.6791643405797,ID,39.4883286027068
Fitness:,30241.2875573574
pop805:
gene[0]:,1,distance,43.0227155455452,ID,40.3234996583985
gene[1]:,3,distance,41.3606797749979,ID,40.6129423881033
gene[2]:,7,distance,40.6129423881033,ID,43.0227155455452
gene[3]:,0,distance,40.3234996583985,ID,37.6647754298423
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,5,distance,37.6647754298423,ID,41.3606797749979
Fitness:,30241.5047916767
pop806:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,4,distance,41.4773095686737,ID,41.4773095686737
gene[2]:,7,distance,41.0907220343745,ID,43.0227155455452
gene[3]:,3,distance,40.2395010260369,ID,40.2395010260369
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30241.5414016817
pop807:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,4,distance,41.4773095686737,ID,41.4773095686737
gene[2]:,7,distance,41.0907220343745,ID,43.0227155455452
gene[3]:,3,distance,40.2395010260369,ID,40.2395010260369
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30241.5414016817
pop808:
gene[0]:,0,distance,45.2338759018925,ID,37.8555767535334
gene[1]:,0,distance,43.0227155455452,ID,39.0633705433361
gene[2]:,8,distance,39.0633705433361,ID,43.0227155455452
gene[3]:,8,distance,38.5201788797906,ID,45.2338759018925
gene[4]:,2,distance,37.8555767535334,ID,38.5201788797906
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30241.5512943776
pop809:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,3,distance,42.0475920832573,ID,40.6129423881033
gene[2]:,7,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,5,distance,40.6129423881033,ID,42.0475920832573
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30241.578670886
pop810:
gene[0]:,0,distance,45.0867927612304,ID,37.8555767535334
gene[1]:,10,distance,42.0475920832573,ID,45.0867927612304
gene[2]:,2,distance,41.0907220343745,ID,37.6647754298423
gene[3]:,5,distance,37.8555767535334,ID,42.0475920832573
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,30241.6010358158
pop811:
gene[0]:,0,distance,45.0867927612304,ID,37.8555767535334
gene[1]:,10,distance,42.0475920832573,ID,45.0867927612304
gene[2]:,2,distance,41.0907220343745,ID,37.6647754298423
gene[3]:,5,distance,37.8555767535334,ID,42.0475920832573
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,30241.6010358158
pop812:
gene[0]:,0,distance,45.0867927612304,ID,37.8555767535334
gene[1]:,10,distance,42.0475920832573,ID,45.0867927612304
gene[2]:,2,distance,41.0907220343745,ID,37.6647754298423
gene[3]:,5,distance,37.8555767535334,ID,42.0475920832573
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,30241.6010358158
pop813:
gene[0]:,0,distance,42.0907220343745,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,5,distance,41.0907220343745,ID,42.0907220343745
gene[3]:,4,distance,40.2395010260369,ID,40.2395010260369
gene[4]:,3,distance,39.0633705433361,ID,41.0907220343745
gene[5]:,6,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30241.7005721667
pop814:
gene[0]:,0,distance,42.2088868828486,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,6,distance,41.0907220343745,ID,42.2088868828486
gene[3]:,4,distance,40.2395010260369,ID,40.2395010260369
gene[4]:,3,distance,39.0633705433361,ID,41.0907220343745
gene[5]:,6,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30241.8187370151
pop815:
gene[0]:,3,distance,43.0227155455452,ID,42.6305356699648
gene[1]:,2,distance,42.6305356699648,ID,39.8125658933187
gene[2]:,7,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.8125658933187,ID,40.2395010260369
gene[4]:,0,distance,39.4883286027068,ID,36.6791643405797
gene[5]:,2,distance,36.6791643405797,ID,39.4883286027068
Fitness:,30241.8728110782
pop816:
gene[0]:,0,distance,45.095023109729,ID,37.8555767535334
gene[1]:,0,distance,40.3234996583985,ID,39.0633705433361
gene[2]:,3,distance,40.2395010260369,ID,39.3287215906995
gene[3]:,3,distance,39.3287215906995,ID,40.2395010260369
gene[4]:,6,distance,39.0633705433361,ID,45.095023109729
gene[5]:,4,distance,37.8555767535334,ID,40.3234996583985
Fitness:,30241.9056926817
pop817:
gene[0]:,1,distance,43.0227155455452,ID,40.3234996583985
gene[1]:,3,distance,41.3606797749979,ID,40.6129423881033
gene[2]:,7,distance,40.6129423881033,ID,43.0227155455452
gene[3]:,3,distance,40.3234996583985,ID,40.2395010260369
gene[4]:,1,distance,40.2395010260369,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30242.2385027337
pop818:
gene[0]:,2,distance,42.2036033111745,ID,42.2036033111745
gene[1]:,3,distance,42.0907220343745,ID,40.6129423881033
gene[2]:,5,distance,41.0907220343745,ID,42.0907220343745
gene[3]:,2,distance,40.6129423881033,ID,38.4707681233427
gene[4]:,3,distance,38.4707681233427,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30242.3243346449
pop819:
gene[0]:,3,distance,42.6305356699648,ID,42.6305356699648
gene[1]:,2,distance,42.0907220343745,ID,39.8125658933187
gene[2]:,5,distance,41.3606797749979,ID,42.0907220343745
gene[3]:,2,distance,39.8125658933187,ID,38.4707681233427
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,5,distance,38.4707681233427,ID,41.3606797749979
Fitness:,30242.8854503758
pop820:
gene[0]:,1,distance,42.0907220343745,ID,40.3234996583985
gene[1]:,0,distance,41.0907220343745,ID,39.0633705433361
gene[2]:,5,distance,40.3234996583985,ID,42.0907220343745
gene[3]:,4,distance,40.3234996583985,ID,40.2395010260369
gene[4]:,3,distance,40.2395010260369,ID,41.0907220343745
gene[5]:,4,distance,39.0633705433361,ID,40.3234996583985
Fitness:,30243.1313149549
pop821:
gene[0]:,0,distance,43.4707681233427,ID,37.8555767535334
gene[1]:,0,distance,43.0227155455452,ID,39.0633705433361
gene[2]:,7,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.4883286027068,ID,40.2395010260369
gene[4]:,4,distance,39.0633705433361,ID,43.4707681233427
gene[5]:,2,distance,37.8555767535334,ID,39.4883286027068
Fitness:,30243.1402605945
pop822:
gene[0]:,9,distance,47.0867927612304,ID,47.0867927612304
gene[1]:,9,distance,44.4031242374328,ID,44.4031242374328
gene[2]:,1,distance,38.5201788797906,ID,37.6647754298423
gene[3]:,0,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,2,distance,37.6647754298423,ID,38.5201788797906
gene[5]:,1,distance,37.6647754298423,ID,37.8555767535334
Fitness:,30243.1952234917
pop823:
gene[0]:,7,distance,46.4200682034494,ID,46.4200682034494
gene[1]:,10,distance,45.0867927612304,ID,45.0867927612304
gene[2]:,1,distance,38.5201788797906,ID,37.6647754298423
gene[3]:,1,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,2,distance,37.6647754298423,ID,38.5201788797906
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,30243.2121674577
pop824:
gene[0]:,0,distance,43.4707681233427,ID,37.8555767535334
gene[1]:,0,distance,43.0227155455452,ID,39.0633705433361
gene[2]:,8,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,2,distance,39.0633705433361,ID,38.4707681233427
gene[4]:,4,distance,38.4707681233427,ID,43.4707681233427
gene[5]:,6,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30243.2438788641
pop825:
gene[0]:,5,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,1,distance,43.1117771557312,ID,39.8125658933187
gene[2]:,3,distance,40.3234996583985,ID,39.3287215906995
gene[3]:,6,distance,39.8125658933187,ID,43.1117771557312
gene[4]:,0,distance,39.3287215906995,ID,36.6791643405797
gene[5]:,3,distance,36.6791643405797,ID,40.3234996583985
Fitness:,30243.2795246804
pop826:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,5,distance,42.3033545534163,ID,42.3033545534163
gene[2]:,7,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,4,distance,40.2395010260369,ID,40.2395010260369
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,5,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30243.3020065333
pop827:
gene[0]:,4,distance,44.0227155455452,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,39.8125658933187
gene[2]:,3,distance,40.2395010260369,ID,39.3287215906995
gene[3]:,4,distance,39.8125658933187,ID,40.2395010260369
gene[4]:,0,distance,39.3287215906995,ID,36.6791643405797
gene[5]:,8,distance,36.6791643405797,ID,44.0227155455452
Fitness:,30243.3215273244
pop828:
gene[0]:,7,distance,46.4200682034494,ID,46.4200682034494
gene[1]:,6,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,6,distance,42.2088868828486,ID,42.2088868828486
gene[3]:,1,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,0,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,0,distance,36.6791643405797,ID,37.8555767535334
Fitness:,30243.3656762021
pop829:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,1,distance,41.3606797749979,ID,39.8125658933187
gene[2]:,7,distance,41.0907220343745,ID,43.0227155455452
gene[3]:,3,distance,40.2395010260369,ID,40.2395010260369
gene[4]:,3,distance,39.8125658933187,ID,41.0907220343745
gene[5]:,6,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30243.3817610278
pop830:
gene[0]:,0,distance,44.2664367287479,ID,37.8555767535334
gene[1]:,8,distance,43.1117771557312,ID,44.2664367287479
gene[2]:,3,distance,40.3234996583985,ID,39.3287215906995
gene[3]:,6,distance,39.3287215906995,ID,43.1117771557312
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,4,distance,37.8555767535334,ID,40.3234996583985
Fitness:,30243.4061907669
pop831:
gene[0]:,2,distance,47,ID,42.2036033111745
gene[1]:,12,distance,42.2036033111745,ID,47
gene[2]:,1,distance,42.0475920832573,ID,37.6647754298423
gene[3]:,5,distance,37.8555767535334,ID,42.0475920832573
gene[4]:,0,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,0,distance,36.6791643405797,ID,37.8555767535334
Fitness:,30243.4507119184
pop832:
gene[0]:,0,distance,44.2664367287479,ID,37.8555767535334
gene[1]:,8,distance,44.0663359565166,ID,44.2664367287479
gene[2]:,3,distance,40.3234996583985,ID,39.3287215906995
gene[3]:,0,distance,39.3287215906995,ID,37.6647754298423
gene[4]:,5,distance,37.8555767535334,ID,44.0663359565166
gene[5]:,4,distance,37.6647754298423,ID,40.3234996583985
Fitness:,30243.5053461177
pop833:
gene[0]:,0,distance,47.0425531653713,ID,37.8555767535334
gene[1]:,13,distance,42.0475920832573,ID,47.0425531653713
gene[2]:,2,distance,41.0907220343745,ID,37.6647754298423
gene[3]:,5,distance,37.8555767535334,ID,42.0475920832573
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,30243.5567962199
pop834:
gene[0]:,0,distance,44.2664367287479,ID,37.8555767535334
gene[1]:,8,distance,44.0663359565166,ID,44.2664367287479
gene[2]:,3,distance,40.2395010260369,ID,39.3287215906995
gene[3]:,3,distance,39.3287215906995,ID,40.2395010260369
gene[4]:,5,distance,37.8555767535334,ID,44.0663359565166
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30243.6121488091
pop835:
gene[0]:,1,distance,43.0227155455452,ID,40.3234996583985
gene[1]:,5,distance,42.3033545534163,ID,42.3033545534163
gene[2]:,7,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,4,distance,40.3234996583985,ID,40.2395010260369
gene[4]:,1,distance,40.2395010260369,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30243.928914899
pop836:
gene[0]:,1,distance,42.5372045918796,ID,40.3234996583985
gene[1]:,6,distance,41.3606797749979,ID,42.5372045918796
gene[2]:,4,distance,41.0907220343745,ID,40.1995024844836
gene[3]:,2,distance,40.3234996583985,ID,38.4707681233427
gene[4]:,3,distance,40.1995024844836,ID,41.0907220343745
gene[5]:,5,distance,38.4707681233427,ID,41.3606797749979
Fitness:,30243.9823766675
pop837:
gene[0]:,1,distance,43.1117771557312,ID,40.3234996583985
gene[1]:,4,distance,41.4773095686737,ID,41.4773095686737
gene[2]:,2,distance,41.0907220343745,ID,37.6647754298423
gene[3]:,6,distance,40.3234996583985,ID,43.1117771557312
gene[4]:,3,distance,40.3234996583985,ID,41.0907220343745
gene[5]:,4,distance,37.6647754298423,ID,40.3234996583985
Fitness:,30243.9915835054
pop838:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,4,distance,41.4773095686737,ID,41.4773095686737
gene[2]:,7,distance,41.0907220343745,ID,43.0227155455452
gene[3]:,4,distance,40.3234996583985,ID,40.2395010260369
gene[4]:,3,distance,40.2395010260369,ID,41.0907220343745
gene[5]:,4,distance,37.8555767535334,ID,40.3234996583985
Fitness:,30244.0093245866
pop839:
gene[0]:,1,distance,43.0227155455452,ID,40.3234996583985
gene[1]:,0,distance,41.0907220343745,ID,39.0633705433361
gene[2]:,7,distance,40.3234996583985,ID,43.0227155455452
gene[3]:,3,distance,40.3234996583985,ID,40.2395010260369
gene[4]:,3,distance,40.2395010260369,ID,41.0907220343745
gene[5]:,3,distance,39.0633705433361,ID,40.3234996583985
Fitness:,30244.0633084661
pop840:
gene[0]:,2,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,2,distance,42.2036033111745,ID,39.8125658933187
gene[2]:,3,distance,40.2395010260369,ID,39.3287215906995
gene[3]:,3,distance,39.8125658933187,ID,40.2395010260369
gene[4]:,2,distance,39.3287215906995,ID,38.5201788797906
gene[5]:,8,distance,38.5201788797906,ID,44.0227155455452
Fitness:,30244.1272862466
pop841:
gene[0]:,4,distance,44.2664367287479,ID,43.2388589282479
gene[1]:,8,distance,43.2388589282479,ID,44.2664367287479
gene[2]:,4,distance,40.1995024844836,ID,40.1995024844836
gene[3]:,2,distance,39.4883286027068,ID,38.4707681233427
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,2,distance,38.4707681233427,ID,39.4883286027068
Fitness:,30244.1840737473
pop842:
gene[0]:,0,distance,44.110588802859,ID,37.8555767535334
gene[1]:,7,distance,43.1117771557312,ID,44.110588802859
gene[2]:,4,distance,41.0907220343745,ID,40.1995024844836
gene[3]:,6,distance,40.1995024844836,ID,43.1117771557312
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30244.2237439845
pop843:
gene[0]:,2,distance,43.0227155455452,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,8,distance,42.0475920832573,ID,43.0227155455452
gene[3]:,5,distance,41.3606797749979,ID,42.0475920832573
gene[4]:,1,distance,39.0633705433361,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30244.3771255989
pop844:
gene[0]:,0,distance,43.1117771557312,ID,37.8555767535334
gene[1]:,4,distance,43.0227155455452,ID,41.4773095686737
gene[2]:,7,distance,41.4773095686737,ID,43.0227155455452
gene[3]:,6,distance,41.0907220343745,ID,43.1117771557312
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30244.4136778114
pop845:
gene[0]:,0,distance,43.1117771557312,ID,37.8555767535334
gene[1]:,4,distance,43.0227155455452,ID,41.4773095686737
gene[2]:,7,distance,41.4773095686737,ID,43.0227155455452
gene[3]:,6,distance,41.0907220343745,ID,43.1117771557312
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30244.4136778114
pop846:
gene[0]:,0,distance,43.1117771557312,ID,37.8555767535334
gene[1]:,4,distance,43.0227155455452,ID,41.4773095686737
gene[2]:,7,distance,41.4773095686737,ID,43.0227155455452
gene[3]:,6,distance,41.0907220343745,ID,43.1117771557312
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30244.4136778114
pop847:
gene[0]:,0,distance,43.1117771557312,ID,37.8555767535334
gene[1]:,4,distance,43.0227155455452,ID,41.4773095686737
gene[2]:,7,distance,41.4773095686737,ID,43.0227155455452
gene[3]:,6,distance,41.0907220343745,ID,43.1117771557312
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30244.4136778114
pop848:
gene[0]:,0,distance,43.1117771557312,ID,37.8555767535334
gene[1]:,4,distance,43.0227155455452,ID,41.4773095686737
gene[2]:,7,distance,41.4773095686737,ID,43.0227155455452
gene[3]:,6,distance,41.0907220343745,ID,43.1117771557312
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30244.4136778114
pop849:
gene[0]:,0,distance,43.1117771557312,ID,37.8555767535334
gene[1]:,4,distance,43.0227155455452,ID,41.4773095686737
gene[2]:,7,distance,41.4773095686737,ID,43.0227155455452
gene[3]:,6,distance,41.0907220343745,ID,43.1117771557312
gene[4]:,3,distance,37.8555767535334,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30244.4136778114
pop850:
gene[0]:,4,distance,43.2388589282479,ID,43.2388589282479
gene[1]:,1,distance,43.1117771557312,ID,39.8125658933187
gene[2]:,0,distance,42.1948270094864,ID,37.6647754298423
gene[3]:,6,distance,39.8125658933187,ID,43.1117771557312
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,7,distance,37.6647754298423,ID,42.1948270094864
Fitness:,30244.5429832964
pop851:
gene[0]:,2,distance,43.2917464194384,ID,42.2036033111745
gene[1]:,4,distance,43.1117771557312,ID,41.4773095686737
gene[2]:,9,distance,42.2036033111745,ID,43.2917464194384
gene[3]:,6,distance,41.4773095686737,ID,43.1117771557312
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,0,distance,36.6791643405797,ID,37.8555767535334
Fitness:,30244.6191775491
pop852:
gene[0]:,2,distance,43.0227155455452,ID,42.2036033111745
gene[1]:,4,distance,42.2036033111745,ID,41.4773095686737
gene[2]:,7,distance,41.4773095686737,ID,43.0227155455452
gene[3]:,3,distance,41.3606797749979,ID,40.2395010260369
gene[4]:,0,distance,40.2395010260369,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30244.982973567
pop853:
gene[0]:,2,distance,42.3033545534163,ID,42.2036033111745
gene[1]:,5,distance,42.2088868828486,ID,42.3033545534163
gene[2]:,6,distance,42.2036033111745,ID,42.2088868828486
gene[3]:,4,distance,41.3606797749979,ID,40.2395010260369
gene[4]:,1,distance,40.2395010260369,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,30244.9951898891
pop854:
gene[0]:,1,distance,43.0227155455452,ID,40.3234996583985
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,7,distance,41.0907220343745,ID,43.0227155455452
gene[3]:,3,distance,40.3234996583985,ID,40.2395010260369
gene[4]:,3,distance,40.2395010260369,ID,41.0907220343745
gene[5]:,5,distance,39.0633705433361,ID,41.3606797749979
Fitness:,30245.1004885827
pop855:
gene[0]:,4,distance,43.2388589282479,ID,43.2388589282479
gene[1]:,3,distance,43.0227155455452,ID,40.6129423881033
gene[2]:,7,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,4,distance,40.6129423881033,ID,40.2395010260369
